date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.42,8.7,8.21,8.15,0.0,-0.19,-2.26,8.692,8.245,7.992,0.0,1977400.45,4630165.58,0.0
2017-12-08,9.16,9.25,8.4,8.1,0.0,-0.71,-7.79,8.718,8.163,7.955,910288.9,2336303.6,4937393.28,0.0
2017-12-01,9.0,9.53,9.11,8.56,0.0,0.21,2.36,8.612,8.04,7.894,1777095.6,2875862.4,5184679.0,0.0
2017-11-24,8.75,9.31,8.9,8.41,0.0,0.06,0.68,8.33,7.869,7.79,2543884.8,3672046.6,5436086.5,0.0
2017-11-17,8.35,9.02,8.84,8.31,0.0,0.5,6.0,8.06,7.781,7.68,3200917.4,4312626.15,5640480.28,0.0
2017-11-10,7.85,8.45,8.34,7.81,4551444.5,0.47,5.97,7.798,7.754,7.561,3954800.9,5274020.45,5785376.98,2.06
2017-11-03,7.82,7.93,7.87,7.55,4334033.5,0.17,2.21,7.608,7.728,7.463,3762318.3,5394993.2,5702674.73,1.96
2017-10-27,7.53,7.97,7.7,7.46,3833946.0,0.15,1.99,7.468,7.723,7.394,3974629.2,5540130.0,5607787.15,1.74
2017-10-20,7.57,7.69,7.55,7.31,3285163.0,0.02,0.27,7.408,7.724,7.327,4800208.4,6467126.2,5500709.39,1.49
2017-10-13,7.53,7.58,7.53,7.16,3769417.5,0.14,1.89,7.502,7.779,7.273,5424334.9,7108325.2,5548527.19,1.71
2017-09-29,7.15,7.49,7.39,7.11,3589031.5,0.22,3.07,7.71,7.738,7.196,6593240.0,7282930.7,5461886.06,1.62
2017-09-22,7.3,7.45,7.17,7.06,5395588.0,-0.23,-3.11,7.848,7.747,7.119,7027668.1,7538482.95,5400713.74,2.44
2017-09-15,7.95,8.16,7.4,7.32,7961842.0,-0.62,-7.73,7.978,7.748,7.063,7105630.8,7493495.6,5223871.62,3.6
2017-09-08,8.72,8.88,8.02,7.98,6405795.5,-0.55,-6.42,8.04,7.71,7.005,8134044.0,7200126.4,4952083.66,2.9
2017-09-01,7.99,8.9,8.57,7.81,9613943.0,0.49,6.06,8.056,7.579,6.917,8792315.5,6968334.4,4755432.61,4.35
2017-08-25,7.87,8.35,8.08,7.81,5761172.0,0.26,3.33,7.766,7.368,6.816,7972621.4,6296733.5,4451833.86,2.61
2017-08-18,7.78,8.09,7.82,7.53,5785401.5,0.11,1.43,7.646,7.198,6.746,8049297.8,6010356.25,4280929.68,2.62
2017-08-11,8.43,8.98,7.71,7.61,13103908.0,-0.39,-4.82,7.518,7.065,6.681,7881360.4,5675444.3,4106193.49,5.93
2017-08-04,7.19,8.45,8.1,7.17,9697153.0,0.98,13.76,7.38,6.93,6.624,6266208.8,4534292.59,3612012.58,4.39
2017-07-28,7.43,7.48,7.12,7.02,5515472.5,-0.36,-4.81,7.102,6.767,6.555,5144353.3,3988729.19,3279500.29,2.5
2017-07-21,7.17,7.64,7.48,6.95,6144554.0,0.3,4.18,6.97,6.654,6.539,4620845.6,3640841.43,3172960.74,2.78
2017-07-14,7.01,7.38,7.18,6.98,4945714.5,0.16,2.28,6.75,6.491,6.507,3971414.7,3262944.53,3281303.37,2.24
2017-07-07,6.75,7.05,7.02,6.72,5028150.0,0.31,4.62,6.612,6.378,6.488,3469528.2,2954247.64,3075100.83,2.28
2017-06-30,6.46,6.8,6.71,6.42,4087875.5,0.25,3.87,6.48,6.3,6.484,2802376.38,2704040.91,3013565.02,1.85
2017-06-23,6.35,6.62,6.46,6.31,2897934.0,0.08,1.25,6.432,6.254,6.49,2833105.08,2542530.81,2983065.53,1.31
2017-06-16,6.48,6.6,6.38,6.29,2897399.5,-0.11,-1.7,6.338,6.263,6.498,2660837.25,2606934.21,2946764.88,1.31
2017-06-09,6.34,6.53,6.49,6.21,2436282.0,0.13,2.04,6.232,6.294,6.496,2554474.35,2551503.11,2913018.16,1.1
2017-06-02,6.48,6.52,6.36,6.26,1692390.88,-0.11,-1.7,6.144,6.296,6.488,2438967.08,2536942.69,2955618.62,0.77
2017-05-26,6.02,6.56,6.47,6.02,4241519.0,0.48,8.01,6.12,6.317,6.495,2605705.45,2689732.58,3191343.9,1.92
2017-05-19,5.87,6.0,5.99,5.83,2036594.88,0.14,2.39,6.076,6.342,6.516,2251956.55,2570271.4,3119206.62,0.92
2017-05-12,6.06,6.1,5.85,5.74,2365585.0,-0.2,-3.31,6.188,6.423,6.537,2553031.17,2705080.06,3158409.8,1.07
2017-05-05,6.23,6.35,6.05,6.03,1858745.62,-0.19,-3.04,6.356,6.523,6.561,2548531.87,3299662.21,3247170.6,0.84
2017-04-28,6.23,6.26,6.24,6.0,2526082.75,-0.01,-0.16,6.448,6.598,6.557,2634918.3,3195954.03,3321473.95,1.14
2017-04-21,6.55,6.55,6.25,6.12,2472774.5,-0.3,-4.58,6.514,6.667,6.54,2773759.7,3323089.13,3349388.27,1.12
2017-04-14,6.68,6.75,6.55,6.5,3541968.0,-0.14,-2.09,6.608,6.726,6.507,2888586.25,3423600.26,3301702.8,1.6
2017-04-07,6.58,6.78,6.69,6.57,2343088.5,0.18,2.77,6.658,6.732,6.459,2857128.95,3286595.56,3255485.0,1.06
