date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,89.3,91.98,88.8,88.06,230294.33,-0.65,-0.73,86.78,86.649,81.361,184123.99,223518.57,204815.29,2.21
2017-05-19,87.1,89.55,89.45,86.42,157717.02,2.6,2.99,86.918,85.545,80.567,200328.22,218346.53,227497.18,1.51
2017-05-12,83.15,87.86,86.85,82.11,174786.84,3.55,4.26,85.904,84.285,79.902,211214.95,217352.04,220670.97,1.68
2017-05-05,84.0,86.8,83.3,81.03,172067.69,-2.2,-2.57,85.832,83.235,79.021,209663.36,214565.55,213437.87,1.65
2017-04-28,87.01,89.36,85.5,83.55,185754.09,-3.99,-4.46,86.196,82.762,78.366,219417.98,220679.74,222393.64,1.78
2017-04-21,84.39,91.63,89.49,84.23,311315.47,5.11,6.06,86.518,81.912,77.439,262913.14,215863.14,228178.91,2.99
2017-04-14,86.5,86.94,84.38,81.32,212150.67,-2.11,-2.44,84.172,80.518,76.145,236364.83,201526.93,223849.01,2.04
2017-04-07,85.1,87.7,86.49,83.85,167028.88,1.37,1.61,82.666,79.805,75.03,223489.13,185430.22,220490.49,1.6
2017-03-31,87.15,87.28,85.12,82.9,220840.78,-1.99,-2.28,80.638,78.697,73.799,219467.73,183914.45,220075.64,2.12
2017-03-24,77.9,88.9,87.11,77.9,403229.88,9.35,12.02,79.328,77.639,72.752,221941.5,186865.15,213988.13,3.87
2017-03-17,76.85,79.3,77.76,76.22,178573.94,0.91,1.18,77.306,76.073,71.609,168813.15,186112.02,204403.95,1.71
2017-03-10,76.15,77.4,76.85,75.57,147772.16,0.5,0.66,76.864,75.588,70.79,166689.02,236647.84,200802.34,1.42
2017-03-03,78.01,78.55,76.35,75.98,146921.91,-2.22,-2.83,76.944,75.518,70.051,147371.32,223989.9,201536.11,1.41
2017-02-24,76.86,79.79,78.57,76.6,233209.62,1.57,2.04,76.756,74.806,69.328,148361.17,212310.18,204614.61,2.24
2017-02-17,75.47,77.8,77.0,74.75,137588.11,1.45,1.92,75.95,73.969,68.424,151788.8,224107.55,199211.16,1.32
2017-02-10,77.25,78.78,75.55,75.46,167953.3,-1.7,-2.2,74.84,72.965,67.597,203410.88,240494.67,196449.02,1.61
2017-02-03,75.5,78.36,77.25,75.43,51183.66,1.84,2.44,74.312,71.772,66.809,306606.66,246171.09,193506.31,0.49
2017-01-26,74.55,76.25,75.41,72.71,151871.14,0.87,1.17,74.092,70.254,66.036,300608.48,255550.77,197880.08,1.46
2017-01-20,71.28,75.12,74.54,70.56,250347.81,3.09,4.33,72.856,68.901,65.314,276259.2,256236.83,197102.07,2.4
2017-01-13,72.91,76.6,71.45,71.12,395698.5,-1.46,-2.0,71.988,67.864,64.632,296426.29,241111.1,193797.62,3.8
2017-01-06,78.88,79.0,72.91,71.22,683932.19,-3.24,-4.25,71.09,67.145,64.061,277578.46,222695.89,183198.07,6.57
2016-12-30,76.15,76.15,76.15,76.15,21192.74,6.92,10.0,69.232,65.991,63.455,185735.53,164956.84,158363.53,0.2
2016-07-18,69.61,70.19,69.23,69.21,30124.76,-0.97,-1.38,66.416,64.584,62.499,210493.05,179082.33,162763.86,0.29
2016-07-15,67.25,72.26,70.2,67.01,351183.25,3.24,4.84,64.946,63.849,61.918,236214.46,196919.04,173176.91,3.37
2016-07-08,63.5,70.26,66.96,63.0,301459.34,3.34,5.25,63.74,62.879,61.258,185795.92,174314.78,164528.04,2.89
2016-07-01,61.9,65.44,63.62,61.6,224717.56,1.55,2.5,63.2,62.228,60.924,167813.32,152403.37,158602.0,2.16
2016-06-24,61.8,63.3,62.07,60.62,144980.36,0.19,0.31,62.75,61.846,60.773,144178.16,140841.53,152853.16,1.39
2016-06-17,63.49,63.75,61.88,60.89,158731.8,-2.29,-3.57,62.752,61.817,60.67,147671.6,140209.4,155938.78,1.52
2016-06-08,64.85,64.97,64.17,63.66,99090.52,-0.09,-0.14,62.752,61.726,60.54,157623.61,137967.31,159612.63,0.95
2016-06-03,61.4,64.7,64.26,60.56,211546.34,2.89,4.71,62.018,61.399,60.342,162833.65,146484.13,168163.63,2.03
2016-05-27,62.11,62.65,61.37,60.89,106541.77,-0.71,-1.14,61.256,60.976,60.404,136993.42,143700.24,169037.53,1.02
2016-05-20,61.51,63.48,62.08,61.18,162447.55,0.2,0.32,60.942,60.919,60.966,137504.91,151770.22,171106.12,1.56
2016-05-13,59.63,63.25,61.88,58.75,208491.86,1.38,2.28,60.882,60.414,61.666,132747.2,146445.4,176199.12,2.0
2016-05-06,60.42,63.5,60.5,60.08,125140.71,0.05,0.08,60.7,59.986,62.276,118311.02,149434.79,173220.71,1.2
2016-04-29,59.9,60.63,60.45,58.99,82345.2,0.65,1.09,60.78,59.636,62.826,130134.61,154741.3,177004.34,0.79
2016-04-22,61.5,61.7,59.8,59.05,109099.23,-1.98,-3.21,60.696,59.621,63.328,150407.07,164800.64,182444.82,1.05
2016-04-15,61.05,62.6,61.78,61.05,138658.98,0.81,1.33,60.896,59.701,63.788,166035.52,164864.79,182932.63,1.33
2016-04-08,60.8,63.49,60.97,60.5,136310.97,0.07,0.12,59.946,59.522,64.254,160143.6,171668.16,183421.3,1.31
2016-04-01,60.01,62.0,60.9,59.02,184258.69,0.87,1.45,59.272,59.355,64.716,180558.55,181257.94,185595.34,1.77
2016-03-25,60.83,61.16,60.03,59.1,183707.48,-0.77,-1.27,58.492,59.285,65.147,179347.98,189843.12,186651.05,1.76
2016-03-18,57.72,61.28,60.8,57.31,187241.5,3.77,6.61,58.546,59.831,65.513,179194.21,194374.82,183422.23,1.8
2016-03-11,57.92,58.89,57.03,56.65,109199.34,-0.57,-0.99,58.506,61.013,65.919,163694.05,190442.02,183848.57,1.05
2016-03-04,57.3,57.97,57.6,53.5,238385.75,0.6,1.05,59.098,62.919,66.488,183192.73,205952.85,185781.35,2.29
2016-02-26,60.94,61.2,57.0,56.96,178205.83,-3.3,-5.47,59.438,64.566,66.905,181957.32,197006.63,177344.28,1.71
2016-02-19,60.0,61.89,60.3,59.03,182938.61,-0.3,-0.49,60.078,66.016,67.255,200338.27,199267.37,171921.14,1.76
2016-02-05,60.0,61.36,60.6,58.71,109740.73,0.61,1.02,61.116,67.035,67.515,209555.44,200089.0,167974.8,1.05
2016-01-29,59.81,61.1,59.99,56.7,206692.75,0.69,1.16,63.52,67.875,67.79,217189.99,201000.47,171127.12,1.98
2016-01-22,59.8,62.6,59.3,58.4,232208.7,-0.9,-1.5,66.74,68.986,68.21,228712.96,195174.44,171282.26,2.23
2016-01-15,65.05,65.98,60.2,59.9,270110.56,-5.29,-8.08,69.694,70.076,68.814,212055.94,189932.74,174202.49,2.59
2016-01-08,72.69,72.97,65.49,64.02,229024.44,-7.13,-9.82,71.954,71.008,69.166,198196.48,183458.97,178771.82,2.2
2015-12-31,76.1,76.3,72.62,72.5,147913.52,-3.47,-4.56,72.954,71.194,69.361,190622.57,172469.65,181317.69,1.42
2015-12-25,73.82,81.35,76.09,73.82,264307.56,2.02,2.73,72.23,70.825,69.47,184810.95,177255.12,190057.21,2.54
2015-12-18,71.38,74.27,74.07,71.15,148923.61,2.57,3.59,71.232,70.057,69.416,161635.92,165609.86,191167.86,1.43
2015-12-11,70.58,74.93,71.5,70.18,200813.25,1.01,1.43,70.458,69.243,69.391,167809.54,157681.92,207206.77,1.93
2015-12-04,69.0,71.29,70.49,66.6,191154.92,1.49,2.16,70.062,68.493,69.674,168721.46,144574.9,220258.25,1.84
2015-11-27,71.01,71.37,69.0,68.2,118855.39,-2.1,-2.95,69.434,67.994,69.87,154316.72,135860.6,247860.83,1.14
2015-11-20,69.24,73.0,71.1,69.2,148432.42,0.9,1.28,69.42,67.704,70.259,169699.29,141253.76,311404.33,1.43
2015-11-13,70.0,71.5,70.2,69.11,179791.72,0.68,0.98,68.882,67.433,70.454,169583.8,147390.09,354383.47,1.73
2015-11-06,66.95,70.16,69.52,66.0,205372.84,2.17,3.22,68.028,67.551,70.96,147554.3,158472.25,387563.61,1.97
2015-10-30,69.5,69.66,67.35,66.88,119131.23,-1.58,-2.29,66.924,67.324,71.499,120428.34,174084.68,428880.96,1.14
2015-10-23,68.5,69.5,68.93,65.77,195768.25,0.52,0.76,66.554,67.528,71.931,117404.48,190165.74,453172.98,1.88
2015-10-16,66.01,69.29,68.41,65.94,147854.95,2.48,3.76,65.988,68.114,72.23,112808.23,202859.29,488769.02,1.42
2015-10-09,64.0,66.8,65.93,63.84,69644.23,1.93,3.02,65.984,68.775,72.558,125196.38,216725.86,554261.89,0.67
2015-09-30,65.4,65.41,64.0,63.3,69743.04,-1.5,-2.29,67.074,69.539,72.834,169390.2,256731.62,600483.3,0.67
2015-09-25,65.6,68.16,65.5,64.5,104011.95,-0.6,-0.91,67.724,70.854,73.056,227741.02,295941.6,640930.0,1.0
2015-09-18,68.51,70.0,66.1,64.4,172786.98,-2.29,-3.35,68.502,71.746,73.188,262926.99,359861.06,681711.11,1.66
2015-09-11,70.0,71.49,68.39,65.51,209795.7,-2.99,-4.19,70.24,72.814,73.357,292910.35,481554.89,718982.61,2.01
2015-09-02,66.99,71.56,71.38,65.0,290613.31,4.13,6.14,71.566,73.475,73.541,308255.34,561376.84,763620.84,2.79
2015-08-28,67.34,67.99,67.25,58.36,361497.16,-2.14,-3.08,72.004,74.368,73.552,344073.05,616654.98,824841.85,3.47
2015-08-21,74.4,76.55,69.39,68.88,279941.78,-5.4,-7.22,73.984,75.673,73.647,364142.18,683677.24,861544.5,2.69
2015-08-14,75.38,78.57,74.79,74.19,322703.81,-0.23,-0.31,74.99,76.335,73.58,456795.12,716180.22,900628.0,3.1
2015-08-07,72.58,77.5,75.02,72.2,286520.62,1.45,1.97,75.388,76.345,73.166,670199.44,774678.75,936256.49,2.75
2015-07-31,75.5,77.15,73.57,69.02,469701.88,-3.58,-4.64,75.384,76.341,72.682,814498.35,891797.91,974835.8,4.51
2015-07-24,74.42,77.95,77.15,72.38,461842.81,2.73,3.67,76.732,76.13,72.147,889236.91,944234.97,983185.94,4.44
2015-07-17,75.0,80.85,74.42,68.0,743206.5,-2.36,-3.07,77.362,75.257,71.393,1003212.3,985918.39,997161.89,7.14
2015-07-10,82.0,82.0,76.78,64.19,1389725.38,1.78,2.37,77.68,74.629,70.786,975565.31,1003561.16,973482.13,13.35
2015-07-03,83.5,87.18,75.0,69.91,1008015.19,-5.31,-6.61,77.302,73.899,70.081,879158.06,956410.32,911886.65,9.68
2015-06-26,81.0,89.31,80.31,77.75,843394.69,0.01,0.01,77.298,73.607,69.418,969097.47,965864.84,878977.59,8.1
2015-06-19,76.0,86.35,80.3,76.0,1031719.75,4.29,5.64,75.528,72.736,68.404,999233.02,1033028.72,859174.18,9.91
2015-06-12,74.89,76.45,76.01,73.01,604971.56,1.12,1.5,73.152,71.621,67.536,968624.49,1039411.77,839264.45,5.81
2015-06-05,75.54,78.3,74.89,70.05,907689.12,-0.09,-0.12,71.578,70.825,66.968,1031557.01,1085075.79,843023.36,8.72
2015-05-29,71.29,76.66,74.98,70.01,1457712.25,3.52,4.93,70.496,69.986,66.524,1033662.58,1097834.24,824673.91,14.0
2015-05-22,68.4,71.66,71.46,67.43,994072.44,3.04,4.44,69.916,69.023,66.015,962632.2,1057873.69,814843.48,9.55
2015-05-15,68.6,70.2,68.42,67.38,878677.06,0.28,0.41,69.944,68.164,65.6,1066824.41,1022136.92,789307.28,8.44
2015-05-08,69.49,69.98,68.14,66.66,919634.19,-1.34,-1.93,70.09,67.529,65.111,1110199.05,1008405.39,782738.76,8.83
2015-04-30,73.0,74.06,69.48,69.01,918216.94,-2.6,-3.61,70.072,66.943,64.632,1138594.56,943403.09,791863.94,8.82
2015-04-24,71.01,75.26,72.08,69.8,1102560.38,0.48,0.67,69.476,66.263,64.173,1162005.9,867362.97,827052.44,10.59
2015-04-17,69.15,73.65,71.6,68.66,1515033.5,2.45,3.54,68.13,65.229,63.524,1153115.17,792090.33,861092.83,14.55
2015-04-10,68.59,70.73,69.15,66.65,1095550.25,1.1,1.62,66.384,64.071,62.743,977449.42,685319.64,849868.81,10.52
2015-04-03,66.69,69.13,68.05,66.16,1061611.75,1.55,2.33,64.968,63.45,61.964,906611.72,639117.12,828824.34,10.19
2015-03-27,65.37,69.0,66.5,64.6,1035273.62,1.15,1.76,63.814,63.11,61.32,748211.62,600970.93,839902.06,9.94
2015-03-20,62.95,65.86,65.35,62.8,1058106.75,2.48,3.94,63.05,63.062,60.599,572720.04,551513.59,817851.81,10.16
2015-03-13,62.06,64.36,62.87,61.0,636704.75,0.8,1.29,62.328,63.007,60.005,431065.49,571813.26,808183.43,6.11
2015-03-06,62.58,64.8,62.07,62.0,741361.75,-0.21,-0.34,61.758,63.035,59.492,393189.86,556477.65,811566.59,7.12
2015-02-27,62.66,62.79,62.28,60.66,269611.25,-0.4,-0.64,61.932,62.693,59.203,371622.52,557072.13,840145.55,2.59
2015-02-17,61.75,62.75,62.68,61.71,157815.72,0.94,1.52,62.406,62.32,58.863,453730.24,640324.78,888104.81,1.52
2015-02-13,59.9,62.46,61.74,59.89,349834.0,1.72,2.87,63.074,62.083,58.292,530307.13,786741.91,889483.23,3.36
2015-02-06,62.0,63.53,60.02,59.86,447326.59,-2.92,-4.64,63.686,61.819,57.761,712561.03,930095.33,898047.15,4.3
2015-01-30,64.5,67.49,62.94,62.18,633525.06,-1.71,-2.65,64.312,61.416,57.351,719765.44,1014417.99,903866.29,6.08
2015-01-23,64.9,65.95,64.65,62.02,680149.81,-1.37,-2.08,63.454,60.478,56.767,742521.74,1018531.55,894136.15,6.53
2015-01-16,64.8,66.58,66.02,63.6,540700.19,1.22,1.88,62.234,59.529,56.156,826919.32,1078833.18,889221.04,5.19
2015-01-09,63.17,70.45,64.8,62.59,1261103.5,1.65,2.61,61.092,58.136,55.357,1043176.69,1084190.04,892133.44,12.11
2014-12-31,58.64,63.87,63.15,58.1,483348.62,4.5,7.67,59.952,57.003,54.739,1147629.64,1044553.6,854080.14,4.64
2014-12-26,58.5,59.66,58.65,56.46,747306.56,0.1,0.17,58.52,55.948,54.26,1309070.54,1066655.52,852279.82,7.18
2014-12-19,60.0,60.4,58.55,58.0,1102137.75,-1.76,-2.92,57.502,55.713,54.015,1294541.36,1123218.98,836552.59,10.58
2014-12-12,58.63,62.65,60.31,57.5,1621987.0,1.21,2.05,56.824,55.405,53.825,1330747.04,1135884.84,812194.52,15.58
2014-12-05,55.8,60.69,59.1,55.33,1783368.25,3.11,5.55,55.18,54.501,53.459,1125203.4,992224.55,763009.02,17.13
2014-11-28,53.79,56.85,55.99,53.27,1290553.12,2.43,4.54,54.054,53.702,52.996,941477.57,865998.96,699871.0,12.39
2014-11-21,55.55,56.0,53.56,53.04,674660.69,-1.6,-2.9,53.376,53.286,52.611,824240.51,793314.6,660279.57,6.48
2014-11-14,52.25,55.5,55.16,52.25,1283166.12,3.07,5.89,53.924,53.055,52.498,951896.6,769740.75,642746.28,12.32
2014-11-07,53.5,53.75,52.09,52.05,594268.81,-1.38,-2.58,53.986,52.782,52.32,941022.65,699608.91,601282.0,5.71
2014-10-31,52.45,55.05,53.47,51.66,864739.12,0.87,1.65,53.822,52.578,52.283,859245.7,700076.83,590868.6,8.3
2014-10-24,56.5,57.44,52.6,51.97,704367.81,-3.7,-6.57,53.35,52.474,52.352,790520.35,663606.67,561018.81,6.76
2014-10-17,55.3,57.85,56.3,54.63,1312941.12,0.83,1.5,53.196,52.572,52.443,762388.69,637904.12,537002.49,12.61
2014-10-10,51.0,57.15,55.47,50.0,1228796.38,4.2,8.19,52.186,52.316,52.504,587584.91,549886.19,478533.12,11.8
2014-09-30,51.16,51.47,51.27,50.9,185384.08,0.16,0.31,51.578,52.244,54.086,458195.17,488504.19,421988.96,1.78
2014-09-26,51.86,52.55,51.11,50.79,521112.38,-0.72,-1.39,51.334,52.416,55.875,540907.96,533793.49,420537.99,5.0
2014-09-19,51.14,51.97,51.83,50.0,563709.5,0.58,1.13,51.598,52.289,57.715,536692.98,533743.04,401543.51,5.41
2014-09-12,52.41,52.42,51.25,50.86,438922.19,-1.18,-2.25,51.948,51.936,59.373,513419.55,527244.53,380991.65,4.21
2014-09-05,50.05,52.5,52.43,50.05,581847.69,2.38,4.75,52.446,51.941,61.113,512187.48,515751.8,366256.43,5.59
2014-08-29,52.4,52.4,50.05,49.43,598948.06,-2.38,-4.54,52.91,51.858,62.766,518813.22,502955.09,343926.06,5.75
2014-08-22,53.55,54.08,52.43,52.18,500037.47,-1.15,-2.15,53.498,51.988,64.652,526679.01,481660.37,327968.36,4.8
2014-08-15,53.78,54.14,53.58,52.88,447342.34,-0.16,-0.3,52.98,52.229,66.105,530793.09,458430.94,314722.97,4.3
2014-08-08,56.0,56.48,53.74,53.1,432761.84,-1.01,-1.84,51.924,52.313,67.586,541069.51,436100.86,302423.92,4.16
2014-08-01,53.35,56.08,54.75,53.07,614976.38,1.76,3.32,51.436,52.692,69.099,519316.13,407180.05,292068.7,5.91
2014-07-25,49.7,53.48,52.99,49.31,638277.0,3.15,6.32,50.806,55.927,70.715,487096.96,355473.72,281946.4,6.13
2014-07-18,48.3,50.58,49.84,47.1,520607.91,1.54,3.19,50.478,59.334,72.504,436641.73,307282.5,269847.67,5.0
2014-07-11,51.3,51.9,48.3,47.69,498724.44,-3.0,-5.85,51.478,63.14,74.307,386068.79,269343.97,259870.95,4.79
2014-07-04,51.6,52.45,51.3,50.73,323994.91,-0.3,-0.58,52.702,66.81,76.272,331132.2,234738.76,250920.57,3.11
2014-06-27,51.36,51.6,51.6,49.8,453880.56,0.25,0.49,53.948,70.284,78.202,295043.98,216761.06,248756.92,4.36
2014-06-20,55.01,55.05,51.35,50.8,386000.84,-3.49,-6.36,61.048,73.674,80.07,223850.48,184897.02,227905.29,3.71
2014-06-13,54.31,55.22,54.84,53.64,267743.22,0.42,0.77,68.19,77.315,82.094,177923.28,174276.35,220190.46,2.57
2014-06-06,57.51,57.73,54.42,54.0,224041.45,-3.11,-5.41,74.802,79.98,83.972,152619.15,171015.0,217819.62,2.15
2014-05-30,88.07,88.56,57.53,56.55,143553.83,-29.57,-33.95,80.918,82.858,86.088,138345.33,168746.98,210431.67,1.38
2014-05-23,86.9,88.0,87.1,85.01,97913.04,0.04,0.05,86.62,85.506,88.109,138478.13,176957.34,208514.73,1.41
2014-05-16,88.58,91.01,87.06,86.38,156364.84,-0.84,-0.96,86.3,85.503,88.862,145943.56,208419.09,209568.33,2.25
2014-05-09,84.21,88.64,87.9,84.2,141222.59,2.9,3.41,86.44,85.674,89.264,170629.42,232412.83,207919.55,2.03
2014-04-30,86.3,88.19,85.0,81.01,152672.36,-1.04,-1.21,85.158,85.474,89.869,189410.85,250397.92,204904.56,2.2
2014-04-25,84.52,88.18,86.04,83.5,144217.83,0.54,0.63,84.798,85.734,90.828,199148.63,267102.38,202538.29,2.08
2014-04-18,87.78,89.56,85.5,84.48,135240.19,-2.26,-2.58,84.392,86.12,91.727,215436.55,280752.78,200750.0,1.95
2014-04-11,80.7,89.6,87.76,80.31,279794.12,6.27,7.69,84.706,86.465,92.352,270894.62,270913.56,199850.32,4.03
2014-04-04,83.45,85.26,81.49,78.51,235129.75,-1.71,-2.06,84.908,86.872,93.014,294196.24,266104.58,190490.65,3.39
2014-03-28,83.48,86.1,83.2,81.61,201361.27,-0.81,-0.96,85.79,87.963,93.828,311384.99,264624.24,187734.34,2.9
2014-03-21,87.9,87.98,84.01,80.8,225657.44,-3.06,-3.51,86.67,89.318,94.868,335056.12,252116.36,190465.12,3.25
2014-03-14,89.77,91.8,87.07,86.38,412530.5,-1.7,-1.92,87.848,90.711,96.063,346069.01,240072.12,186020.44,5.94
2014-03-07,86.1,88.77,88.77,78.28,396302.25,2.87,3.34,88.224,92.22,97.383,270932.5,210717.57,173053.8,5.71
2014-02-28,86.35,86.94,85.9,80.88,321073.5,-1.7,-1.94,88.836,92.853,98.699,238012.92,183426.27,158198.17,4.62
2014-02-21,90.07,90.44,87.6,85.82,319716.91,-2.3,-2.56,90.136,94.264,100.257,217863.48,159411.21,142897.41,4.61
2014-02-14,89.19,92.5,89.9,88.3,280721.91,0.95,1.07,91.966,95.923,101.739,169176.59,137974.2,138712.17,4.04
2014-02-07,90.83,91.82,88.95,88.51,36847.93,-2.88,-3.14,93.574,97.333,102.544,134075.23,120747.22,134592.04,0.53
2014-01-30,92.0,93.8,91.83,87.9,231704.33,-0.57,-0.62,96.216,98.238,103.305,150502.63,128787.07,141829.59,3.34
2014-01-24,96.05,96.5,92.4,91.25,220326.34,-4.35,-4.5,96.87,99.155,104.063,128839.63,114876.72,137154.52,3.17
2014-01-17,97.94,99.58,96.75,95.8,76282.46,-1.19,-1.22,98.392,99.693,104.593,100958.93,110844.44,131091.77,1.1
2014-01-10,101.83,101.83,97.94,97.35,105215.1,-3.91,-3.84,99.88,100.417,105.184,106771.8,128813.89,136972.35,1.52
2013-12-27,95.06,102.97,102.16,94.76,118984.93,7.06,7.42,101.092,101.414,105.281,107419.21,131968.75,140534.47,1.71
2013-12-20,100.2,101.2,95.1,95.01,123389.33,-4.91,-4.91,100.26,102.545,105.411,107071.51,135390.03,140553.27,1.78
2013-12-13,104.21,105.23,100.01,99.0,80922.84,-4.18,-4.01,101.44,104.545,105.947,100913.81,132970.06,140858.93,1.17
2013-12-06,103.01,107.73,104.19,100.01,105346.8,0.19,0.18,100.994,106.25,106.291,120729.95,126383.62,140079.16,1.52
2013-11-29,96.5,104.66,104.0,96.5,108452.15,6.0,6.12,100.954,107.556,106.056,150855.97,139450.14,137511.47,1.56
2013-11-22,101.0,101.0,98.0,97.48,117246.44,-3.0,-2.97,101.736,107.755,105.851,156518.3,148436.87,136719.22,1.69
2013-11-15,97.48,102.23,101.0,96.01,92600.84,3.22,3.29,104.83,108.372,105.647,163708.55,154872.1,139194.35,1.33
2013-11-08,105.01,105.6,97.78,94.2,180003.53,-6.21,-5.97,107.65,108.971,104.798,165026.31,159432.32,141824.3,2.59
2013-11-01,105.5,105.5,103.99,97.2,255976.89,-3.92,-3.63,111.506,109.493,104.247,132037.28,151339.1,137437.53,3.69
2013-10-25,112.7,117.67,107.91,106.11,136763.78,-5.56,-4.9,114.158,109.95,103.242,128044.31,145130.82,127261.66,1.97
2013-10-18,115.7,116.6,113.47,111.0,153197.73,-1.63,-1.42,113.774,109.149,102.047,140355.44,149100.19,124747.08,2.21
2013-10-11,117.06,119.3,115.1,113.01,99189.61,-1.96,-1.67,111.914,108.277,100.873,146035.65,145716.5,120751.68,1.43
2013-09-30,117.26,117.99,117.06,115.12,15058.38,-0.19,-0.16,110.292,107.349,99.611,153838.33,148747.8,122587.5,0.22
2013-09-27,105.8,118.39,117.25,104.59,236012.06,11.26,10.62,107.48,106.331,98.183,170640.92,153774.7,125886.55,3.4
2013-09-18,104.98,110.62,105.99,103.0,198319.42,1.82,1.75,105.742,104.556,96.79,162217.32,135572.8,117421.88,2.86
2013-09-13,106.99,106.99,104.17,99.39,181598.78,-2.82,-2.64,104.524,103.947,95.943,157844.93,125001.57,109495.9,2.62
2013-09-06,102.99,107.36,106.99,101.7,138203.03,3.99,3.87,104.64,102.922,94.994,145397.36,123516.59,104248.98,1.99
2013-08-30,107.53,109.98,103.0,102.3,99071.3,-5.56,-5.12,104.406,100.624,93.917,143657.27,124216.27,100874.69,1.43
2013-08-23,100.03,109.96,108.56,99.3,193894.06,8.66,8.67,105.182,99.0,92.857,136908.48,123535.96,99648.07,2.79
2013-08-16,105.31,106.7,99.9,98.3,176457.48,-4.85,-4.63,103.37,96.534,91.47,108928.28,109392.51,93215.4,2.54
2013-08-09,105.8,108.78,104.75,104.6,119360.91,-1.07,-1.01,103.37,94.944,90.751,92158.2,100393.97,88692.88,1.72
