date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.47,5.53,5.35,5.34,0.0,-0.13,-2.37,5.376,5.421,5.478,0.0,180317.12,413033.84,0.0
2017-12-08,5.38,5.55,5.48,5.26,0.0,0.1,1.86,5.41,5.422,5.507,31719.62,203310.32,450555.59,0.0
2017-12-01,5.31,5.42,5.38,5.23,0.0,0.06,1.13,5.378,5.422,5.515,104637.42,230757.15,493128.36,0.0
2017-11-24,5.31,5.37,5.32,5.24,0.0,-0.03,-0.56,5.4,5.444,5.517,223702.77,269825.4,514677.61,0.0
2017-11-17,5.45,5.48,5.35,5.27,0.0,-0.17,-3.08,5.422,5.479,5.515,288089.06,349110.93,543141.42,0.0
2017-11-10,5.33,5.58,5.52,5.3,158598.11,0.2,3.76,5.466,5.493,5.519,360634.25,393587.23,563090.87,1.35
2017-11-03,5.49,5.55,5.32,5.25,364588.97,-0.17,-3.1,5.434,5.491,5.531,374901.01,413524.0,605707.25,3.11
2017-10-27,5.43,5.89,5.49,5.42,595326.75,0.06,1.1,5.466,5.502,5.561,356876.89,426487.36,625161.2,5.07
2017-10-20,5.57,5.58,5.43,5.33,321931.47,-0.14,-2.51,5.488,5.495,5.602,315948.03,497593.48,690912.84,2.74
2017-10-13,5.45,5.58,5.57,5.4,362725.94,0.21,3.92,5.536,5.507,5.648,410132.79,569821.58,734031.54,3.09
2017-09-29,5.5,5.5,5.36,5.3,229931.94,-0.12,-2.19,5.52,5.535,5.676,426540.21,645750.57,780905.44,1.96
2017-09-22,5.58,5.68,5.48,5.47,274468.34,-0.12,-2.14,5.548,5.592,5.702,452146.98,697800.85,790031.47,2.34
2017-09-15,5.65,5.71,5.6,5.48,390682.44,-0.07,-1.24,5.538,5.607,5.727,496097.82,755499.56,796800.69,3.33
2017-09-08,5.95,5.95,5.67,5.53,792855.31,0.18,3.28,5.502,5.589,5.741,679238.94,759529.83,798471.7,6.75
2017-07-14,5.49,5.58,5.49,5.34,444763.03,-0.01,-0.18,5.478,5.551,5.755,729510.37,737171.92,776498.75,3.79
2017-07-07,5.44,5.6,5.5,5.38,357965.78,0.07,1.29,5.55,5.545,5.783,864960.92,732594.51,771207.42,3.05
2017-06-30,5.39,5.6,5.43,5.38,494222.56,0.01,0.18,5.636,5.57,5.803,943454.72,797890.5,769030.98,4.21
2017-06-23,5.55,5.84,5.42,5.35,1306388.0,-0.13,-2.34,5.676,5.62,5.835,1014901.3,823835.05,759474.41,11.13
2017-06-16,5.85,5.85,5.55,5.43,1044212.5,-0.3,-5.13,5.676,5.708,5.86,839820.72,884232.2,695646.26,8.9
2017-06-09,5.95,6.24,5.85,5.75,1122015.75,-0.08,-1.35,5.624,5.789,5.88,744833.47,898241.5,649542.39,9.56
