date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-30,8.34,8.34,7.9,7.82,106917.2,-0.47,-5.62,8.506,9.699,8.31,411459.1,1410339.97,1268704.39,5.52
2017-10-27,8.41,8.78,8.37,8.23,438340.84,-0.1,-1.18,8.892,9.804,8.339,546505.11,1873648.45,1351689.19,22.63
2017-10-20,8.98,9.02,8.47,8.25,404889.25,-0.5,-5.57,9.26,9.801,8.337,759938.11,1846951.72,1421946.76,20.9
2017-10-13,8.89,9.35,8.97,8.83,515742.19,0.15,1.7,9.7,9.471,8.326,1071110.54,1807733.44,1506701.55,26.62
2017-09-29,9.77,9.95,8.82,8.7,591406.0,-1.01,-10.28,10.378,8.895,8.267,1739217.0,1756407.55,1596788.76,30.53
2017-09-22,10.09,10.46,9.83,9.69,782147.25,-0.38,-3.72,10.892,8.212,8.212,2409220.85,1697327.04,1697327.04,40.38
2017-09-15,10.7,11.15,10.21,10.18,1505505.88,-0.46,-4.31,10.716,8.032,8.032,3200791.8,1799013.68,1799013.68,77.72
2017-09-08,11.9,11.9,10.67,10.63,1960751.38,-1.69,-13.67,10.342,7.76,7.76,2933965.32,1835702.16,1835702.16,101.22
2017-09-01,12.53,13.78,12.36,12.05,3856274.5,0.97,8.52,9.242,7.344,7.344,2544356.33,1817837.99,1817837.99,199.07
2017-08-25,8.96,11.39,11.39,8.6,3941425.25,2.44,27.26,7.412,6.508,6.508,1773598.11,1478098.57,1478098.57,203.47
2017-08-18,8.7,10.45,8.95,8.1,4740002.0,0.61,7.31,5.532,5.532,5.532,985433.23,985433.23,985433.23,244.69
2017-08-11,5.69,8.34,8.34,5.69,171373.45,3.17,61.31,4.678,4.678,4.678,46791.04,46791.04,46791.04,8.85
2017-08-04,3.53,5.17,5.17,3.53,12706.46,1.96,61.06,3.457,3.457,3.457,5263.57,5263.57,5263.57,0.66
2017-07-28,2.19,3.21,3.21,2.19,2483.38,1.22,61.31,2.6,2.6,2.6,1542.12,1542.12,1542.12,0.13
2017-07-21,1.51,1.99,1.99,1.51,600.86,0.25,19.84,1.99,1.99,1.99,600.86,600.86,600.86,0.03
