date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,28.11,30.99,30.31,27.6,224387.34,2.21,7.87,28.188,27.976,28.438,86228.42,104839.88,128689.9,30.79
2016-08-19,27.5,28.46,28.1,27.5,59777.45,0.48,1.74,27.67,27.622,28.413,61475.6,91762.35,129871.0,8.2
2016-08-12,27.08,27.98,27.62,27.0,34671.02,0.47,1.73,27.8,27.633,28.547,74568.92,91941.7,140498.63,4.76
2016-08-05,27.56,27.84,27.15,26.8,33945.41,-0.61,-2.2,27.958,27.715,28.519,107593.07,101550.28,147390.98,4.66
2016-07-29,27.73,28.45,27.76,27.0,78360.87,0.04,0.14,28.048,27.748,28.444,125547.68,110725.59,157306.9,10.75
2016-07-22,28.75,29.26,27.72,27.68,100623.27,-1.03,-3.58,27.764,27.842,28.488,123451.34,107506.92,171190.48,13.81
2016-07-15,28.41,29.43,28.75,27.32,125244.04,0.34,1.2,27.574,27.882,28.632,122049.09,110432.06,189913.67,17.19
2016-07-08,27.88,30.67,28.41,27.86,199791.78,0.81,2.94,27.466,27.926,28.612,109314.47,116307.21,186822.97,27.42
2016-07-01,26.35,28.24,27.6,25.93,123718.42,1.26,4.78,27.472,28.282,28.477,95507.49,122594.04,195237.99,16.98
2016-06-24,26.79,27.2,26.34,25.73,67879.19,-0.43,-1.61,27.448,28.482,28.272,95903.51,131301.32,195828.98,9.31
2016-06-17,27.8,28.19,26.77,26.5,93612.03,-1.44,-5.11,27.92,28.9,28.005,91562.49,152539.92,199781.47,12.85
2016-06-08,28.88,28.98,28.21,27.83,61570.92,-0.23,-0.81,28.19,29.204,27.706,98815.03,167979.66,217982.93,8.45
2016-06-03,28.0,28.69,28.44,26.85,130756.91,0.96,3.49,28.386,29.46,27.381,123299.96,189055.57,223483.13,17.94
2016-05-27,28.88,30.35,27.48,26.1,125698.5,-1.22,-4.25,29.092,29.323,26.954,149680.59,193231.69,225601.38,17.25
2016-05-04,28.3,28.98,28.7,27.79,46174.09,0.58,2.06,29.516,29.14,26.361,166699.13,203888.21,225633.51,6.34
2016-04-29,28.8,29.3,28.12,27.1,129874.75,-1.07,-3.67,29.88,29.133,25.961,213517.35,234874.04,235288.28,17.82
2016-04-22,31.68,32.09,29.19,27.83,183995.53,-2.78,-8.7,30.218,29.382,25.739,237144.29,269395.27,245061.9,25.25
2016-04-15,29.96,32.8,31.97,29.95,262660.09,2.37,8.01,30.534,29.297,25.804,254811.18,257338.72,262064.43,36.04
2016-04-08,30.52,32.26,29.6,29.25,210791.17,-0.92,-3.01,29.554,28.672,25.715,236782.78,267881.94,277752.3,28.93
2016-04-01,30.1,32.97,30.52,27.55,280265.19,0.71,2.38,28.764,28.062,25.685,241077.29,260356.65,297511.91,38.46
2016-03-25,30.88,33.0,29.81,29.37,248009.45,-0.96,-3.12,28.386,27.109,25.491,256230.73,247023.03,303413.5,45.88
2016-03-18,27.8,31.58,30.77,27.31,272330.0,3.7,13.67,28.546,26.207,25.095,301646.26,267986.19,308440.27,50.38
2016-03-11,25.8,28.18,27.07,23.98,172518.08,1.42,5.54,28.06,25.301,24.43,259866.26,257910.68,303512.02,31.91
2016-03-04,27.53,29.55,25.65,24.1,232263.72,-2.98,-10.41,27.79,24.585,24.03,298981.1,257971.08,308385.62,42.96
2016-02-26,30.7,34.37,28.63,27.23,356032.38,-1.98,-6.47,27.36,23.582,24.09,279636.0,247378.8,305409.97,65.86
2016-02-19,28.0,34.5,30.61,25.51,475087.12,2.27,8.01,25.832,22.788,24.282,237815.33,235702.52,304120.89,87.88
2016-02-05,28.34,28.34,28.34,28.34,63429.98,2.62,10.19,23.868,22.095,24.899,234326.13,220728.53,303877.71,11.73
2015-10-15,23.36,26.8,25.72,23.17,368092.31,2.22,9.45,22.542,22.31,25.448,255955.11,266790.13,325342.67,68.09
2015-10-09,21.78,23.5,23.5,21.3,135538.22,2.51,11.96,21.38,22.758,26.381,216961.05,287622.65,354029.93,25.07
2015-09-30,21.0,22.58,20.99,20.09,146929.03,0.2,0.96,19.804,23.307,27.08,215121.6,334667.18,417720.75,27.18
2015-09-25,21.76,25.45,20.79,20.52,457641.09,-0.92,-4.24,19.744,23.873,27.628,233589.71,359803.97,466328.88,84.65
2015-09-18,19.65,21.71,21.71,18.2,171574.89,1.8,9.04,20.322,23.983,27.867,207130.92,348894.35,464671.66,31.74
2015-09-09,16.3,19.91,19.91,16.03,173122.03,4.29,27.46,22.078,23.559,28.182,277625.16,349113.35,490116.04,32.02
2015-09-02,20.88,20.88,15.62,15.62,126340.98,-5.07,-24.5,24.136,23.474,28.662,358284.25,358800.16,558147.17,23.37
2015-08-28,22.05,23.3,20.69,17.0,239269.56,-2.99,-12.63,26.81,24.597,29.394,454212.76,363441.14,600774.91,44.26
2015-08-21,30.45,30.45,23.68,23.46,325347.16,-6.81,-22.34,28.002,25.776,29.298,486018.23,372539.25,590013.13,60.18
2015-08-14,30.19,33.5,30.49,29.3,524046.06,0.29,0.96,27.644,27.702,28.756,490657.78,387026.89,574025.43,96.94
2015-08-07,28.0,30.75,30.2,24.95,576417.5,1.21,4.17,25.04,28.585,27.629,420601.55,383895.2,547863.17,106.63
2015-07-31,26.0,29.3,28.99,21.68,605983.5,2.34,8.78,22.812,30.004,27.494,359316.07,420437.21,546360.31,112.09
2015-07-24,22.0,27.0,26.65,21.18,398296.91,4.76,21.75,22.384,30.852,27.411,272669.52,500774.32,543047.91,73.68
2015-07-17,19.22,22.27,21.89,18.3,348544.94,4.42,25.3,23.55,31.382,27.455,259060.27,572853.78,551562.68,64.47
2015-07-10,20.97,20.97,17.47,13.0,173764.89,-1.59,-8.34,27.76,31.751,27.803,283396.0,580448.98,564251.29,32.14
2015-07-03,27.41,27.85,19.06,19.06,269990.12,-7.79,-29.01,32.13,32.804,28.492,347188.85,631118.72,590283.71,49.94
2015-06-26,30.49,33.49,26.85,26.85,172750.73,-5.63,-17.33,37.196,33.85,29.166,481558.35,757494.17,613161.83,31.96
2015-06-19,42.9,42.9,32.48,32.48,330250.69,-10.46,-24.36,39.32,34.19,29.344,728879.13,838108.68,647039.61,61.09
2015-06-12,39.26,45.88,42.94,36.3,470223.59,3.62,9.21,39.214,32.82,29.083,886647.29,807487.02,673438.68,86.98
2015-06-05,44.4,45.57,39.32,37.88,492729.12,-5.07,-11.42,35.742,29.809,27.823,877501.95,761023.96,691912.78,91.14
2015-05-29,37.47,54.86,44.39,35.4,941837.62,6.92,18.47,33.478,26.673,26.673,915048.59,711831.15,711831.15,174.22
2015-05-22,32.1,39.98,37.47,31.68,1409354.62,5.52,17.28,30.504,24.704,24.704,1033429.99,686274.87,686274.87,260.7
2015-05-15,25.62,33.96,31.95,25.6,1119091.5,6.37,24.9,29.06,23.109,23.109,947338.24,595889.9,595889.9,207.01
2015-05-08,28.03,28.25,25.58,24.25,424496.88,-2.42,-8.64,26.426,21.846,21.846,728326.75,521146.82,521146.82,78.52
2015-04-30,30.26,30.87,28.0,26.8,680462.31,-1.52,-5.15,23.876,21.223,21.223,644545.97,537255.14,537255.14,125.87
2015-04-24,33.28,36.6,29.52,28.07,1533744.62,-0.73,-2.41,19.868,19.868,19.868,508613.71,508613.71,508613.71,283.71
2015-04-17,20.66,30.25,30.25,20.66,978895.88,11.47,61.08,17.455,17.455,17.455,252330.98,252330.98,252330.98,181.08
2015-04-10,14.11,18.78,18.78,14.11,24034.04,5.95,46.38,13.19,13.19,13.19,10142.68,10142.68,10142.68,4.45
2015-04-03,8.76,12.83,12.83,8.76,5593.0,4.87,61.18,10.395,10.395,10.395,3197.0,3197.0,3197.0,1.03
2015-03-27,7.24,7.96,7.96,7.24,801.0,2.21,43.94,7.96,7.96,7.96,801.0,801.0,801.0,0.15
