date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.21,23.99,23.36,22.18,0.0,1.19,5.37,22.714,22.494,20.49,0.0,263804.94,275554.54,0.0
2017-12-08,22.38,22.6,22.17,21.91,0.0,-0.11,-0.49,22.696,22.088,20.167,74556.41,293986.57,291684.92,0.0
2017-12-01,22.57,22.86,22.28,21.77,0.0,-0.27,-1.2,22.66,21.771,19.925,160845.61,318677.81,306490.19,0.0
2017-11-24,23.12,24.05,22.55,22.15,0.0,-0.66,-2.84,22.622,21.465,19.705,277138.46,349108.27,336949.16,0.0
2017-11-17,23.49,24.25,23.21,22.8,0.0,-0.06,-0.26,22.48,21.13,19.49,374777.06,379544.06,353227.68,0.0
2017-11-10,22.02,23.79,23.27,21.9,372782.03,1.28,5.82,22.274,20.683,19.224,527609.88,404433.29,375944.96,2.27
2017-11-03,22.19,22.4,21.99,21.23,431446.0,-0.1,-0.45,21.48,20.213,18.92,513416.73,396919.74,370372.5,2.62
2017-10-27,22.13,22.95,22.09,21.43,581464.25,0.25,1.15,20.882,19.827,18.664,476510.01,389807.88,365773.02,3.54
2017-10-20,22.2,22.69,21.84,21.38,488193.0,-0.34,-1.53,20.308,19.436,18.567,421078.08,367928.66,347583.39,2.97
2017-10-13,19.53,22.4,22.18,19.26,764164.12,2.88,14.92,19.78,18.987,18.512,384311.06,339558.75,335213.57,4.65
2017-09-29,19.06,19.46,19.3,18.41,301816.28,0.3,1.58,19.092,18.486,18.457,281256.71,287304.14,307075.62,1.84
2017-09-22,19.22,19.57,19.0,18.91,246912.42,-0.22,-1.15,18.946,18.246,18.521,280422.74,289383.27,301580.0,1.5
2017-09-15,19.2,19.28,19.22,18.72,304304.56,0.02,0.1,18.772,18.079,18.609,303105.75,294302.56,298418.93,1.85
2017-09-08,18.74,19.39,19.2,18.55,304357.94,0.46,2.46,18.564,17.945,18.728,314779.25,324790.06,299354.27,1.85
2017-09-01,18.58,18.77,18.74,18.17,248892.34,0.17,0.92,18.194,17.849,18.839,294806.43,326911.3,297119.21,1.51
2017-08-25,18.2,19.03,18.57,18.2,297646.44,0.44,2.43,17.88,17.764,18.962,293351.57,347456.62,297057.87,1.82
2017-08-18,18.23,18.55,18.13,18.11,360327.47,-0.05,-0.28,17.546,17.627,19.074,298343.79,343825.26,289528.06,2.2
2017-08-11,17.34,18.28,18.18,17.25,362672.06,0.83,4.78,17.386,17.501,19.182,285499.37,341738.15,285585.38,2.22
2017-08-04,17.1,17.55,17.35,17.1,204493.84,0.18,1.05,17.326,17.698,19.343,334800.87,327238.12,269479.15,1.25
2017-07-28,16.98,17.36,17.17,16.66,241618.06,0.27,1.6,17.504,18.037,19.537,359016.17,330868.4,267631.91,1.48
2017-07-21,17.22,17.33,16.9,16.71,322607.53,-0.43,-2.48,17.648,18.427,19.747,401561.67,326847.09,271024.97,1.97
2017-07-14,17.72,17.87,17.33,17.32,296105.38,-0.55,-3.08,17.708,18.795,19.963,389306.72,313776.74,284163.93,1.81
