date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.3,9.94,9.9,9.05,0.0,0.55,5.88,10.402,10.51,10.601,0.0,210822.15,337794.6,0.0
2017-12-08,11.12,11.29,9.35,9.03,0.0,-1.84,-16.44,10.61,10.562,10.659,76060.66,236796.77,385180.28,0.0
2017-12-01,10.66,11.3,11.19,10.43,0.0,0.5,4.68,10.89,10.685,10.795,226136.81,265580.92,443849.83,0.0
2017-11-24,10.88,11.83,10.69,10.35,0.0,-0.19,-1.75,10.79,10.649,10.816,299707.16,311117.7,499066.43,0.0
2017-11-17,10.97,11.62,10.88,10.8,0.0,-0.06,-0.55,10.694,10.689,10.879,369189.66,379830.22,550775.45,0.0
2017-11-10,10.75,11.09,10.94,10.65,380303.31,0.19,1.77,10.618,10.674,10.942,421644.31,430987.95,630796.44,5.63
2017-11-03,10.72,11.1,10.75,10.56,750380.75,0.06,0.56,10.514,10.643,10.937,397532.88,427174.47,650342.2,11.1
2017-10-27,10.19,11.02,10.69,10.1,367851.75,0.48,4.7,10.48,10.657,10.924,305025.03,397757.62,640029.59,5.44
2017-10-20,10.48,10.65,10.21,9.96,347412.47,-0.29,-2.76,10.508,10.623,10.907,322528.25,409367.56,669980.85,5.14
2017-10-13,10.55,10.65,10.5,10.41,262273.25,0.08,0.77,10.684,10.657,10.984,390470.79,431865.17,729343.39,3.88
2017-09-29,10.6,10.77,10.42,10.4,259746.2,-0.16,-1.51,10.73,10.692,11.082,440331.6,464767.04,831763.82,3.84
2017-09-22,10.81,10.87,10.58,10.52,287841.5,-0.25,-2.31,10.772,10.756,11.251,456816.06,533563.8,967713.16,4.26
2017-09-15,11.18,11.25,10.83,10.76,455367.81,-0.26,-2.34,10.834,10.905,11.349,490490.21,622118.73,1045207.06,6.74
2017-09-08,10.83,11.39,11.09,10.64,687125.19,0.36,3.35,10.738,10.982,11.489,496206.87,687015.15,1158927.76,10.17
2017-09-01,10.7,11.07,10.73,10.46,511577.28,0.1,0.94,10.63,11.069,11.567,473259.55,721720.68,1236826.61,7.57
2017-08-25,10.88,10.93,10.63,10.52,342168.5,-0.26,-2.39,10.654,11.209,11.684,489202.49,830604.94,1311714.53,5.06
2017-08-18,10.49,10.96,10.89,10.45,456212.28,0.54,5.22,10.74,11.23,11.829,610311.54,873509.94,1530947.28,6.75
2017-08-11,10.55,10.99,10.35,10.33,483951.09,-0.2,-1.9,10.976,11.19,11.974,753747.26,882301.57,1710917.09,7.16
2017-08-04,10.86,11.04,10.55,10.46,572388.62,-0.3,-2.77,11.226,11.19,12.083,877823.44,930594.14,1737550.31,8.47
2017-07-28,11.03,11.37,10.85,10.8,591291.94,-0.21,-1.9,11.508,11.311,12.149,970181.8,1026821.61,1740116.36,8.75
2017-07-21,12.08,12.32,11.06,10.61,947713.75,-1.01,-8.37,11.764,11.472,12.218,1172007.39,1198760.59,1767479.54,14.02
2017-07-14,11.72,12.4,12.07,11.52,1173390.88,0.47,4.05,11.72,11.746,12.289,1136708.34,1401862.51,1830271.5,17.36
2017-07-07,12.44,12.79,11.6,11.52,1104332.0,-0.36,-3.01,11.404,11.792,12.314,1010855.88,1468295.39,1903076.64,16.34
2017-06-21,11.94,12.54,11.96,11.82,1034180.44,-0.17,-1.4,11.154,11.995,12.373,983364.85,1630840.36,1969499.84,15.3
2017-06-16,10.84,12.72,12.13,10.7,1600419.88,1.29,11.9,11.114,12.065,12.31,1083461.41,1751932.54,1921649.56,23.68
2017-06-09,10.56,11.22,10.84,10.51,771218.5,0.35,3.34,11.18,12.158,12.233,1225513.79,1792824.12,1870946.93,11.41
2017-06-02,10.42,11.31,10.49,10.01,544128.56,0.14,1.35,11.772,12.428,12.247,1667016.69,2188384.62,1887344.31,8.05
2017-05-26,11.76,11.86,10.35,9.68,966876.88,-1.41,-11.99,12.18,12.758,12.315,1925734.9,2539532.61,1941718.47,14.31
