date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,9.43,9.75,9.7,9.35,262861.28,0.26,2.75,9.86,9.637,9.308,1163903.71,1216049.37,1082970.47,1.38
2016-12-16,9.5,10.0,9.44,9.28,741625.88,-0.51,-5.13,9.88,9.566,9.285,1362692.85,1301838.98,1161095.11,3.88
2016-12-09,9.75,10.05,9.95,9.23,1399017.0,-0.02,-0.2,9.994,9.478,9.302,1631096.55,1293415.96,1253291.79,7.32
2016-12-02,10.25,10.52,9.97,9.6,1329059.12,-0.27,-2.64,9.9,9.338,9.464,1533148.15,1222691.23,1231661.56,6.96
2016-11-25,9.81,10.55,10.24,9.62,2086955.25,0.44,4.49,9.732,9.203,9.625,1510225.78,1137248.67,1250169.04,10.92
2016-11-18,9.9,10.12,9.8,9.63,1256807.0,-0.21,-2.1,9.414,9.068,9.778,1268195.04,993502.53,1223703.6,6.58
2016-11-11,9.57,10.2,10.01,9.3,2083644.38,0.53,5.59,9.252,8.986,9.949,1240985.11,936902.66,1314189.83,10.91
2016-11-04,8.91,9.74,9.48,8.91,909275.0,0.35,3.83,8.962,8.914,10.057,955735.36,809458.82,1379153.61,4.76
2016-10-28,8.64,9.36,9.13,8.55,1214447.25,0.48,5.55,8.776,8.924,10.177,912234.31,926285.2,1394979.66,6.36
2016-10-21,8.94,9.12,8.65,8.5,876801.56,-0.34,-3.78,8.674,8.938,10.287,764271.56,924950.6,1459159.14,4.59
2016-10-14,8.52,9.18,8.99,8.2,1120757.38,0.43,5.02,8.722,8.979,10.378,718810.02,949891.57,1576382.56,5.87
2016-09-30,8.55,8.86,8.56,8.43,657395.62,0.01,0.12,8.72,9.004,10.481,632820.21,1020351.23,1649283.53,3.44
2016-09-23,8.6,8.77,8.55,8.49,691769.75,-0.07,-0.81,8.866,9.126,10.552,663182.28,1213167.62,1784732.96,3.62
2016-09-14,8.76,8.8,8.62,8.48,474633.47,-0.27,-3.04,9.072,9.59,10.573,940336.08,1240631.89,1902022.95,2.48
2016-09-09,9.02,9.13,8.89,8.81,649493.88,-0.09,-1.0,9.202,10.047,10.59,1085629.64,1363089.41,2070053.62,3.4
2016-09-02,9.29,9.45,8.98,8.92,690808.31,-0.31,-3.34,9.236,10.488,10.501,1180973.11,1453904.68,2068383.49,3.62
2016-08-26,9.59,9.67,9.29,9.09,809206.0,-0.29,-3.03,9.288,10.911,10.382,1407882.25,1691477.0,2060456.67,4.24
2016-08-19,9.34,10.26,9.58,9.29,2077538.75,0.31,3.34,9.386,11.2,10.254,1763152.95,1948848.4,2128885.72,10.88
2016-08-12,9.02,9.6,9.27,8.96,1201101.25,0.21,2.32,10.108,11.43,10.093,1540927.7,1863674.12,2109065.72,6.29
2016-08-05,9.25,9.26,9.06,8.79,1126211.25,-0.18,-1.95,10.892,11.636,9.99,1640549.17,1993367.67,2137218.08,5.9
2016-07-29,9.8,9.9,9.24,9.09,1825354.0,-0.54,-5.52,11.74,11.776,9.868,1726836.25,2202873.55,2150675.22,9.56
2016-07-22,11.78,11.78,9.78,9.6,2585559.5,-3.41,-25.85,12.534,11.957,9.79,1975071.75,2278215.82,2180536.06,13.53
2015-12-31,13.68,13.68,13.19,12.57,966412.5,0.0,0.0,13.014,11.977,9.759,2134543.85,2356298.3,2191653.08,5.06
2015-12-25,13.3,14.28,13.19,12.86,1699208.62,-0.11,-0.83,12.752,11.556,9.648,2186420.55,2563414.0,2342418.7,8.89
2015-12-18,13.01,13.62,13.3,12.81,1557646.62,0.09,0.68,12.38,11.133,9.505,2346186.17,2777017.84,2415737.4,8.15
2015-12-11,12.49,14.14,13.21,12.13,3066531.5,1.03,8.46,11.812,10.514,9.319,2678910.85,2682862.29,2480542.02,16.05
2015-12-04,12.05,13.82,12.18,11.57,3382920.0,0.3,2.52,11.38,9.852,9.261,2581359.9,2429436.34,2516573.43,17.71
2015-11-27,12.46,13.39,11.88,11.61,1225796.0,0.55,4.85,10.94,9.308,9.2,2578052.75,2308923.04,2473331.9,6.42
2015-11-20,10.11,11.5,11.33,10.11,2498036.75,0.87,8.32,10.36,8.756,9.155,2940407.45,2354457.32,2478082.68,13.08
2015-11-13,10.78,11.34,10.46,10.05,3221270.0,-0.59,-5.34,9.886,8.343,9.206,3207849.5,2281068.48,2537357.05,16.86
2015-11-06,9.67,11.2,11.05,9.45,2578776.75,1.07,10.72,9.216,7.96,9.417,2686813.74,2098476.89,2480943.65,13.5
2015-10-30,9.19,10.2,9.98,8.37,3366384.25,1.0,11.14,8.324,7.623,9.785,2277512.79,2082856.29,2405468.83,17.62
2015-10-23,9.06,9.18,8.98,7.9,3037569.5,0.02,0.22,7.676,7.54,10.385,2039793.34,2027007.87,2340211.1,15.9
2015-10-16,7.13,9.42,8.96,7.13,3835247.0,1.85,26.02,7.152,7.739,10.957,1768507.19,2121423.39,2328528.45,20.07
2015-10-09,6.61,7.19,7.11,6.57,616091.19,0.52,7.89,6.8,7.876,11.519,1354287.46,2054456.97,2379113.53,3.22
2015-09-30,6.8,6.84,6.59,6.47,532272.0,-0.15,-2.23,6.704,8.124,12.016,1510140.05,2278221.75,2534118.59,2.79
2015-09-25,6.45,7.42,6.74,6.38,2177787.0,0.38,5.97,6.922,8.669,12.336,1888199.8,2603710.53,2696725.02,11.4
2015-09-18,7.26,7.26,6.36,5.89,1681138.75,-0.84,-11.67,7.404,9.092,12.594,2014222.4,2637740.75,2680782.27,8.8
2015-09-11,6.79,7.56,7.2,6.6,1764148.38,0.57,8.6,8.326,9.554,12.891,2474339.6,2601708.04,2734848.17,9.23
2015-09-02,7.69,7.69,6.63,6.2,1395354.12,-1.05,-13.67,8.952,10.069,13.17,2754626.47,2793645.62,2842005.59,7.3
2015-08-28,8.67,8.79,7.68,6.42,2422570.75,-1.47,-16.07,9.544,10.873,13.37,3046303.45,2863410.41,2924145.21,12.68
2015-08-21,10.99,11.65,9.15,9.1,2807900.0,-1.82,-16.59,10.416,11.946,13.485,3319221.25,2728081.36,2973623.36,14.7
2015-08-14,10.8,12.07,10.97,10.3,3981724.75,0.64,6.2,10.78,13.23,13.478,3261259.1,2653414.34,2984221.63,20.84
2015-08-07,9.0,10.46,10.33,8.51,3165582.75,0.74,7.72,10.782,14.175,13.39,2729076.47,2535633.51,3006790.69,16.57
2015-07-31,11.73,12.21,9.59,9.3,2853739.0,-2.45,-20.35,11.186,15.161,13.279,2832664.77,2703770.09,3007393.46,14.94
2015-07-24,11.06,12.69,12.04,11.02,3787159.75,1.07,9.75,12.202,15.908,13.142,2680517.37,2790015.44,2955112.41,19.82
2015-07-17,12.08,14.62,10.97,8.82,2518089.25,-0.01,-0.09,13.476,16.003,12.882,2136941.47,2789739.51,2862704.95,13.18
2015-07-07,13.59,13.59,10.98,10.98,1320811.62,-1.37,-11.09,15.68,16.096,12.659,2045569.57,2723823.79,2773793.6,8.99
2015-07-03,15.21,15.55,12.35,11.89,3683524.25,-2.32,-15.81,17.568,16.227,12.439,2342190.55,2867988.3,2728720.35,25.06
2015-06-26,18.0,18.38,14.67,14.67,2093002.0,-3.74,-20.32,19.136,16.271,12.142,2574875.4,2890365.55,2581105.57,14.24
2015-06-19,23.0,23.9,18.41,18.41,1069280.25,-3.58,-16.28,19.614,15.866,11.716,2899513.5,2984880.0,2547105.71,7.27
2015-06-11,20.06,22.83,21.99,18.7,2061229.75,1.57,7.69,18.53,15.023,11.116,3442537.55,3219165.35,2555551.0,14.02
2015-06-05,20.19,22.33,20.42,19.17,2803916.5,0.23,1.14,16.512,13.726,10.334,3402078.0,3315028.93,2546029.87,19.08
2015-05-29,17.4,21.12,20.19,16.68,4846948.5,3.13,18.35,14.886,12.605,9.632,3393786.05,3477947.88,2495638.88,32.98
2015-05-22,12.97,17.06,17.06,12.75,3716192.5,4.07,31.33,13.406,11.396,8.931,3205855.7,3311016.83,2389864.78,25.28
2015-05-15,12.25,13.87,12.99,11.93,3784400.5,1.09,9.16,12.118,10.375,8.414,3070246.5,3120209.39,2255091.56,25.75
2015-05-08,12.29,12.29,11.9,11.1,1858932.0,-0.39,-3.17,11.516,9.761,8.083,2995793.15,2935670.39,2154224.07,12.65
2015-04-30,12.78,12.98,12.29,11.55,2762456.75,-0.5,-3.91,10.94,9.222,7.817,3227979.85,2823763.41,2223127.62,18.79
2015-04-24,11.68,12.96,12.79,11.0,3907296.75,2.17,20.43,10.324,8.65,7.53,3562109.7,2589452.41,2221805.51,26.58
2015-04-16,10.01,10.62,10.62,9.12,3038146.5,0.64,6.41,9.386,8.012,7.178,3416177.95,2271845.6,2229411.96,20.67
2015-04-10,9.02,10.0,9.98,8.61,3412133.75,0.96,10.64,8.632,7.566,6.943,3170172.27,2109331.41,2262827.46,23.21
2015-04-03,9.18,9.57,9.02,8.75,3019865.5,-0.19,-2.06,8.006,7.208,6.701,2875547.62,1891936.65,2138631.97,20.55
2015-03-27,8.3,9.49,9.21,8.11,4433106.0,1.11,13.7,7.504,6.941,6.512,2419546.97,1777030.82,2060691.04,30.16
2015-03-20,6.87,8.11,8.1,6.82,3177638.0,1.25,18.25,6.976,6.658,6.314,1616795.11,1513329.89,1910405.82,21.62
2015-03-13,6.84,7.07,6.85,6.68,1808118.12,0.0,0.0,6.638,6.465,6.172,1127513.25,1468712.74,1837629.42,12.3
2015-03-06,6.6,6.9,6.85,6.47,1939010.5,0.34,5.22,6.5,6.453,6.085,1048490.55,1389973.72,1783639.93,13.19
2015-02-27,6.58,6.6,6.51,6.41,739862.25,-0.06,-0.91,6.41,6.405,6.012,908325.67,1372777.76,1826605.11,5.03
2015-02-17,6.4,6.61,6.57,6.36,419346.69,0.16,2.5,6.378,6.411,5.957,1134514.67,1622491.84,1851636.04,2.85
2015-02-13,6.12,6.5,6.41,6.05,731228.69,0.25,4.06,6.34,6.409,5.9,1409864.66,1854158.62,1853645.91,4.98
2015-02-06,6.31,6.7,6.16,6.11,1413004.62,-0.24,-3.75,6.292,6.343,5.857,1809912.22,2186978.32,1864517.35,9.61
2015-01-30,6.37,6.56,6.4,6.23,1238186.12,0.05,0.79,6.406,6.32,5.816,1731456.9,2416323.51,1861104.82,8.42
2015-01-23,6.2,6.52,6.35,5.81,1870807.25,-0.03,-0.47,6.4,6.193,5.759,1837229.85,2385327.28,1833004.61,12.73
2015-01-16,6.13,6.5,6.38,5.88,1796096.62,0.21,3.4,6.444,6.082,5.705,2110469.0,2344351.26,1811465.82,12.22
2015-01-09,6.78,7.12,6.17,6.1,2731466.5,-0.56,-8.32,6.478,5.97,5.632,2298452.58,2307481.76,1804831.44,18.58
2014-12-31,6.37,6.9,6.73,6.31,1020728.0,0.36,5.65,6.394,5.878,5.567,2564044.43,2206546.11,1762551.21,6.94
2014-12-26,6.58,6.73,6.37,6.1,1767050.88,-0.2,-3.04,6.234,5.716,5.461,3101190.13,2177306.14,1761169.15,12.02
2014-12-19,6.49,7.03,6.57,6.3,3237003.0,0.02,0.3,5.986,5.618,5.374,2933424.71,2280432.45,1730051.78,22.02
2014-12-12,5.95,6.96,6.55,5.85,2736014.5,0.8,13.91,5.72,5.502,5.281,2578233.51,2080780.25,1640288.85,18.61
2014-12-05,5.87,6.21,5.75,5.57,4059425.75,-0.18,-3.04,5.462,5.391,5.184,2316510.94,1853133.21,1590872.25,27.62
2014-11-28,5.34,5.99,5.93,5.23,3706456.5,0.8,15.6,5.362,5.37,5.13,1849047.79,1542056.37,1446739.84,25.22
2014-11-21,5.22,5.31,5.13,5.05,928223.81,-0.11,-2.1,5.198,5.312,5.07,1253422.15,1305886.14,1345627.07,6.32
2014-11-14,5.26,5.54,5.24,5.14,1461047.0,-0.02,-0.38,5.25,5.325,5.046,1627440.19,1280681.93,1401780.61,9.94
2014-11-07,5.25,5.48,5.26,5.23,1427401.62,0.01,0.19,5.284,5.327,5.007,1583326.99,1278580.39,1388637.95,9.71
2014-10-31,5.06,5.29,5.25,4.95,1722110.0,0.14,2.74,5.32,5.293,4.944,1389755.47,1302181.13,1341704.53,11.72
2014-10-24,5.29,5.31,5.11,5.03,728328.31,-0.28,-5.2,5.378,5.255,4.892,1235064.96,1318556.32,1283645.92,4.96
2014-10-17,5.41,5.57,5.39,5.19,2798314.0,-0.02,-0.37,5.426,5.206,4.843,1358350.12,1345032.17,1265096.27,19.04
2014-10-10,5.31,5.77,5.41,5.31,1240481.0,-0.03,-0.55,5.4,5.13,4.781,933923.67,1179671.12,1158448.93,8.44
2014-09-30,5.51,5.54,5.44,5.42,459544.06,-0.1,-1.8,5.37,5.06,4.717,973833.8,1199797.46,1119443.17,3.13
2014-09-26,5.4,5.66,5.54,5.21,948657.44,0.19,3.55,5.266,4.976,4.652,1214606.79,1328611.3,1129343.74,6.45
2014-09-19,5.25,5.46,5.35,5.12,1344754.12,0.09,1.71,5.132,4.889,4.585,1402047.67,1351423.31,1109763.48,9.15
2014-09-12,5.3,5.31,5.26,5.15,676181.75,0.0,0.0,4.986,4.827,4.535,1331714.21,1385367.99,1065294.26,4.6
2014-09-05,4.93,5.36,5.26,4.9,1440031.62,0.34,6.91,4.86,4.766,4.49,1425418.56,1522879.28,1091955.95,9.8
2014-08-29,4.88,5.15,4.92,4.83,1663409.0,0.05,1.03,4.75,4.686,4.458,1425761.11,1498695.51,1110144.42,11.32
2014-08-22,4.61,5.0,4.87,4.61,1885861.88,0.25,5.41,4.686,4.595,4.437,1442615.81,1381227.93,1072614.22,12.83
2014-08-15,4.63,4.73,4.62,4.58,993086.81,-0.01,-0.22,4.646,4.528,4.422,1300798.94,1248735.51,1043598.95,6.76
2014-08-08,4.74,4.84,4.63,4.6,1144703.5,-0.08,-1.7,4.668,4.48,4.413,1439021.78,1185160.36,1072811.08,7.79
2014-08-01,4.6,4.84,4.71,4.56,1441744.38,0.11,2.39,4.672,4.431,4.4,1620340.0,1137226.74,1076481.25,9.81
2014-07-25,4.64,4.77,4.6,4.42,1747682.5,-0.07,-1.5,4.622,4.373,4.38,1571629.9,1039088.89,1053082.95,11.89
2014-07-18,4.73,4.89,4.67,4.6,1176777.5,-0.06,-1.27,4.504,4.328,4.372,1319840.05,930076.18,1025598.33,8.01
2014-07-11,4.64,4.93,4.73,4.63,1684201.0,0.08,1.72,4.41,4.28,4.37,1196672.09,868103.64,1099876.43,11.46
2014-07-04,4.46,4.76,4.65,4.37,2051294.62,0.19,4.26,4.292,4.242,4.379,931298.95,745220.52,1094565.48,13.96
2014-06-27,4.0,4.46,4.46,3.97,1198193.88,0.45,11.22,4.19,4.213,4.393,654113.48,661032.62,1115136.49,8.15
2014-06-20,4.19,4.21,4.01,3.96,488733.25,-0.19,-4.52,4.124,4.23,4.388,506547.88,721593.33,1064234.25,3.33
2014-06-13,4.12,4.22,4.2,4.08,560937.69,0.06,1.45,4.152,4.278,4.403,540312.31,764000.52,1107955.45,3.82
2014-06-06,4.15,4.2,4.14,4.04,357335.31,0.0,0.0,4.15,4.316,4.43,539535.2,838462.4,1157433.35,2.43
2014-05-30,4.12,4.25,4.14,4.1,665367.25,0.01,0.24,4.192,4.346,4.422,559142.08,960461.79,1168862.67,4.53
2014-05-23,4.2,4.24,4.13,3.98,460365.88,-0.02,-0.48,4.236,4.369,4.411,667951.76,1015735.75,1185147.12,3.13
2014-05-16,4.21,4.32,4.15,4.12,657555.44,-0.04,-0.95,4.336,4.386,4.435,936638.78,1067077.02,1187081.48,4.47
2014-05-09,4.35,4.37,4.19,4.13,557052.12,-0.16,-3.68,4.404,4.416,4.465,987688.72,1121120.48,1184833.06,3.79
2014-04-30,4.33,4.46,4.35,4.24,455369.72,-0.01,-0.23,4.482,4.46,4.508,1137389.59,1331649.22,1178272.58,3.1
2014-04-25,4.57,4.73,4.36,4.29,1209415.62,-0.27,-5.83,4.5,4.515,4.55,1361781.5,1443910.44,1187418.78,8.23
2014-04-18,4.23,4.8,4.63,4.2,1803801.0,0.14,3.12,4.502,4.573,4.593,1363519.75,1569240.36,1155988.8,12.27
2014-04-11,4.55,4.65,4.49,4.44,912805.12,-0.09,-1.97,4.436,4.545,4.619,1197515.26,1406875.18,1093063.71,6.21
2014-04-04,4.45,4.67,4.58,4.26,1305556.5,0.14,3.15,4.428,4.528,4.656,1254552.24,1451910.39,1074553.41,8.88
2014-03-28,4.35,4.7,4.44,4.34,1577329.25,0.07,1.6,4.438,4.543,4.686,1525908.84,1476404.3,1037410.59,10.73
2014-03-21,4.3,4.4,4.37,4.1,1218106.88,0.07,1.63,4.53,4.497,4.742,1526039.39,1377263.55,1001679.11,8.29
2014-03-14,4.4,4.47,4.3,4.2,973778.56,-0.15,-3.37,4.644,4.453,4.798,1774960.96,1354558.49,977594.07,6.63
2014-03-07,4.58,4.76,4.45,4.36,1197990.0,-0.18,-3.89,4.654,4.484,4.872,1616235.1,1307085.94,977285.06,8.15
2014-02-28,4.79,4.95,4.63,4.35,2662339.5,-0.27,-5.51,4.628,4.513,4.959,1649268.55,1248545.64,974538.12,18.11
2014-02-21,4.98,5.18,4.9,4.77,1577982.0,-0.04,-0.81,4.648,4.556,5.03,1426899.77,1024895.95,851622.63,10.74
2014-02-14,4.37,5.1,4.94,4.33,2462714.75,0.59,13.56,4.464,4.584,5.089,1228487.71,930927.12,888540.99,16.75
2014-02-07,4.3,4.36,4.35,4.21,180149.23,0.03,0.69,4.262,4.613,5.137,934156.01,742737.24,788696.69,1.23
2014-01-30,4.8,4.8,4.32,4.25,1363157.25,-0.41,-8.67,4.314,4.693,5.22,997936.78,779252.24,832069.8,9.27
2014-01-24,3.98,4.73,4.73,3.98,1550495.62,0.75,18.84,4.398,4.784,5.288,847822.73,697196.42,810362.73,10.55
2014-01-17,3.9,4.06,3.98,3.86,585921.69,0.05,1.27,4.464,4.829,5.339,622892.12,598416.88,770311.37,3.99
2014-01-10,4.36,4.36,3.93,3.9,991056.25,-0.46,-10.48,4.704,4.986,5.421,633366.52,626094.68,785356.64,6.74
2013-12-27,4.74,4.77,4.61,4.47,499053.09,-0.13,-2.74,4.964,5.143,5.517,551318.47,600629.65,780059.87,3.4
2013-12-20,5.09,5.12,4.74,4.71,612587.0,-0.32,-6.32,5.072,5.26,5.587,560567.69,647484.18,805914.2,4.17
2013-12-13,5.21,5.23,5.06,5.02,425842.59,-0.12,-2.32,5.17,5.404,5.65,546570.12,700530.61,828483.64,2.9
2013-12-06,5.15,5.25,5.18,4.98,638293.69,-0.05,-0.96,5.194,5.503,5.679,573941.64,678349.31,827594.16,4.34
2013-11-29,5.12,5.27,5.23,5.1,580816.0,0.08,1.55,5.268,5.593,5.712,618822.84,846154.87,816699.89,3.96
2013-11-22,5.25,5.37,5.15,5.08,545299.19,-0.08,-1.53,5.322,5.661,5.765,649940.83,834656.14,812568.66,3.72
2013-11-15,5.16,5.29,5.23,5.03,542599.12,0.05,0.96,5.448,5.746,5.8,734400.68,884887.36,807849.92,3.7
2013-11-08,5.59,5.62,5.18,5.17,562700.19,-0.37,-6.67,5.638,5.791,5.832,854491.1,923529.03,813910.48,3.84
2013-11-01,5.54,5.79,5.55,5.3,862699.69,0.05,0.91,5.812,5.848,5.874,782756.98,942205.85,807061.36,5.89
2013-10-25,5.78,5.84,5.5,5.45,736405.94,-0.28,-4.84,5.918,5.855,5.907,1073486.89,944618.6,780413.95,5.02
2013-10-18,6.18,6.18,5.78,5.7,967598.44,-0.4,-6.47,6.0,5.891,5.967,1019371.46,959490.09,763998.57,6.6
2013-10-11,6.09,6.28,6.18,5.94,1143051.25,0.13,2.15,6.044,5.914,6.043,1035374.04,964344.22,748902.33,7.8
2013-09-30,6.11,6.14,6.05,5.97,204029.59,-0.03,-0.49,5.944,5.895,6.1,992566.96,956436.67,727914.69,1.39
2013-09-27,5.92,6.56,6.08,5.86,2316349.25,0.17,2.88,5.884,5.854,6.146,1101654.73,976839.02,742320.2,15.81
2013-09-18,6.03,6.06,5.91,5.72,465828.75,-0.09,-1.5,5.792,5.83,6.167,815750.3,787244.92,642725.76,3.18
2013-09-13,5.68,6.11,6.0,5.68,1047611.38,0.32,5.63,5.782,5.869,6.196,899608.73,790481.19,632688.39,7.15
2013-09-06,5.73,5.92,5.68,5.45,929015.81,-0.07,-1.22,5.784,5.853,6.2,893314.4,730812.47,605736.59,6.34
2013-08-30,5.66,5.84,5.75,5.62,749468.44,0.13,2.31,5.846,5.873,6.223,920306.39,704291.94,587153.55,5.11
2013-08-23,5.85,5.9,5.62,5.54,886827.12,-0.24,-4.1,5.824,5.899,6.227,852023.31,671916.88,561984.61,6.05
2013-08-16,6.05,6.33,5.86,5.8,885120.88,-0.15,-2.5,5.868,5.958,6.243,758739.54,616209.31,531958.83,6.04
2013-08-09,5.91,6.28,6.01,5.88,1016139.75,0.02,0.33,5.956,6.042,6.238,681353.65,568507.05,507230.22,6.93
