date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.4,13.95,13.59,13.15,0.0,0.23,1.72,13.622,14.551,14.901,0.0,83482.89,169611.02,0.0
2017-12-08,14.09,15.19,13.36,13.14,0.0,-0.45,-3.26,13.92,14.687,14.903,17168.16,101880.84,175581.64,0.0
2017-12-01,13.42,14.18,13.81,13.42,0.0,0.41,3.06,14.226,14.84,14.949,48473.11,108771.05,180841.24,0.0
2017-11-24,14.05,14.2,13.4,12.89,0.0,-0.55,-3.94,14.692,14.925,14.973,94474.23,128452.64,187335.0,0.0
2017-11-17,15.03,15.15,13.95,13.8,0.0,-1.13,-7.49,15.118,15.103,15.008,128510.28,153441.67,194959.05,0.0
2017-11-10,14.7,15.36,15.08,14.56,85840.78,0.19,1.28,15.48,15.265,14.965,166965.77,176178.73,200211.64,2.62
2017-11-03,16.15,16.24,14.89,14.62,156524.75,-1.25,-7.75,15.454,15.361,14.895,186593.52,194449.76,198998.43,4.78
2017-10-27,15.59,16.49,16.14,15.53,230005.62,0.61,3.93,15.454,15.414,14.859,169069.0,204207.39,198046.06,7.03
2017-10-20,15.84,16.16,15.53,15.18,170180.23,-0.23,-1.46,15.158,15.387,14.729,162431.05,234467.85,190227.6,5.2
2017-10-13,15.0,16.12,15.76,14.79,192277.48,0.81,5.42,15.088,15.417,14.629,178373.06,263212.1,197620.89,5.87
2017-09-29,14.66,15.45,14.95,14.32,183979.53,0.06,0.4,15.05,15.25,14.609,185391.69,255739.16,205835.97,5.62
2017-09-22,15.18,15.22,14.89,14.69,68902.15,0.23,1.57,15.268,15.118,14.653,202305.99,249282.44,204419.31,2.1
2017-09-13,14.77,14.89,14.66,14.03,196815.88,-0.52,-3.43,15.374,15.057,14.782,239345.78,252911.43,209732.3,6.01
2017-09-08,15.61,15.7,15.18,14.98,249890.27,-0.39,-2.5,15.616,15.02,14.904,306504.65,246217.36,226020.43,7.63
2017-09-01,16.05,16.05,15.57,15.19,227370.61,-0.47,-2.93,15.746,14.913,15.046,348051.14,236476.42,225082.33,6.94
2017-08-25,15.46,16.38,16.04,15.11,268551.03,0.62,4.02,15.45,14.665,15.086,326086.63,224244.55,217507.08,8.2
2017-08-18,15.92,16.65,15.42,15.18,254101.09,-0.45,-2.84,14.968,14.428,15.072,296258.9,203547.11,210667.55,7.76
2017-08-11,15.86,17.07,15.87,15.6,532610.25,0.04,0.25,14.74,14.303,15.093,266477.08,191884.73,206328.78,16.27
2017-08-04,14.25,16.3,15.83,13.86,457622.72,1.74,12.35,14.424,14.07,15.078,185930.07,145987.35,188580.55,13.98
2017-07-28,13.8,14.58,14.09,13.62,117548.08,0.46,3.38,14.08,13.84,15.081,124901.71,132029.69,171197.32,3.59
2017-07-21,14.15,14.15,13.63,12.86,119412.34,-0.65,-4.55,13.88,13.968,15.131,122402.46,155932.77,174967.13,3.65
2017-07-14,14.34,14.4,14.28,13.48,105191.99,-0.01,-0.07,13.888,14.187,15.236,110835.33,159556.17,186258.61,3.21
2017-07-07,14.49,14.6,14.29,13.85,129875.22,0.18,1.28,13.866,14.506,15.248,117292.39,166553.18,191511.51,3.97
2017-06-30,13.09,14.39,14.11,12.73,152480.91,1.02,7.79,13.716,14.788,15.263,106044.62,205823.5,194170.69,4.66
2017-06-23,13.68,13.83,13.09,12.68,105051.84,-0.58,-4.24,13.6,15.178,15.287,139157.66,213688.23,202450.18,3.21
