date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.09,35.37,33.18,32.2,0.0,0.77,2.38,33.912,35.349,37.525,6476.96,11616.81,25686.12,0.0
2017-12-08,35.93,36.98,32.41,31.9,0.0,-4.41,-11.98,34.296,35.846,37.816,10034.52,14656.43,28334.53,0.0
2017-12-01,37.29,39.5,36.82,33.57,0.0,2.92,8.61,35.094,36.326,38.303,13249.17,18665.04,29748.18,0.0
2017-07-24,33.2,34.14,33.9,33.09,5513.73,0.65,1.96,35.148,36.572,38.537,16011.84,21930.42,32989.76,1.03
2017-07-21,35.09,35.09,33.25,32.0,26871.08,-1.85,-5.27,35.754,37.225,38.919,18363.34,28393.96,36465.47,5.02
2017-07-14,36.4,36.4,35.1,34.62,17787.79,-1.3,-3.57,36.786,37.98,39.236,16756.65,29846.04,37384.41,3.32
2017-07-07,36.9,37.49,36.4,36.33,16073.25,-0.69,-1.86,37.396,38.447,39.476,19278.35,29886.55,39971.79,3.0
2017-06-30,36.93,37.37,37.09,36.36,13813.34,0.16,0.43,37.558,38.75,39.546,24080.9,30638.99,41723.35,2.58
2017-06-23,38.5,38.59,36.93,36.4,17271.24,-1.48,-3.85,37.996,39.042,39.581,27849.0,34027.45,43496.05,3.23
2017-06-16,38.08,38.86,38.41,37.22,18837.65,0.26,0.68,38.696,39.526,39.62,38424.57,39538.0,42887.34,3.52
2017-06-09,36.98,39.17,38.15,35.6,30396.25,0.94,2.53,39.174,39.7,39.619,42935.43,39755.44,43142.82,5.68
2017-06-02,39.63,39.76,37.21,33.89,40086.02,-2.07,-5.27,39.498,39.785,39.642,40494.74,42012.62,44796.71,7.49
2017-05-26,40.75,40.75,39.28,38.55,32653.84,-1.15,-2.84,39.942,40.279,39.82,37197.08,40831.32,44316.14,6.1
2017-05-19,40.46,43.0,40.43,40.32,70149.09,-0.37,-0.91,40.088,40.501,39.96,40205.91,44049.1,44697.41,13.1
2017-05-12,39.52,41.56,40.8,38.51,41391.93,1.03,2.59,40.356,40.612,40.011,40651.44,44536.99,43344.89,7.73
2017-05-05,39.78,40.63,39.77,39.33,18192.84,0.34,0.86,40.226,40.492,40.065,36575.45,44922.77,43550.98,3.4
2017-04-28,39.8,39.98,39.43,37.0,23597.68,-0.58,-1.45,40.072,40.505,40.24,43530.5,50057.04,46138.21,4.41
2017-04-21,41.77,42.7,40.01,39.6,47698.0,-1.76,-4.21,40.616,40.342,40.674,44465.56,52807.71,47214.91,9.86
2017-04-14,40.15,42.6,41.77,39.06,72376.75,1.62,4.04,40.914,40.119,41.114,47892.29,52964.64,50742.01,14.97
2017-04-07,38.72,40.69,40.15,38.71,21012.0,1.15,2.95,40.868,39.714,41.605,48422.54,46236.67,56327.48,4.35
2017-03-31,41.76,42.8,39.0,37.52,52968.07,-3.15,-7.47,40.758,39.537,42.191,53270.09,46530.2,65284.32,10.95
2017-03-21,41.01,42.41,42.15,40.89,28272.96,0.65,1.57,40.938,39.498,42.636,56583.58,47580.79,67531.51,5.85
2017-03-17,41.53,42.43,41.5,40.18,64831.69,-0.04,-0.1,40.068,39.36,43.074,61149.87,47800.97,67355.91,13.41
2017-03-10,39.6,42.99,41.54,39.1,75028.0,1.94,4.9,39.324,39.418,43.558,58036.98,45345.71,68715.58,15.52
2017-03-03,39.56,40.13,39.6,38.51,45249.72,-0.3,-0.75,38.56,39.41,43.989,44050.79,42152.79,68187.25,9.36
2017-02-24,37.8,41.9,39.9,37.55,69535.54,2.1,5.56,38.316,39.637,44.62,39790.31,42179.2,69468.63,14.38
2017-02-17,37.85,38.49,37.8,36.73,51104.41,0.02,0.05,38.058,39.975,45.14,38578.0,42219.39,69156.17,10.57
2017-02-10,37.94,38.9,37.78,37.34,49267.22,0.06,0.16,38.652,41.006,45.714,34452.07,41622.11,68139.55,10.19
2017-02-03,38.7,38.7,37.72,37.6,5097.06,-0.66,-1.72,39.512,42.108,46.274,32654.45,48519.39,67045.76,1.05
2017-01-26,38.61,39.49,38.38,37.63,23947.34,-0.23,-0.6,40.26,43.496,46.903,40254.78,66418.29,69618.53,4.95
2017-01-20,41.62,41.62,38.61,35.18,63473.99,-2.16,-5.3,40.958,44.845,47.486,44568.08,84038.45,70692.7,13.13
2017-01-13,41.95,43.57,40.77,40.04,30474.75,-1.31,-3.11,41.892,45.774,48.099,45860.77,87482.22,71164.5,6.3
2017-01-06,41.42,43.58,42.08,41.1,40279.1,0.62,1.5,43.36,46.788,48.601,48792.15,86910.85,74314.66,8.33
2016-12-30,41.54,42.2,41.46,39.82,43098.73,-0.41,-0.98,44.704,47.697,49.015,64384.33,92085.45,75685.57,8.68
2016-12-23,43.28,43.68,41.87,41.87,45513.82,-1.41,-3.26,46.732,48.568,49.479,92581.79,94221.72,80017.42,9.17
2016-12-16,48.1,48.25,43.28,42.02,69937.46,-4.83,-10.04,48.732,49.603,49.993,123508.82,96758.06,84579.67,14.08
2016-12-09,48.34,49.87,48.11,47.9,45131.63,-0.69,-1.41,49.656,50.304,50.597,129103.67,96092.95,89398.81,9.09
2016-12-02,51.0,54.14,48.8,48.6,118240.02,-2.8,-5.43,50.216,50.421,51.083,125029.54,94656.99,106846.58,23.81
2016-11-25,52.0,54.62,51.6,50.5,184086.02,-0.27,-0.52,50.69,50.441,51.168,119786.57,85572.13,109818.78,37.07
2016-11-18,47.56,52.97,51.87,47.56,200148.97,3.97,8.29,50.404,50.31,51.09,95861.64,72818.77,109262.09,40.31
2016-11-11,50.8,50.8,47.9,47.43,97911.71,-3.01,-5.91,50.474,50.127,50.941,70007.29,57346.95,106629.34,19.72
