date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.27,11.63,11.52,11.05,0.0,0.24,2.13,11.828,13.521,14.723,0.0,96028.66,178439.72,0.0
2017-12-08,11.44,11.6,11.28,10.77,0.0,-0.12,-1.05,12.504,13.912,14.931,21941.53,105307.15,199501.94,0.0
2017-12-01,12.0,12.4,11.4,11.22,0.0,-0.56,-4.68,13.318,14.344,15.235,87850.46,123588.28,223212.06,0.0
2017-11-24,12.93,13.14,11.96,11.76,0.0,-1.02,-7.86,14.172,14.836,15.607,145012.15,158314.55,247446.0,0.0
2017-11-17,14.92,15.0,12.98,12.7,0.0,-1.92,-12.89,14.69,15.219,15.992,167749.49,176860.17,278223.3,0.0
2017-11-10,15.2,15.58,14.9,14.8,109707.64,-0.45,-2.93,15.214,15.541,16.408,192057.31,202268.81,326950.83,8.09
2017-11-03,15.38,16.21,15.35,15.2,329544.66,-0.32,-2.04,15.32,15.633,16.745,188672.78,215219.37,389512.75,24.31
2017-10-27,14.65,16.5,15.67,14.45,285808.47,1.12,7.7,15.37,15.759,17.081,159326.1,222777.29,455158.77,21.08
2017-10-20,15.61,15.64,14.55,14.37,113686.69,-1.05,-6.73,15.5,15.745,17.386,171616.95,218169.09,490008.89,8.39
2017-10-13,15.48,15.9,15.6,15.27,121539.09,0.17,1.1,15.748,15.894,17.748,185970.85,244299.84,572553.04,8.96
2017-09-29,15.57,15.69,15.43,15.15,92785.0,-0.17,-1.09,15.868,15.925,17.998,212480.31,260850.78,626856.45,6.84
2017-09-22,16.39,16.46,15.6,15.35,182811.23,-0.72,-4.41,15.946,15.95,18.097,241765.95,293696.72,651697.8,13.48
2017-09-15,15.79,16.97,16.32,15.71,347262.75,0.53,3.36,16.148,16.126,18.335,286228.49,322835.84,684823.6,25.61
2017-09-08,16.15,16.35,15.79,15.68,185456.19,-0.41,-2.53,15.99,16.378,18.409,264721.22,336577.44,688058.21,13.68
2017-09-01,15.84,16.59,16.2,15.84,254086.36,0.38,2.4,16.04,16.764,18.48,302628.82,379586.43,710804.38,18.74
2017-08-25,16.6,16.79,15.82,15.73,239213.23,-0.79,-4.76,15.982,17.275,18.665,309221.25,451632.85,759350.73,17.64
2017-08-18,15.6,17.31,16.61,15.6,405123.91,1.08,6.95,15.954,17.856,18.94,345627.48,563806.14,763573.42,29.88
2017-08-11,15.83,16.51,15.53,15.16,239726.41,-0.51,-3.18,16.104,18.402,18.96,359443.2,687540.24,747760.12,17.68
2017-08-04,15.95,17.05,16.04,15.6,374994.19,0.13,0.82,16.766,19.027,19.088,408433.66,761848.68,741650.5,27.66
2017-07-28,15.53,16.26,15.91,15.01,287048.5,0.23,1.47,17.488,19.601,19.21,456544.04,900806.24,728619.87,21.17
2017-07-21,17.18,17.18,15.68,14.89,421244.41,-1.68,-9.68,18.568,20.071,19.315,594044.44,992862.12,717889.17,31.07
2017-07-14,18.71,19.35,17.36,17.34,474202.47,-1.48,-7.86,19.758,20.244,19.424,781984.79,1009698.87,701804.08,34.98
2017-07-07,19.63,20.29,18.84,18.81,484678.72,-0.81,-4.12,20.7,20.543,19.455,1015637.29,1046811.37,681831.1,35.75
2017-06-30,21.03,21.75,19.65,19.5,615546.12,-1.66,-7.79,21.288,20.44,19.388,1115263.71,1039538.98,660557.98,45.4
2017-06-23,21.4,22.59,21.31,19.9,974550.5,-0.32,-1.48,21.714,20.195,19.291,1345068.44,1042022.33,633003.33,71.88
2017-06-16,21.55,24.8,21.63,20.6,1360946.12,-0.44,-1.99,21.574,20.054,19.075,1391679.79,1067068.61,584780.78,100.39
2017-06-09,21.88,23.21,22.07,20.84,1642465.0,0.29,1.33,20.73,20.024,18.858,1237412.96,963340.7,520427.89,121.15
2017-06-02,21.46,21.79,21.78,18.66,982810.81,0.0,0.0,20.386,19.517,18.589,1077985.44,807980.0,442093.21,72.84
2017-05-26,21.5,22.67,21.78,17.84,1764569.75,1.17,5.68,19.592,19.148,18.364,963814.25,721452.31,396615.67,130.78
2017-05-19,17.25,22.32,20.61,17.25,1207607.25,3.2,18.38,18.676,18.818,18.2,738976.21,556433.51,310953.16,89.5
2017-05-12,20.08,20.48,17.41,16.48,589612.0,-2.94,-14.45,18.534,18.559,18.074,742457.44,442916.23,254100.94,43.7
2017-05-05,17.69,21.5,20.35,17.62,845327.38,2.54,14.26,19.318,18.603,18.086,689268.43,393909.29,228089.0,62.65
2017-04-28,17.09,18.08,17.81,16.85,411954.88,0.61,3.55,18.648,18.367,17.955,537974.57,316850.84,192949.73,30.53
2017-04-21,19.0,19.5,17.2,17.01,640379.56,-2.7,-13.57,18.704,18.336,18.018,479090.36,281576.99,176083.25,47.46
2017-04-14,22.15,23.75,19.9,19.72,1225013.38,-1.43,-6.7,18.96,18.386,18.105,373890.8,223984.34,151079.72,90.79
2017-04-07,17.3,21.33,21.33,17.3,323666.94,4.33,25.47,18.584,18.095,18.115,143375.02,102492.95,102994.63,23.99
2017-03-31,18.08,18.22,17.0,16.72,88858.09,-1.09,-6.03,17.888,17.692,18.112,98550.15,77515.09,103545.72,6.59
2017-03-24,18.48,18.75,18.09,17.88,117533.83,-0.39,-2.11,18.086,17.66,18.364,95727.1,76206.41,114142.92,8.71
2017-03-17,17.92,18.75,18.48,17.7,114381.77,0.46,2.55,17.968,17.58,18.426,84063.61,71779.03,110974.69,8.48
2017-03-10,17.83,18.45,18.02,17.82,72434.45,0.17,0.95,17.812,17.581,18.413,74077.88,65472.81,108356.09,5.37
2017-03-03,18.02,18.46,17.85,17.55,99542.61,-0.14,-0.78,17.606,17.588,18.436,61610.89,65285.65,112197.16,7.38
2017-02-24,17.57,17.99,17.99,17.5,74742.85,0.49,2.8,17.496,17.568,18.468,56480.04,62268.72,112575.12,5.54
2017-02-17,17.6,17.85,17.5,17.14,59216.38,-0.2,-1.13,17.234,17.542,18.437,56685.73,69048.63,111522.23,4.39
2017-02-10,16.99,17.8,17.7,16.84,64453.11,0.71,4.18,17.192,17.7,18.44,59494.45,70589.51,111596.84,4.78
2017-02-03,17.27,17.35,16.99,16.8,10099.51,-0.31,-1.79,17.35,17.823,18.424,56867.73,78175.1,112351.38,0.75
2017-01-26,16.53,17.39,17.3,16.45,73888.34,0.62,3.72,17.57,18.135,18.494,68960.4,103496.3,118440.67,5.48
2017-01-20,17.36,17.4,16.68,15.81,75771.29,-0.61,-3.53,17.64,18.532,18.524,68057.4,129576.34,121047.91,5.62
2017-01-13,18.38,18.86,17.29,17.0,73260.0,-1.2,-6.49,17.85,19.067,18.574,81411.53,152079.43,122451.86,5.43
2017-01-06,18.09,18.56,18.49,18.09,51319.53,0.4,2.21,18.208,19.271,18.559,81684.57,150170.35,122847.74,3.8
2016-12-30,17.7,18.58,18.09,17.51,70562.83,0.44,2.49,18.296,19.245,18.468,99482.46,151239.37,122437.47,5.23
2016-12-23,17.73,18.89,17.65,17.4,69373.33,-0.08,-0.45,18.7,19.284,18.393,138032.2,159108.68,121469.77,5.14
2016-12-16,19.08,19.3,17.73,16.6,142541.94,-1.35,-7.08,19.424,19.367,18.343,191095.28,162881.51,122402.43,10.56
2016-12-09,18.72,19.55,19.08,18.66,74625.2,0.15,0.79,20.284,19.332,18.333,222747.34,153995.83,120067.14,5.53
2016-12-02,20.14,20.14,18.93,18.91,140308.98,-1.18,-5.87,20.334,19.18,18.283,218656.14,152604.17,122346.61,10.4
2016-11-25,21.2,22.1,20.11,19.23,263311.53,-1.16,-5.45,20.194,19.024,18.278,202996.28,146527.67,123435.49,19.51
2016-11-18,22.01,22.07,21.27,20.88,334688.75,-0.76,-3.45,19.868,18.853,18.231,180185.16,133385.05,126704.64,24.8
2016-11-11,19.26,22.49,22.03,18.7,300802.25,2.7,13.97,19.31,18.516,18.16,134667.75,112519.49,126724.91,22.29
2016-11-04,19.33,19.67,19.33,19.22,54169.17,1.1,6.03,18.38,18.081,17.968,85244.32,92824.29,131780.33,4.01
2016-10-28,18.48,18.93,18.23,18.21,62009.69,-0.25,-1.35,18.026,17.846,17.869,86552.2,95525.12,134621.94,4.6
2016-10-21,18.72,19.6,18.48,18.28,149255.92,0.0,0.0,17.854,17.69,18.865,90059.06,93635.57,138625.44,11.06
2016-10-14,17.7,18.61,18.48,17.52,107101.7,1.1,6.33,17.838,17.502,19.667,86584.94,83830.86,135829.54,7.94
2016-09-30,17.59,17.74,17.38,16.88,53685.11,-0.18,-1.02,17.722,17.319,20.243,90371.23,81923.34,132137.85,3.98
2016-09-23,17.55,18.08,17.56,17.0,60708.57,0.19,1.09,17.782,17.334,20.874,100404.26,86138.45,131297.95,4.5
2016-09-14,18.0,18.14,17.37,16.65,79544.0,-1.03,-5.6,17.666,17.386,21.593,104498.05,92089.06,131308.73,5.9
2016-09-09,17.94,18.5,18.4,17.7,131885.34,0.5,2.79,17.526,17.531,22.284,97212.09,100343.3,130251.04,9.77
2016-09-02,17.77,18.93,17.9,17.28,126033.12,0.22,1.24,17.166,17.609,22.941,81076.77,120024.22,128100.76,9.34
2016-08-26,17.13,18.25,17.68,16.73,103850.25,0.7,4.12,16.916,17.804,23.841,73475.45,140930.34,128950.15,7.7
2016-08-19,16.67,17.22,16.98,16.47,81177.53,0.31,1.86,16.886,17.854,24.732,71872.64,170736.37,133340.33,6.02
2016-08-12,16.6,16.96,16.67,16.28,43114.19,0.07,0.42,17.106,17.891,25.358,79680.06,173718.75,134512.68,3.2
2016-08-05,16.77,16.9,16.6,16.16,51208.75,-0.05,-0.3,17.536,20.039,26.057,103474.52,183615.3,140994.67,3.8
2016-07-29,17.5,18.26,16.65,16.6,88026.52,-0.88,-5.02,18.052,21.831,26.652,158971.68,187828.22,148781.5,6.52
2016-07-22,18.27,18.54,17.53,17.5,95836.23,-0.55,-3.04,18.692,23.167,27.305,208385.23,182352.37,149384.48,7.1
2016-07-15,18.82,19.0,18.08,17.4,120214.62,-0.74,-3.93,18.822,24.414,27.696,269600.1,176457.45,147478.74,8.91
