date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,7.91,8.13,7.99,7.8,347018.41,0.03,0.38,7.978,7.932,9.255,301399.6,302528.51,360814.17,5.92
2017-07-28,7.63,8.08,7.96,7.51,327914.78,0.28,3.65,8.018,7.923,9.455,298978.18,304020.3,358160.29,5.59
2017-07-21,7.98,8.04,7.68,7.25,306158.06,-0.33,-4.12,7.984,8.009,9.657,304951.97,306510.47,358307.05,5.22
2017-07-14,8.25,8.26,8.01,7.93,240571.55,-0.24,-2.91,8.052,8.126,9.879,302274.14,331051.52,361052.65,4.1
2017-07-07,8.12,8.32,8.25,8.08,285335.19,0.06,0.73,8.026,8.271,10.088,312368.98,363981.69,369614.4,4.86
2017-06-30,7.74,8.5,8.19,7.74,334911.31,0.4,5.13,7.886,8.578,10.269,303657.42,361664.58,371675.25,5.71
2017-06-23,8.05,8.26,7.79,7.59,357783.75,-0.23,-2.87,7.828,8.917,10.46,309062.43,364909.03,371084.98,6.1
2017-06-16,7.79,8.09,8.02,7.59,292768.88,0.14,1.78,8.034,9.365,10.658,308068.96,408514.42,355294.97,4.99
2017-06-09,7.52,7.97,7.88,7.52,291045.75,0.33,4.37,8.2,9.775,10.849,359828.91,416666.35,354062.18,4.96
2017-06-02,7.98,8.24,7.55,7.27,241777.41,-0.35,-4.43,8.516,10.135,11.032,415594.41,415287.85,357032.72,4.12
2017-05-26,8.81,8.84,7.9,7.51,361936.34,-0.92,-10.43,9.27,10.578,11.268,419671.75,419099.83,360493.87,6.17
2017-05-19,8.88,9.13,8.82,8.65,352816.44,-0.03,-0.34,10.006,10.987,11.5,420755.63,412300.28,355002.98,6.01
2017-05-12,9.3,9.3,8.85,8.32,551568.62,-0.61,-6.45,10.696,11.305,11.678,508959.88,410103.63,349536.75,9.4
2017-05-05,11.0,11.0,9.46,9.45,569873.25,-1.86,-16.43,11.35,11.631,11.856,473503.78,391053.78,346546.7,9.71
2017-04-28,11.51,11.58,11.32,11.03,262164.09,-0.26,-2.25,11.754,11.904,12.007,414981.29,375247.1,343754.36,4.47
2017-04-21,12.25,12.25,11.58,11.41,367355.75,-0.69,-5.62,11.886,11.96,12.106,418527.91,381685.91,350142.8,6.26
2017-04-14,12.11,12.67,12.27,12.07,793837.69,0.15,1.24,11.968,12.003,12.189,403844.92,377260.94,383607.43,13.53
2017-04-07,11.59,12.47,12.12,11.59,374288.12,0.64,5.58,11.914,11.95,12.255,311247.38,302075.52,385848.02,6.38
2017-03-31,11.98,12.01,11.48,11.36,277260.81,-0.5,-4.17,11.912,11.922,12.326,308603.78,291458.01,451355.25,4.73
2017-03-24,11.99,12.13,11.98,11.88,279897.19,-0.01,-0.08,12.054,11.929,12.4,335512.91,298777.59,464685.77,4.77
2017-03-17,12.03,12.16,11.99,11.87,293940.81,-0.01,-0.08,12.034,11.957,12.435,344843.9,301887.92,470629.72,5.01
2017-03-10,12.17,12.38,12.0,11.96,330849.97,-0.11,-0.91,12.038,12.012,12.48,350676.95,297705.68,477627.36,5.64
2017-03-03,12.13,12.38,12.11,12.01,361070.12,-0.08,-0.66,11.986,12.051,12.521,292903.67,288969.86,491011.93,6.15
2017-02-24,11.88,12.41,12.19,11.84,411806.44,0.31,2.61,11.932,12.08,12.565,274312.23,302039.62,504255.63,7.02
2017-02-17,12.01,12.21,11.88,11.86,326552.16,-0.13,-1.08,11.804,12.11,12.564,262042.27,312261.62,495624.14,5.57
2017-02-10,11.76,12.15,12.01,11.76,323106.06,0.27,2.3,11.88,12.251,12.603,258931.93,318599.7,491353.9,5.51
2017-02-03,11.85,11.87,11.74,11.68,41983.55,-0.1,-0.84,11.986,12.375,12.631,244734.41,389953.93,486391.92,0.72
2017-01-26,11.56,11.93,11.84,11.56,268112.94,0.29,2.51,12.116,12.559,12.695,285036.06,469620.52,506601.78,4.57
2017-01-20,12.19,12.27,11.55,11.16,350456.62,-0.71,-5.79,12.228,12.73,12.76,329767.0,611252.49,521476.1,5.97
2017-01-13,12.51,12.76,12.26,12.24,311000.5,-0.28,-2.23,12.416,12.87,12.844,362480.97,630593.95,526780.86,5.3
2017-01-06,12.46,12.75,12.54,12.39,252118.42,0.15,1.21,12.622,12.912,12.892,378267.47,639371.53,552197.24,4.3
2016-12-30,12.31,12.6,12.39,12.29,243491.81,-0.01,-0.08,12.764,12.947,12.921,535173.45,657549.04,566971.16,4.15
2016-12-23,12.51,12.89,12.4,12.28,491767.66,-0.09,-0.72,13.002,12.991,12.951,654204.99,693054.0,583186.53,8.38
2016-12-16,13.3,13.31,12.49,12.01,514026.44,-0.8,-6.02,13.232,13.05,12.987,892737.98,706471.64,628574.19,8.76
2016-12-09,13.03,13.42,13.29,13.0,389933.03,0.04,0.3,13.324,13.017,13.081,898706.94,678986.67,691533.88,6.65
2016-12-02,13.6,14.1,13.25,13.24,1036648.31,-0.33,-2.43,13.202,12.954,13.104,900475.58,664108.1,744361.06,17.67
2016-11-25,13.52,13.9,13.58,13.1,838649.5,0.03,0.22,13.13,12.886,13.16,779924.63,582829.91,731843.85,14.3
2016-11-18,12.99,14.29,13.55,12.87,1684432.62,0.6,4.63,12.98,12.83,13.179,731903.02,543583.04,731392.4,28.71
2016-11-11,12.67,13.04,12.95,12.52,543871.25,0.27,2.13,12.868,12.789,13.207,520205.29,431699.72,687603.72,9.27
2016-11-04,12.88,12.89,12.68,12.48,398776.22,-0.21,-1.63,12.71,12.817,13.245,459266.39,422967.77,701663.03,6.8
2016-10-28,12.84,13.16,12.89,12.79,433893.56,0.06,0.47,12.706,12.871,13.331,427740.63,465022.96,710490.57,7.4
2016-10-21,12.9,13.27,12.83,12.68,598541.44,-0.16,-1.23,12.642,12.895,13.42,385735.2,476393.27,752545.56,10.2
2016-10-14,12.25,13.23,12.99,12.25,625944.0,0.83,6.83,12.68,12.911,13.428,355263.06,473319.06,755229.84,10.67
2016-09-30,12.55,12.62,12.16,12.0,239176.75,-0.5,-3.95,12.71,12.923,13.421,343194.14,550676.75,765291.42,4.08
2016-09-23,12.6,12.91,12.66,12.59,241147.39,0.09,0.72,12.924,13.145,13.422,386669.14,704081.1,793778.8,4.11
2016-09-14,12.91,12.94,12.57,12.55,223866.42,-0.45,-3.46,13.036,13.253,13.479,502305.29,824614.01,823662.31,3.82
2016-09-09,13.16,13.2,13.02,12.8,446180.75,-0.12,-0.91,13.148,13.433,13.546,567051.34,880857.78,851591.07,7.61
2016-09-02,13.15,13.65,13.14,12.98,565599.38,-0.09,-0.68,13.142,13.527,13.653,591375.06,919201.77,900486.82,9.64
2016-08-26,13.26,13.6,13.23,12.99,456551.78,0.01,0.08,13.136,13.624,13.825,758159.36,943507.73,949390.88,7.78
2016-08-19,13.24,13.8,13.22,13.1,819328.12,0.09,0.69,13.366,13.673,13.958,1021493.05,980358.29,979860.44,13.97
2016-08-12,12.97,13.39,13.13,12.83,547596.69,0.14,1.08,13.47,13.79,14.112,1146922.73,955958.18,1036666.21,9.33
2016-08-05,13.11,13.28,12.99,12.65,567799.31,-0.12,-0.92,13.718,13.944,14.296,1194664.23,1028697.85,1167802.38,9.68
2016-07-29,14.25,14.98,13.11,12.85,1399520.88,-1.27,-8.83,13.912,13.944,14.281,1247028.48,1037140.63,1186094.23,23.86
2016-07-22,13.58,14.98,14.38,13.23,1773220.25,0.64,4.66,14.112,13.918,14.175,1128856.1,979906.09,1152469.74,30.23
2016-07-15,14.18,14.25,13.74,12.8,1446476.5,-0.63,-4.38,13.98,13.699,14.011,939223.53,883476.51,1119050.89,24.66
2016-07-08,13.82,14.56,14.37,13.78,786304.19,0.41,2.94,14.11,13.705,13.938,764993.63,822710.61,1094734.19,13.4
2016-07-01,13.85,14.55,13.96,13.83,829620.56,-0.15,-1.06,14.17,13.659,13.896,862731.46,822324.36,1101641.91,14.14
2016-06-24,13.7,14.37,14.11,13.32,808659.0,0.39,2.84,13.976,13.779,13.79,827252.78,881771.88,1093224.67,13.78
2016-06-17,14.1,14.2,13.72,13.0,825057.38,-0.67,-4.66,13.724,14.025,13.65,830956.08,955274.03,1094870.38,14.06
2016-06-08,14.8,15.27,14.39,14.25,575327.0,-0.28,-1.91,13.418,14.243,13.638,827729.49,979362.59,1092784.54,9.81
2016-06-03,12.9,15.38,14.67,12.64,1274993.38,1.68,12.93,13.3,14.434,13.59,880427.59,1117374.24,1114020.45,21.73
2016-05-27,12.88,13.49,12.99,12.41,652227.12,0.14,1.09,13.148,14.648,13.626,781917.26,1306906.91,1090259.33,11.12
2016-05-20,12.07,12.88,12.85,11.8,827175.5,0.66,5.41,13.582,14.618,13.848,936290.99,1335047.83,1101211.67,14.1
2016-05-13,13.62,13.62,12.19,11.8,808924.44,-1.61,-11.67,14.326,14.431,14.129,1079591.99,1325033.39,1114198.61,13.79
2016-05-06,14.07,14.95,13.8,13.77,838817.5,-0.11,-0.79,15.068,14.323,14.51,1130995.7,1354625.27,1159492.39,14.3
2016-04-29,15.15,15.16,13.91,13.83,782441.75,-1.25,-8.24,15.568,14.171,14.687,1354320.9,1366757.77,1191267.5,13.34
2016-04-22,16.4,16.87,15.16,14.5,1424095.75,-1.41,-8.51,16.148,14.132,14.958,1831896.55,1380959.45,1283798.34,24.27
2016-04-15,16.0,17.0,16.57,14.89,1543680.5,0.67,4.21,15.654,13.801,15.192,1733804.66,1304677.45,1384822.25,26.31
2016-04-08,16.29,16.75,15.9,15.6,1065943.0,-0.4,-2.45,14.536,13.274,15.355,1570474.79,1234466.74,1388731.37,18.17
2016-04-01,16.75,17.77,16.3,15.04,1955443.5,-0.51,-3.03,13.578,13.033,16.36,1578254.84,1206206.49,1383950.83,33.33
2016-03-25,13.44,17.15,16.81,13.38,3170320.0,4.12,32.47,12.774,12.745,17.297,1379194.64,1110666.65,1358737.47,54.04
2016-03-18,11.0,12.69,12.69,11.0,933636.31,1.71,15.57,12.116,12.603,17.928,930022.36,873611.76,1247939.68,15.91
2016-03-11,11.22,11.99,10.98,10.72,727031.12,-0.13,-1.17,11.948,13.077,18.734,875550.24,867375.52,1271403.68,12.39
2016-03-04,12.1,12.2,11.11,10.2,1104843.25,-1.17,-9.53,12.012,13.827,19.544,898458.69,903363.84,1291996.54,18.83
2016-02-26,13.91,14.65,12.28,11.73,960142.5,-1.24,-9.17,12.488,14.697,20.093,834158.14,964359.51,1250322.78,16.37
2016-02-19,11.3,14.55,13.52,11.16,924458.62,1.67,14.09,12.716,15.202,20.496,842138.66,1015777.24,1220251.28,15.76
2016-02-05,11.15,12.3,11.85,10.59,661275.69,0.55,4.87,13.09,15.783,20.898,817201.15,1186637.23,1222755.01,11.27
2016-01-29,13.6,14.2,11.3,10.54,841573.38,-2.19,-16.23,14.206,16.582,21.325,859200.81,1464967.06,1236946.85,14.35
2016-01-22,13.14,14.94,13.49,12.92,783340.5,0.07,0.52,15.642,17.436,21.896,908268.99,1542996.01,1245915.33,13.35
2016-01-15,15.0,15.79,13.42,12.7,1000045.12,-1.97,-12.8,16.906,19.686,22.232,1094560.89,1561695.17,1237953.42,17.05
2016-01-08,17.43,17.67,15.39,13.85,799771.06,-2.04,-11.7,17.688,21.849,22.696,1189415.81,1606808.29,1191815.59,13.63
2015-12-31,18.51,18.59,17.43,17.2,871274.0,-1.05,-5.68,18.476,23.252,23.326,1556073.3,1622267.61,1258993.13,14.85
2015-12-25,19.63,20.19,18.48,17.83,1086914.25,-1.33,-6.71,18.958,24.39,23.929,2070733.3,1675431.84,1298965.66,18.53
2015-12-18,17.15,20.0,19.81,16.7,1714800.0,2.48,14.31,19.23,25.26,24.267,2177723.03,1680629.24,1316273.15,29.23
2015-12-11,19.18,19.71,17.33,17.06,1474319.75,-2.0,-10.35,22.466,25.489,24.26,2028829.45,1536286.05,1292795.89,25.13
2015-12-04,20.1,22.05,19.33,18.99,2633058.5,-0.51,-2.57,26.01,25.789,24.769,2024200.78,1424725.32,1290382.44,44.88
2015-11-27,19.12,22.22,19.84,17.9,3444574.0,0.0,0.0,28.028,26.013,24.891,1688461.93,1258872.8,1208383.29,58.72
2015-11-20,34.58,38.86,19.84,17.8,1621862.88,-16.15,-44.87,29.822,26.068,24.696,1280130.38,1008926.65,1046086.65,27.65
2015-11-13,34.7,39.4,35.99,34.35,970332.12,0.94,2.68,31.29,26.356,24.687,1183535.45,948834.66,1006487.07,33.08
2015-11-06,28.2,37.5,35.05,28.11,1451176.38,5.63,19.14,28.512,24.778,24.329,1043742.65,914211.68,988434.45,49.47
2015-10-30,29.59,30.47,29.42,27.27,954364.25,0.61,2.12,25.568,23.542,24.016,825249.86,776822.89,946381.24,32.54
2015-10-23,28.49,31.32,28.81,25.8,1402916.25,1.63,6.0,23.998,23.4,24.465,829283.67,895718.64,934290.97,47.83
2015-10-16,22.51,28.52,27.18,22.51,1138888.25,5.08,22.99,22.314,23.467,25.057,737722.92,922499.49,915164.85,38.83
2015-10-09,21.21,22.88,22.1,20.87,271368.12,1.77,8.71,21.422,23.274,25.589,714133.87,951917.06,931662.83,9.25
2015-09-30,21.0,22.25,20.33,20.3,358712.44,-1.24,-5.75,21.044,23.031,26.272,784680.7,1049305.73,1022171.58,12.23
2015-09-25,19.88,22.74,21.57,19.48,974533.31,1.18,5.79,21.516,23.748,26.656,728395.91,1156039.56,1090462.08,33.22
2015-09-18,22.67,22.79,20.39,17.88,945112.5,-2.33,-10.26,22.802,23.769,26.774,962153.6,1157893.78,1118857.02,32.22
2015-09-11,20.0,23.2,22.72,18.47,1020943.0,2.51,12.42,24.62,23.323,26.768,1107276.05,1083246.65,1114789.5,34.81
2015-09-02,24.96,25.45,20.21,20.21,624102.25,-2.48,-10.93,25.126,23.018,26.613,1189700.25,1064139.47,1123792.45,21.28
2015-08-25,26.3,26.3,22.69,22.69,77288.5,-5.31,-18.96,25.018,23.88,26.557,1313930.75,1062657.23,1154164.55,2.63
2015-08-21,29.0,34.24,28.0,26.85,2143321.75,-1.48,-5.02,25.98,24.49,26.387,1583683.2,1115939.59,1217566.61,73.07
2015-08-14,24.98,29.48,29.48,23.96,1670724.75,4.23,16.75,24.736,25.53,25.827,1353633.96,972863.3,1178930.46,56.96
2015-08-07,19.0,25.88,25.25,17.71,1433064.0,5.58,28.37,22.026,26.646,25.103,1059217.25,907830.22,1157902.7,48.86
2015-07-31,25.99,27.27,19.67,19.23,1245254.75,-7.83,-28.47,20.91,27.903,24.615,938578.7,911408.61,1146301.99,42.45
2015-07-24,22.0,29.84,27.5,21.64,1426050.75,5.72,26.26,22.742,29.513,24.335,811383.71,995037.44,1141258.68,48.62
2015-07-17,17.52,21.78,21.78,16.55,993075.56,5.85,36.72,23.0,29.564,23.624,648195.98,1024884.61,1115844.49,33.86
2015-07-07,21.0,21.39,15.93,15.93,198641.17,-3.74,-19.01,26.324,29.779,23.143,592092.65,1079820.25,1083528.08,6.77
2015-07-03,29.6,29.84,19.67,19.67,829871.25,-9.16,-31.77,31.266,30.212,22.945,756443.19,1146332.35,1088054.49,28.29
2015-06-26,28.28,32.03,28.83,25.91,609279.81,0.04,0.14,34.896,30.208,22.541,884238.51,1183445.43,1063545.77,20.77
2015-06-19,38.51,39.76,28.79,28.79,610112.12,-9.61,-25.03,36.284,29.233,21.653,1178691.18,1245671.87,1055112.66,20.8
2015-06-12,40.55,40.62,38.4,36.67,712558.88,-2.24,-5.51,36.128,28.283,20.774,1401573.23,1319193.62,1052275.7,24.29
2015-06-05,37.6,43.47,40.64,34.58,1020393.88,2.82,7.46,33.234,26.124,19.42,1567547.85,1384997.61,1057995.18,34.79
2015-05-29,34.96,44.33,37.82,34.26,1468847.88,2.05,5.73,29.158,23.559,17.939,1536221.51,1407975.18,1027730.52,50.08
2015-05-22,28.02,37.8,35.77,27.72,2081543.12,7.76,27.7,25.52,21.326,16.593,1482652.34,1381195.38,983780.69,70.96
2015-05-15,25.41,31.97,28.01,25.04,1724522.38,4.08,17.05,22.182,19.156,15.343,1312652.56,1287479.92,888834.49,58.79
2015-05-08,20.38,23.93,23.93,19.4,1542432.0,3.67,18.11,20.438,17.684,14.498,1236814.01,1206804.37,843240.86,52.58
2015-04-30,19.65,21.54,20.26,18.52,863762.19,0.63,3.21,19.014,16.507,13.917,1202447.36,1087235.92,807615.87,29.45
2015-04-24,19.12,20.48,19.63,18.0,1201002.0,0.55,2.88,17.96,15.678,13.567,1279728.85,1029776.63,811172.87,40.94
2015-04-17,19.46,20.56,19.08,17.51,1231544.25,-0.21,-1.09,17.132,14.873,13.234,1279738.42,943646.12,805800.33,41.99
2015-04-10,16.77,20.4,19.29,16.6,1345329.62,2.48,14.75,16.13,14.073,12.927,1262307.27,864553.45,793141.9,45.86
2015-04-03,15.01,17.22,16.81,14.77,1370598.75,1.82,12.14,14.93,13.265,12.586,1176794.73,785357.78,746870.32,46.73
2015-03-27,15.5,15.78,14.99,14.6,1250169.62,-0.5,-3.23,14.0,12.716,12.363,972024.47,730992.76,708252.87,42.62
2015-03-20,14.21,15.91,15.49,14.21,1201049.88,1.42,10.09,13.396,12.319,12.248,779824.41,647485.86,693002.03,40.95
2015-03-13,13.3,14.18,14.07,13.02,1144388.5,0.78,5.87,12.614,11.86,12.152,607553.82,586366.01,691761.37,39.01
2015-03-06,12.38,13.34,13.29,12.17,917766.88,1.13,9.29,12.016,11.529,12.099,466799.62,490189.06,677430.15,31.29
2015-02-27,11.98,12.35,12.16,11.98,346747.47,0.19,1.59,11.6,11.312,12.084,393920.83,479677.34,727579.0,11.82
2015-02-17,11.6,12.1,11.97,11.6,289169.31,0.39,3.37,11.432,11.326,12.135,489961.05,527995.83,752653.41,9.86
2015-02-13,11.1,11.71,11.58,10.94,339696.94,0.5,4.51,11.242,11.455,12.142,515147.31,592569.1,755855.74,11.58
2015-02-06,11.17,11.78,11.08,11.02,440617.5,-0.13,-1.16,11.106,11.595,12.165,565178.19,667954.53,795961.85,15.02
2015-01-30,11.45,11.79,11.21,11.18,553372.94,-0.11,-0.97,11.042,11.781,12.191,513578.49,721730.35,813451.89,18.87
2015-01-23,10.76,11.6,11.32,10.5,826948.56,0.3,2.72,11.024,11.907,12.196,565433.85,708382.86,813606.19,28.19
2015-01-16,10.88,11.05,11.02,10.4,415100.59,0.12,1.1,11.22,12.01,12.195,566030.62,685512.98,815970.59,14.15
2015-01-09,10.77,11.19,10.9,10.4,589851.38,0.14,1.3,11.668,12.176,12.191,669990.9,738518.21,859404.98,20.11
2014-12-31,11.09,11.17,10.76,10.55,182618.98,-0.36,-3.24,12.084,12.444,12.229,770730.87,797156.72,913772.25,6.23
2014-12-26,12.09,12.09,11.12,10.8,812649.75,-1.18,-9.59,12.52,12.669,12.183,929882.21,864671.24,934603.76,27.7
2014-12-19,13.26,13.5,12.3,12.07,829932.38,-0.96,-7.24,12.79,12.856,12.122,851331.86,975480.65,987075.71,28.29
2014-12-12,12.8,13.5,13.26,11.98,934902.0,0.28,2.16,12.8,12.943,11.983,804995.34,977310.98,950676.11,31.87
2014-12-05,12.91,13.99,12.98,12.74,1093551.25,0.04,0.31,12.684,12.829,11.789,807045.53,919142.38,905736.31,37.28
2014-11-28,12.54,13.44,12.94,12.47,978375.69,0.47,3.77,12.804,12.734,11.61,823582.58,923969.16,858481.26,33.35
2014-11-21,12.36,12.76,12.47,12.2,419898.0,0.12,0.97,12.818,12.601,11.416,799460.26,905173.44,816077.22,14.31
2014-11-14,12.62,12.83,12.35,12.05,598249.75,-0.33,-2.6,12.922,12.484,11.237,1099629.44,918829.53,799655.2,20.4
2014-11-07,13.61,13.66,12.68,12.61,945152.94,-0.9,-6.63,13.086,12.38,11.053,1149626.63,946428.21,778538.8,32.22
2014-10-31,12.99,14.27,13.58,12.78,1176236.5,0.57,4.38,12.974,12.206,10.911,1031239.23,980291.74,746303.09,40.1
2014-10-24,13.07,13.85,13.01,12.62,857764.12,0.02,0.15,12.664,12.013,10.681,1024355.75,1030387.78,694144.25,29.24
2014-10-17,13.1,14.55,12.99,12.58,1920743.88,-0.18,-1.37,12.384,11.696,10.478,1010886.61,1004536.29,658356.19,65.48
2014-10-10,12.15,13.44,13.17,12.13,848235.69,1.05,8.66,12.046,11.388,10.284,738029.61,998670.78,580894.1,28.92
2014-09-30,12.08,12.28,12.12,11.8,353215.94,0.09,0.75,11.674,11.023,10.1,743229.8,924041.23,549419.26,12.04
2014-09-26,11.51,12.35,12.03,11.31,1141819.12,0.42,3.62,11.438,10.749,9.959,929344.26,892330.25,542076.81,38.93
2014-09-19,11.31,11.68,11.61,10.9,790418.44,0.31,2.74,11.362,10.486,9.802,1036419.81,792993.35,492843.3,26.95
2014-09-12,11.33,11.5,11.3,11.06,556458.88,-0.01,-0.09,11.008,10.23,9.657,998185.96,726981.0,462591.06,18.97
2014-09-05,10.81,11.51,11.31,10.81,874236.62,0.37,3.38,10.73,9.989,9.553,1259311.94,680480.87,447387.88,29.8
2014-08-29,11.42,11.9,10.94,10.56,1283788.25,-0.71,-6.09,10.372,9.725,9.474,1104852.66,610649.38,429349.4,43.77
2014-08-22,9.86,12.13,11.65,9.86,1677196.88,1.81,18.39,10.06,9.616,9.435,855316.23,512314.43,388877.05,57.18
2014-08-15,9.9,10.05,9.84,9.69,599249.19,-0.07,-0.71,9.61,9.349,9.377,549566.89,357900.72,332155.35,20.43
2014-08-08,9.8,10.9,9.91,9.58,1862088.75,0.39,4.1,9.452,9.26,9.349,455776.03,312176.1,304629.08,63.48
2014-02-11,9.36,9.64,9.52,9.35,101940.23,0.14,1.49,9.248,9.18,9.311,101649.81,163117.43,232261.26,3.48
2014-02-07,9.3,9.41,9.38,9.18,36106.1,-0.02,-0.21,9.078,9.176,9.274,116446.1,174797.3,232664.35,1.23
2014-01-30,9.0,9.56,9.4,8.96,148450.2,0.35,3.87,9.172,9.168,9.249,169312.64,191823.37,252372.34,5.06
2014-01-24,8.9,9.06,9.05,8.59,130294.89,0.16,1.8,9.088,9.118,9.208,166234.54,192693.25,264826.18,4.44
2014-01-17,8.66,8.96,8.89,8.61,91457.62,0.22,2.54,9.068,9.083,9.215,168576.17,198201.12,283444.77,3.12
2014-01-10,9.61,9.7,8.67,8.62,175921.67,-0.92,-9.59,9.112,9.117,9.219,224585.05,214294.9,307311.26,6.0
2013-12-27,8.99,9.96,9.85,8.7,300438.81,0.87,9.69,9.274,9.223,9.223,233148.5,248049.42,316066.04,10.24
2013-12-20,8.94,9.16,8.98,8.8,133059.73,0.03,0.34,9.164,9.254,9.151,214334.09,265439.66,315466.65,4.54
2013-12-13,9.08,9.28,8.95,8.83,142003.0,-0.16,-1.76,9.148,9.405,9.107,219151.95,306409.98,319159.16,4.84
2013-12-06,9.28,9.34,9.11,8.48,371502.03,-0.37,-3.9,9.098,9.437,9.054,227826.07,297082.06,316958.48,12.67
2013-11-29,9.3,9.55,9.48,8.8,218738.95,0.18,1.94,9.122,9.441,8.984,204004.74,301405.1,309585.17,7.46
2013-11-22,8.82,9.5,9.3,8.79,206366.75,0.4,4.49,9.172,9.372,8.885,262950.33,290531.41,306433.97,7.04
2013-11-15,8.71,8.91,8.9,8.32,157149.03,0.2,2.3,9.344,9.329,8.787,316545.23,312921.31,303339.13,5.36
2013-11-08,9.2,9.45,8.7,8.63,185373.59,-0.53,-5.74,9.662,9.298,8.709,393668.0,336959.12,305588.92,6.32
2013-11-01,9.79,9.79,9.23,8.71,252395.39,-0.5,-5.14,9.776,9.347,8.662,366338.05,368688.41,304241.48,8.6
2013-10-25,10.17,11.15,9.73,9.53,513466.91,-0.43,-4.23,9.76,9.32,8.617,398805.45,400327.62,295810.36,17.5
2013-10-18,10.38,10.98,10.16,9.93,474341.25,-0.33,-3.15,9.572,9.222,8.538,318112.48,384082.66,282372.83,16.17
2013-10-11,9.31,10.81,10.49,9.14,542762.88,1.22,13.16,9.314,9.047,8.487,309297.38,365493.64,273403.82,18.5
2013-09-30,8.62,9.29,9.27,8.62,48723.81,0.12,1.31,8.934,8.809,8.424,280250.23,331908.35,266447.26,1.66
2013-09-27,8.88,9.46,9.15,8.66,414732.41,0.36,4.1,8.918,8.671,8.376,371038.78,336834.91,279337.47,14.14
2013-09-18,8.87,8.93,8.79,8.61,110002.07,-0.08,-0.9,8.88,8.527,8.347,401849.79,317765.25,283883.95,3.75
2013-09-13,8.55,9.14,8.87,8.5,430265.72,0.28,3.26,8.872,8.397,8.314,450052.84,322336.53,285374.68,14.67
2013-09-06,9.02,9.1,8.59,8.48,397527.12,-0.6,-6.53,8.78,8.245,8.274,421689.91,293756.96,304796.74,13.55
2013-08-30,8.88,9.57,9.19,8.88,502666.56,0.23,2.57,8.684,8.119,8.203,383566.47,274218.73,303160.3,17.14
2013-08-23,8.7,9.44,8.96,8.65,568787.5,0.21,2.4,8.424,7.977,8.079,302631.04,239794.54,309509.04,19.39
2013-08-16,8.47,8.97,8.75,8.36,351017.28,0.34,4.04,8.174,7.913,7.955,233680.71,191293.1,283905.73,11.97
2013-08-09,8.11,8.63,8.41,8.0,288451.09,0.3,3.7,7.922,7.853,7.833,194620.22,180663.0,271825.38,9.83
2013-08-02,7.84,8.22,8.11,7.52,206909.94,0.22,2.79,7.71,7.927,7.74,165824.01,181314.0,264170.95,7.05
