date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.45,28.45,24.38,24.38,0.0,-4.01,-14.12,27.048,27.32,27.427,0.0,39415.67,96321.15,0.0
2017-12-08,28.2,29.0,28.39,26.92,0.0,0.19,0.67,27.584,27.731,27.528,11231.51,47892.74,107611.46,0.0
2017-12-01,26.86,28.28,28.2,25.01,0.0,1.3,4.83,27.408,27.611,27.533,41621.78,60062.05,121134.41,0.0
2017-11-24,27.25,27.69,26.9,26.5,0.0,-0.47,-1.72,27.272,27.654,27.522,54352.98,100893.18,131037.86,0.0
2017-11-17,27.06,27.63,27.37,26.64,0.0,0.31,1.15,27.434,27.874,27.455,63485.17,122157.94,133611.84,0.0
2017-11-10,27.45,27.7,27.06,26.82,56157.53,-0.45,-1.64,27.592,27.892,27.353,78831.33,131623.38,137660.24,5.85
2017-11-03,28.21,28.65,27.51,27.08,151951.38,-0.01,-0.04,27.878,27.879,27.301,84553.97,133651.47,138770.91,15.83
2017-10-27,27.71,27.76,27.52,26.46,63655.97,-0.19,-0.69,27.814,27.805,27.264,78502.32,132314.24,136081.1,6.63
2017-10-20,28.2,28.2,27.71,27.0,45660.99,-0.45,-1.6,28.036,27.717,27.214,147433.39,133920.94,137516.34,4.76
2017-10-13,28.92,29.2,28.16,28.13,76730.79,-0.33,-1.16,28.314,27.651,27.205,180830.7,140395.25,141594.01,7.99
2017-09-29,27.02,28.69,28.49,26.71,84770.73,1.3,4.78,28.192,27.534,27.092,184415.42,153226.63,140228.37,8.83
2017-09-22,28.34,28.96,27.19,27.11,121693.11,-1.44,-5.03,27.88,27.325,26.979,182748.96,167330.18,139196.04,12.68
2017-09-15,29.6,31.6,28.63,27.4,408311.31,-0.47,-1.61,27.796,27.454,26.885,186126.17,182206.78,134388.23,42.53
2017-09-08,27.5,29.43,29.1,26.9,212647.56,1.55,5.63,27.398,27.389,26.739,120408.49,161182.54,117507.34,22.15
2017-09-01,26.9,28.17,27.55,26.84,94654.41,0.62,2.3,26.988,27.036,26.485,99959.8,145065.74,108816.17,9.86
2017-08-25,26.65,27.45,26.93,26.5,76438.43,0.16,0.6,26.876,26.813,26.382,122037.84,143697.1,107847.86,7.96
2017-08-18,26.64,28.5,26.77,26.2,138579.14,0.13,0.49,26.77,26.723,26.371,151911.4,143890.35,109486.49,14.44
2017-08-11,26.8,27.09,26.64,26.14,79722.92,-0.41,-1.52,27.112,26.723,26.358,178287.38,139847.95,115041.86,8.3
2017-08-04,26.99,27.6,27.05,26.47,110404.09,0.06,0.22,27.38,26.711,26.302,201956.59,141111.74,115042.9,11.5
2017-07-28,26.05,27.19,26.99,25.1,205044.61,0.59,2.23,27.084,26.759,26.253,190171.68,142792.77,113695.97,21.36
2017-07-21,28.17,28.17,26.4,25.63,225806.23,-2.08,-7.3,26.75,26.65,26.223,165356.36,127230.1,109992.55,23.52
2017-07-14,28.08,29.81,28.48,26.4,270459.06,0.5,1.79,26.676,26.633,26.278,135869.31,111061.9,111500.72,28.17
2017-07-07,25.53,28.09,27.98,25.36,198068.95,2.41,9.43,26.334,26.315,26.068,101408.53,86569.68,101670.73,20.63
2017-06-30,25.34,25.92,25.57,24.88,51479.57,0.25,0.99,26.042,26.089,25.854,80266.88,73832.15,94937.41,5.36
2017-06-23,25.88,26.09,25.32,24.71,80967.98,-0.71,-2.73,26.434,25.934,25.781,95413.87,72566.59,95543.18,9.45
2017-06-16,26.78,26.95,26.03,26.01,78370.98,-0.74,-2.76,26.55,25.95,25.706,89103.84,71998.63,91723.03,9.14
2017-06-09,26.41,27.3,26.77,25.96,98155.16,0.25,0.94,26.59,26.019,25.595,86254.49,75082.63,90052.9,11.45
2017-06-02,27.49,27.97,26.52,25.51,92360.73,-1.01,-3.67,26.296,25.993,25.411,71730.82,90235.77,88775.11,10.78
2017-05-26,25.76,28.49,27.53,24.78,127214.48,1.63,6.29,26.136,25.892,25.279,67397.41,88974.07,87703.32,15.79
2017-05-19,26.29,26.57,25.9,25.65,49417.86,-0.33,-1.26,25.434,25.746,25.172,49719.32,84599.17,86146.52,6.14
2017-05-12,25.06,26.25,26.23,24.59,64124.22,0.93,3.68,25.35,25.796,25.124,54893.41,92754.99,88033.66,7.96
2017-05-05,25.79,25.95,25.3,25.08,25536.83,-0.42,-1.63,25.448,25.923,25.087,63910.76,111939.54,95614.18,3.17
2017-04-28,24.19,25.94,25.72,23.13,70693.65,1.7,7.08,25.69,25.82,25.019,108740.72,116771.79,101082.82,8.78
2017-04-21,25.26,25.6,24.02,23.85,38824.03,-1.46,-5.73,25.648,25.619,25.116,110550.74,116042.68,101725.84,4.82
2017-04-14,26.61,26.9,25.48,24.86,75288.33,-1.24,-4.64,26.058,25.627,25.295,119479.03,118519.77,106606.71,9.35
2017-04-07,26.09,27.4,26.72,26.08,109210.97,0.21,0.79,26.242,25.461,25.504,130616.58,111447.44,114475.67,13.56
2017-03-31,25.57,28.38,26.51,25.15,249686.62,1.0,3.92,26.398,25.171,25.689,159968.31,105023.18,121258.55,31.0
2017-03-24,26.09,26.37,25.51,24.85,79743.73,-0.56,-2.15,25.95,24.828,25.866,124802.86,87314.44,124927.5,9.9
2017-03-17,26.32,26.85,26.07,25.8,83465.48,-0.33,-1.25,25.59,24.665,26.094,121534.63,86432.57,125762.55,10.36
2017-03-10,27.2,27.95,26.4,25.8,130976.08,-1.1,-4.0,25.196,24.598,26.336,117560.52,87693.87,141099.91,16.26
2017-03-03,24.36,28.43,27.5,24.22,255969.66,3.23,13.31,24.68,24.451,26.735,92278.3,83312.33,172623.24,31.78
2017-02-24,23.59,24.59,24.27,23.51,73859.36,0.56,2.36,23.944,24.251,26.793,50078.04,79288.82,177096.65,9.17
2017-02-17,24.1,24.4,23.71,23.4,63402.56,-0.39,-1.62,23.706,24.217,27.08,49826.02,85393.84,206351.14,7.87
2017-02-10,23.85,25.49,24.1,23.32,63594.94,0.28,1.18,23.74,24.612,27.249,51330.5,87409.0,207586.27,7.9
2017-02-03,23.99,24.0,23.82,23.03,4565.0,0.0,0.0,24.0,24.963,27.442,57827.21,94693.64,217740.74,0.57
2017-01-26,23.1,24.4,23.82,23.08,44968.33,0.74,3.21,24.222,25.546,27.607,74346.36,117503.9,228858.6,5.58
2017-01-20,23.72,23.76,23.08,21.49,72599.25,-0.8,-3.35,24.558,26.206,27.775,108499.6,137493.93,248248.34,9.01
2017-01-13,25.21,25.95,23.88,23.62,70925.0,-1.52,-5.98,24.728,26.903,28.137,120961.67,162540.56,277044.41,8.81
2017-01-06,24.91,26.56,25.4,24.8,96078.49,0.47,1.89,25.484,27.523,28.436,123487.5,165092.54,303612.93,11.93
2016-12-30,25.4,26.6,24.93,24.49,87160.74,-0.57,-2.23,25.926,28.073,28.586,131560.07,194505.95,327704.93,10.82
2016-12-23,23.93,28.49,25.5,23.93,215734.53,1.57,6.56,26.87,29.018,28.809,160661.43,261934.15,356901.27,26.78
2016-12-16,27.66,27.66,23.93,23.06,134909.59,-3.73,-13.48,27.854,29.335,29.174,166488.26,274904.49,413565.28,16.75
2016-12-09,27.58,28.55,27.66,26.66,83554.15,0.05,0.18,29.078,29.942,29.848,204119.44,327308.43,411118.71,10.37
2016-12-02,29.5,29.79,27.61,27.5,136441.36,-2.04,-6.88,29.562,29.886,29.871,206697.58,327763.54,407406.27,16.94
2016-11-25,30.27,31.05,29.65,28.7,232667.52,-0.77,-2.53,30.22,29.921,29.363,257451.82,340787.85,400686.58,28.88
2016-11-18,29.8,30.98,30.42,28.81,244868.7,0.37,1.23,31.166,29.668,29.689,363206.86,340213.3,393351.33,30.4
2016-11-11,29.78,32.51,30.05,29.37,323065.47,-0.03,-0.1,30.816,29.344,29.873,383320.71,359002.74,384302.43,40.11
2016-11-04,30.01,30.91,30.08,29.65,96444.84,-0.82,-2.65,30.806,29.37,29.905,450497.42,391548.28,372764.03,11.97
2016-10-28,34.38,34.97,30.9,30.88,390212.56,-3.48,-10.12,30.21,29.348,30.16,448829.5,442133.32,374682.33,48.44
