date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.16,6.26,6.0,5.96,0.0,-0.16,-2.6,6.284,6.295,6.973,0.0,215901.5,318011.74,0.0
2017-12-08,6.31,6.5,6.16,5.82,0.0,-0.16,-2.53,6.308,6.42,7.094,41221.05,224435.08,338386.46,0.0
2017-12-01,6.58,6.67,6.32,6.31,0.0,-0.33,-4.96,6.292,6.463,7.199,107001.33,268896.35,365939.51,0.0
2017-11-24,6.1,7.1,6.65,5.66,0.0,0.36,5.72,6.294,6.53,7.302,184392.68,304774.91,390627.38,0.0
2017-11-17,6.13,6.78,6.29,5.81,0.0,0.17,2.78,6.222,6.619,7.383,254315.88,379758.08,395483.5,0.0
2017-11-10,6.02,6.29,6.12,6.02,206105.23,0.04,0.66,6.306,6.775,7.48,431802.99,421770.5,406714.94,3.26
2017-11-03,6.32,6.43,6.08,6.05,328901.44,-0.25,-3.95,6.532,6.912,7.589,407649.12,446021.94,427901.3,5.2
2017-10-27,6.32,6.77,6.33,6.26,386956.72,0.04,0.64,6.634,7.109,7.723,430791.36,451964.66,434534.39,6.12
2017-10-20,6.68,6.68,6.29,6.14,349616.0,-0.42,-6.26,6.766,7.302,7.864,425157.14,458117.62,439176.59,5.53
2017-10-13,7.87,7.87,6.71,6.66,887435.56,-0.54,-7.45,7.016,7.498,8.004,505200.28,467727.41,442317.94,14.04
2017-09-29,7.17,7.25,7.25,7.05,85335.89,0.66,10.02,7.244,7.65,8.131,411738.01,420121.98,424605.64,1.35
2017-04-28,6.96,7.0,6.59,6.04,444612.62,-0.4,-5.72,7.292,7.767,8.234,484394.75,452337.83,463455.15,7.02
2017-04-21,7.5,7.51,6.99,6.88,358785.62,-0.55,-7.29,7.584,7.935,8.404,473137.95,462982.68,471894.01,5.66
2017-04-14,7.72,8.15,7.54,7.51,749831.69,-0.31,-3.95,7.838,8.074,8.553,491078.1,476479.86,519853.54,11.84
2017-04-07,7.79,8.2,7.85,7.59,420124.22,0.36,4.81,7.98,8.147,8.699,430254.55,411208.92,582358.43,6.63
2017-03-31,8.06,8.08,7.49,7.37,448619.62,-0.56,-6.96,8.056,8.184,8.807,428505.94,391659.38,713519.0,7.08
2017-03-24,8.26,8.27,8.05,7.95,388328.62,-0.21,-2.54,8.242,8.265,8.92,420280.91,409780.66,732675.97,6.13
2017-03-17,8.28,8.42,8.26,8.21,448486.34,0.01,0.12,8.286,8.337,9.011,452827.41,417104.12,731620.04,7.08
2017-03-10,8.23,8.52,8.25,8.22,445713.94,0.02,0.24,8.31,8.426,9.105,461881.61,420235.56,797667.19,7.04
2017-03-03,8.41,8.5,8.23,8.17,411381.19,-0.19,-2.26,8.314,8.51,9.241,392163.29,416908.46,850780.62,6.49
2017-02-24,8.25,8.55,8.42,8.25,407494.44,0.15,1.81,8.312,8.611,9.318,354812.81,429089.31,856181.05,6.43
2017-02-17,8.37,8.75,8.27,8.25,551061.12,-0.11,-1.31,8.288,8.701,9.399,399280.41,474572.46,857343.93,8.7
2017-02-10,8.23,8.52,8.38,8.2,493757.38,0.11,1.33,8.388,8.872,9.49,381380.83,480805.35,855775.98,7.79
2017-02-03,8.22,8.55,8.27,8.19,97122.3,0.05,0.61,8.542,9.031,9.575,378589.51,563227.22,842789.08,1.53
2017-01-26,8.35,8.35,8.22,8.18,224628.83,-0.08,-0.96,8.706,9.251,9.674,441653.64,753507.95,859870.53,3.55
2017-01-20,8.79,8.98,8.3,7.88,629832.44,-0.47,-5.36,8.91,9.43,9.779,503365.81,1035378.62,881411.89,9.94
2017-01-13,9.13,9.25,8.77,8.7,461563.19,-0.38,-4.15,9.114,9.575,9.885,549864.51,1055571.28,886366.46,7.29
2017-01-06,9.29,9.47,9.15,9.12,479800.81,0.06,0.66,9.356,9.684,10.002,580229.86,1046135.95,961304.95,7.57
2016-12-30,9.24,9.34,9.09,9.03,412442.94,-0.15,-1.62,9.52,9.783,10.106,747864.93,1175098.81,1066351.04,6.53
2016-12-23,9.27,9.65,9.24,9.16,533189.69,-0.08,-0.86,9.796,9.972,10.152,1065362.26,1284652.77,1071954.86,8.44
2016-12-16,9.94,9.99,9.32,8.99,862325.94,-0.66,-6.61,9.95,10.024,10.201,1567391.42,1283272.78,1083704.19,13.65
2016-12-09,9.9,10.13,9.98,9.8,613389.94,0.01,0.1,10.036,10.097,10.289,1561278.05,1240115.4,1080759.64,9.71
2016-12-02,10.51,10.55,9.97,9.93,1317976.12,-0.5,-4.78,10.012,10.108,10.355,1512042.04,1230746.62,1117399.31,20.86
2016-11-25,10.06,10.96,10.47,9.96,1999929.62,0.46,4.59,10.046,10.118,10.423,1602332.69,1122350.93,1124433.29,31.66
2016-11-18,9.77,11.22,10.01,9.76,3043335.5,0.26,2.67,10.148,10.096,10.455,1503943.27,966233.11,1102715.33,48.17
2016-11-11,9.82,9.93,9.75,9.66,831759.06,-0.11,-1.12,10.098,10.128,10.48,999154.13,727445.16,1012537.18,13.17
2016-11-04,9.92,10.17,9.86,9.83,367209.91,-0.28,-2.76,10.158,10.194,10.54,918952.75,717161.65,1023335.97,5.81
2016-10-28,10.69,11.5,10.14,10.11,1769429.38,-0.84,-7.65,10.204,10.319,10.625,949451.19,876473.96,1036195.57,28.01
2016-10-21,9.73,11.42,10.98,9.61,1507982.5,1.22,12.5,10.19,10.428,10.711,642369.17,957603.27,1060343.45,23.87
2016-10-14,10.04,10.07,9.76,9.63,519389.81,-0.29,-2.89,10.044,10.331,10.712,428522.95,859256.96,1048084.9,8.22
2016-09-30,10.12,10.39,10.05,9.9,430752.16,-0.04,-0.4,10.158,10.378,10.797,455736.2,884135.61,1093920.35,6.82
2016-09-23,10.07,10.48,10.09,10.02,519702.09,0.02,0.2,10.23,10.481,10.89,515370.54,921403.87,1146450.32,8.23
2016-09-14,10.18,10.18,10.07,9.96,234019.27,-0.18,-1.76,10.434,10.602,11.093,803496.72,1004052.01,1190558.27,3.7
2016-09-09,10.33,10.49,10.25,10.17,438751.41,-0.08,-0.77,10.666,10.727,11.299,1272837.37,1126515.65,1249736.4,6.95
