date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.97,17.25,16.72,16.56,0.0,-0.28,-1.65,17.26,17.895,18.413,0.0,54817.22,136579.11,0.0
2017-12-08,17.02,17.29,17.0,16.31,0.0,-0.05,-0.29,17.642,18.236,18.411,14406.31,66997.02,145660.9,0.0
2017-12-01,17.81,17.84,17.05,16.9,0.0,-0.7,-3.94,17.772,18.537,18.448,32856.24,82700.56,159533.24,0.0
2017-11-24,17.74,18.64,17.75,17.38,0.0,-0.03,-0.17,17.99,18.919,18.52,54101.79,111834.31,165428.66,0.0
2017-11-17,18.68,18.7,17.78,17.3,0.0,-0.85,-4.56,18.13,19.096,18.547,77185.63,138793.74,171305.41,0.0
2017-11-10,17.79,18.65,18.63,17.65,72031.56,0.98,5.55,18.53,19.315,18.583,109634.44,174803.87,182138.22,1.51
2017-11-03,18.15,18.16,17.65,17.17,92249.62,-0.49,-2.7,18.83,19.36,18.558,119587.72,191587.4,183174.7,1.94
2017-10-27,18.6,18.86,18.14,17.92,106227.75,-0.31,-1.68,19.302,19.435,18.565,132544.88,214992.9,183127.29,2.23
2017-10-20,19.89,19.9,18.45,18.15,115419.2,-1.33,-6.72,19.848,19.311,18.513,169566.84,218007.65,180036.19,2.42
2017-10-13,20.25,20.68,19.78,19.6,162244.08,-0.35,-1.74,20.062,19.199,18.461,200401.85,222817.61,178536.5,3.41
2017-09-29,20.25,20.58,20.13,19.41,121797.96,0.12,0.6,20.1,18.931,18.387,239973.3,218340.99,174585.73,2.62
2017-09-22,20.44,21.08,20.01,19.95,157035.41,-0.86,-4.12,19.89,18.586,18.285,263587.07,224324.79,174934.52,3.38
2017-09-15,19.5,21.46,20.87,19.49,291337.53,1.35,6.92,19.568,18.358,18.282,297440.93,236365.93,170025.3,6.27
2017-09-08,20.04,20.77,19.52,19.33,269594.28,-0.45,-2.25,18.774,18.12,18.271,266448.47,219023.0,159851.51,5.8
2017-09-01,19.28,20.91,19.97,19.11,360101.31,0.89,4.67,18.336,17.998,18.367,245233.37,203817.08,152026.5,7.75
2017-08-25,18.39,19.13,19.08,18.04,239866.83,0.68,3.7,17.762,17.851,18.501,196708.68,189472.57,145551.7,5.16
2017-08-18,16.9,18.95,18.4,16.82,326304.69,1.5,8.88,17.282,17.755,18.691,185062.5,174762.01,138076.31,7.02
2017-08-11,17.33,17.44,16.9,16.71,136375.22,-0.43,-2.48,17.148,17.695,18.897,175290.93,151261.68,127945.6,2.93
2017-08-04,17.16,17.55,17.33,16.45,163518.8,0.23,1.34,17.466,17.715,19.235,171597.53,142064.73,126687.52,3.52
2017-07-28,16.56,17.29,17.1,16.45,117477.88,0.42,2.52,17.66,17.723,19.585,162400.79,134255.39,124759.46,2.53
2017-07-21,17.61,17.66,16.68,16.15,181635.91,-1.05,-5.92,17.94,17.843,19.941,182236.46,130830.47,124362.72,3.91
2017-07-14,18.5,19.28,17.73,17.61,277446.84,-0.76,-4.11,18.228,17.984,20.325,164461.52,125544.25,119707.19,5.97
2017-07-07,18.33,18.75,18.49,18.2,117908.24,0.19,1.04,18.242,18.206,20.679,127232.44,103684.67,110886.71,2.54
2017-06-30,18.78,18.78,18.3,18.15,117535.07,-0.2,-1.08,17.964,18.422,20.971,112531.93,100680.03,110589.79,2.53
2017-06-23,18.15,19.45,18.5,18.01,216656.22,0.38,2.1,17.786,18.736,21.272,106109.99,100235.93,112532.87,4.66
2017-06-16,17.76,18.19,18.12,17.13,92761.23,0.32,1.8,17.746,19.15,21.547,79424.48,101630.83,102481.05,2.0
2017-06-09,17.1,18.26,17.8,17.1,91301.43,0.7,4.09,17.74,19.627,21.845,86626.98,101390.61,110300.3,1.96
2017-06-02,17.55,17.8,17.1,16.37,44405.68,-0.31,-1.78,18.17,20.098,22.132,80136.9,104629.52,109504.74,0.96
2017-05-26,18.27,18.31,17.41,16.92,85425.38,-0.89,-4.86,18.88,20.754,22.437,88828.12,111310.31,111681.7,1.84
2017-05-19,18.2,18.82,18.3,17.82,83228.68,0.21,1.16,19.686,21.446,22.754,94361.86,115263.53,112400.26,1.79
2017-05-12,19.9,20.05,18.09,17.58,128773.74,-1.86,-9.32,20.554,22.038,22.978,123837.18,117894.96,112469.86,2.77
2017-05-05,20.51,20.62,19.95,19.85,58851.01,-0.7,-3.39,21.514,22.665,23.2,116154.24,113870.12,109343.36,1.27
2017-04-28,21.43,21.53,20.65,19.76,87861.81,-0.79,-3.69,22.026,23.151,23.328,129122.15,118088.75,114552.86,1.89
2017-04-21,22.56,22.56,21.44,21.08,113094.07,-1.2,-5.3,22.628,23.52,23.497,133792.5,120499.56,116046.72,2.43
2017-04-14,22.91,23.59,22.64,22.41,230605.28,-0.25,-1.09,23.206,23.808,23.7,136165.2,124829.81,115186.65,4.96
2017-04-07,22.66,23.17,22.89,22.4,90359.05,0.38,1.69,23.522,23.944,23.85,111952.74,103331.27,109109.86,1.94
2017-03-31,23.78,23.79,22.51,22.31,123690.53,-1.15,-4.86,23.816,24.062,23.989,111586.0,119209.98,110546.51,2.66
2017-03-24,24.35,24.49,23.66,23.51,111213.58,-0.67,-2.75,24.276,24.166,24.159,107055.35,114379.95,110317.17,2.39
2017-03-17,24.6,24.66,24.33,23.77,124957.55,0.11,0.45,24.412,24.12,24.276,107206.62,112053.1,107206.16,2.69
2017-03-10,24.36,24.95,24.22,23.96,109543.0,-0.14,-0.57,24.41,24.062,24.379,113494.43,109536.99,109003.24,2.36
2017-03-03,24.98,24.98,24.36,24.1,88525.34,-0.45,-1.81,24.366,23.918,24.487,94709.79,107044.75,109047.42,1.9
2017-02-24,24.43,24.98,24.81,24.3,101037.26,0.47,1.93,24.308,23.735,24.596,126833.96,104816.6,110901.83,2.17
2017-02-17,24.28,24.76,24.34,23.92,111969.93,0.02,0.08,24.056,23.504,24.663,121704.56,111016.96,110510.53,2.41
2017-02-10,24.0,25.47,24.32,23.89,156396.62,0.32,1.33,23.828,23.473,24.753,116899.58,111593.89,109480.25,3.36
2017-02-03,24.1,24.14,24.0,23.76,15619.82,-0.07,-0.29,23.714,23.591,24.805,105579.55,105543.48,106890.51,0.34
2017-01-26,25.91,25.91,24.07,23.61,249146.19,0.52,2.21,23.47,23.755,24.932,119379.7,114888.45,114351.53,5.36
2017-01-20,23.2,23.65,23.55,22.02,75390.26,0.35,1.51,23.162,23.916,25.041,82799.23,101883.04,111819.97,1.62
2017-01-13,23.76,24.37,23.2,23.16,87944.99,-0.55,-2.32,22.952,24.152,25.177,100329.36,106254.39,115321.81,1.89
2017-01-06,22.9,23.99,23.75,22.83,99796.49,0.97,4.26,23.118,24.432,25.323,106288.2,102359.22,118413.84,2.15
2016-12-30,22.66,23.39,22.78,22.42,84620.58,0.25,1.11,23.468,24.695,25.375,105507.41,108469.49,119028.14,1.82
2016-12-23,22.35,22.89,22.53,22.1,66243.83,0.03,0.13,24.04,25.055,25.462,110397.19,111050.09,121365.03,1.42
2016-12-16,24.05,24.18,22.5,21.69,163040.92,-1.53,-6.37,24.67,25.457,25.567,120966.84,116987.07,130727.1,3.51
2016-12-09,25.6,25.78,24.03,23.95,117739.2,-1.47,-5.76,25.352,25.822,25.79,112179.42,110004.09,133510.06,2.53
2016-12-02,25.68,26.12,25.5,25.4,95892.52,-0.14,-0.55,25.746,26.033,25.907,98430.23,107366.61,143679.17,2.06
2016-11-25,25.65,25.78,25.64,25.02,109069.5,-0.04,-0.16,25.922,26.019,25.989,111431.57,108237.54,162826.66,2.35
2016-11-18,25.92,26.2,25.68,25.5,119092.06,-0.23,-0.89,26.07,26.109,26.018,111702.99,113814.61,186198.5,2.56
2016-11-11,25.98,26.32,25.91,25.66,119103.83,-0.09,-0.35,26.244,26.166,25.924,113007.3,121756.9,202299.38,2.56
2016-11-04,26.14,26.47,26.0,25.95,48993.23,-0.38,-1.44,26.292,26.202,25.853,107828.76,124389.23,222857.32,1.05
2016-10-28,26.59,27.45,26.38,26.22,160899.22,0.0,0.0,26.32,26.214,25.776,116302.99,134468.46,233708.92,3.46
2016-10-21,26.56,26.88,26.38,25.75,110426.62,-0.17,-0.64,26.116,26.054,25.563,105043.51,129586.8,241205.13,2.38
2016-10-14,26.23,26.95,26.55,26.1,125613.62,0.4,1.53,26.148,25.869,25.28,115926.22,131679.96,245176.93,2.7
2016-09-30,25.9,26.49,26.15,25.51,93211.11,0.01,0.04,26.088,25.676,25.048,130506.5,144467.12,250153.28,2.01
2016-09-23,25.39,26.57,26.14,25.36,91364.37,0.78,3.08,26.112,25.758,24.759,140949.7,157016.03,254894.94,1.97
2016-09-14,26.13,26.19,25.36,25.13,104601.83,-1.18,-4.45,26.108,25.78,24.587,152633.93,179991.73,262447.7,2.25
2016-09-09,26.66,27.43,26.54,26.39,164840.19,0.29,1.1,25.992,25.959,24.428,154130.09,217415.77,267325.23,3.55
2016-09-02,26.48,27.57,26.25,25.89,198515.0,-0.02,-0.08,25.59,25.926,24.206,147433.7,258582.4,274913.66,4.27
2016-08-26,26.12,26.66,26.27,25.31,145427.12,0.15,0.57,25.264,25.682,24.146,158427.75,282841.85,284761.55,3.13
2016-08-19,24.78,26.28,26.12,24.74,149785.5,1.34,5.41,25.404,25.503,24.003,173082.35,321325.42,295748.35,3.22
2016-08-12,24.4,25.57,24.78,24.15,112082.62,0.25,1.02,25.452,25.337,23.868,207349.54,332949.37,310438.43,2.41
2016-08-05,24.78,25.27,24.53,23.68,131358.27,-0.09,-0.37,25.926,25.072,23.769,280701.46,352823.46,344704.72,2.83
2016-07-29,26.88,27.43,24.62,24.2,253485.22,-2.35,-8.71,26.262,24.69,23.591,369731.09,358673.89,356201.04,5.45
2016-07-22,26.3,27.44,26.97,25.9,218700.16,0.61,2.31,26.1,24.419,23.25,407255.95,355839.44,354898.48,4.7
2016-07-15,27.55,27.95,26.36,25.89,321121.41,-0.79,-2.91,25.602,23.76,22.814,469568.48,352773.85,361786.29,6.91
2016-07-08,26.11,28.78,27.15,26.0,478842.22,0.94,3.59,25.222,23.393,22.406,458549.21,344903.66,365215.08,10.3
2016-07-01,23.63,27.14,26.21,23.53,576506.44,2.4,10.08,24.218,22.897,22.121,424945.46,317234.7,358130.18,12.4
2016-06-24,24.23,24.95,23.81,23.0,441109.53,-0.67,-2.74,23.118,22.486,21.784,347616.68,291244.92,348080.93,9.49
2016-06-17,23.88,24.78,24.48,21.88,530262.81,0.02,0.08,22.738,22.61,21.459,304422.92,286681.25,340879.08,11.41
2016-06-08,22.04,24.71,24.46,22.04,266025.06,2.33,10.53,21.918,22.502,21.309,235979.22,270171.29,328069.11,5.72
2016-06-03,20.66,22.5,22.13,20.31,310823.44,1.42,6.86,21.564,22.398,21.142,231258.11,287927.49,331210.43,6.69
2016-05-27,21.82,21.95,20.71,19.98,189862.58,-1.2,-5.48,21.576,22.466,21.377,209523.94,336585.98,331139.63,4.08
2016-05-20,20.38,22.0,21.91,19.92,225140.73,1.53,7.51,21.854,22.491,21.865,234873.16,353728.2,332358.6,4.84
2016-05-13,22.5,22.5,20.38,20.01,188044.3,-2.31,-10.18,22.482,22.08,22.315,268939.57,353957.52,335678.2,4.05
2016-05-06,22.19,23.6,22.69,22.04,242419.48,0.5,2.25,23.086,21.867,22.899,304363.35,370798.73,348728.56,5.21
2016-04-29,21.8,23.79,22.19,21.51,202152.59,0.09,0.41,23.232,21.418,23.216,344596.87,385526.5,349592.64,4.35
2016-04-22,24.75,24.79,22.1,21.31,316608.69,-2.95,-11.78,23.356,21.344,23.603,463648.02,399025.66,361653.55,6.81
2016-04-15,23.8,25.3,25.05,23.61,395472.78,1.65,7.05,23.128,21.081,23.97,472583.24,404916.94,382987.85,8.51
2016-04-08,23.02,24.85,23.4,22.77,365163.22,-0.02,-0.09,21.678,20.308,24.255,438975.46,395076.92,407007.32,7.86
2016-04-01,23.3,24.54,23.42,21.85,443587.09,0.61,2.67,20.648,20.115,24.48,437234.11,385966.93,430246.73,9.54
2016-03-25,21.8,24.87,22.81,21.0,797408.31,1.85,8.83,19.604,19.885,24.632,426456.13,374493.36,437111.21,17.15
2016-03-18,18.1,20.96,20.96,17.88,361284.78,3.16,17.75,19.332,20.287,24.791,334403.3,325693.29,425830.31,7.77
2016-03-11,18.37,19.1,17.8,17.6,227433.91,-0.45,-2.47,19.034,21.238,25.046,337250.65,310988.99,444746.04,4.89
2016-03-04,18.26,19.55,18.25,16.4,356456.47,0.05,0.28,18.938,22.55,25.463,351178.38,317398.89,469306.9,7.67
2016-02-26,22.0,22.07,18.2,18.05,389697.16,-3.25,-15.15,19.582,23.93,25.806,334699.74,326658.38,467183.03,8.38
2016-02-19,18.75,22.58,21.45,18.5,337144.16,1.98,10.17,20.166,25.014,26.071,322530.59,313658.79,470295.04,7.25
2016-02-05,17.32,20.25,19.47,16.89,375521.56,2.15,12.41,21.242,25.861,26.27,316983.28,324281.45,538602.16,8.08
2016-01-29,21.79,21.79,17.32,16.45,297072.53,-4.15,-19.33,23.442,26.858,26.458,284727.34,361058.75,521955.43,6.39
2016-01-22,20.14,22.96,21.47,20.06,274063.28,0.35,1.66,26.162,28.201,27.561,283619.41,418937.72,532523.24,5.9
2016-01-15,26.0,26.23,21.12,19.8,328851.44,-5.71,-21.28,28.278,28.844,28.248,318617.03,474526.53,561725.63,7.07
2016-01-08,30.98,31.3,26.83,25.03,309407.59,-3.64,-11.95,29.862,29.378,28.974,304786.98,499729.06,602733.61,6.66
2015-12-31,30.9,31.87,30.47,29.9,214241.84,-0.45,-1.46,30.48,29.295,29.257,331579.62,525967.32,643333.65,4.61
2015-12-25,31.9,32.59,30.92,30.12,291532.88,-1.13,-3.53,30.274,28.853,29.411,437390.16,578503.09,697566.24,4.86
2015-12-18,28.7,32.98,32.05,28.61,449051.41,3.01,10.37,30.24,28.376,29.69,554256.03,621214.9,772721.88,9.67
2015-12-11,29.92,30.0,29.04,28.02,259701.16,-0.88,-2.94,29.41,27.681,29.666,630436.02,607707.67,829511.86,5.59
2015-12-04,29.88,30.95,29.92,27.0,443370.81,0.48,1.63,28.894,27.128,29.541,694671.14,626931.29,882466.78,9.54
2015-11-27,31.4,32.5,29.44,28.56,743294.56,-1.31,-4.26,28.11,26.678,29.305,720355.03,752922.86,917531.21,16.0
2015-11-20,28.92,32.33,30.75,28.31,875862.19,2.85,10.21,27.432,26.058,29.031,719616.01,682852.11,921982.01,18.85
2015-11-13,26.45,29.43,27.9,25.6,829951.38,1.44,5.44,26.512,26.921,28.64,688173.78,646108.76,910975.24,17.86
2015-11-06,25.59,26.9,26.46,23.7,580876.75,0.46,1.77,25.952,27.651,28.434,584979.32,648924.74,890077.36,12.5
2015-10-30,26.53,28.42,26.0,25.3,571790.25,-0.05,-0.19,25.362,28.569,28.255,559191.45,705738.16,873081.68,12.31
2015-10-23,26.16,27.85,26.05,24.03,739599.5,-0.1,-0.38,25.246,29.219,28.094,785490.7,760699.98,870734.01,15.92
2015-10-16,25.42,27.32,26.15,25.18,718651.0,1.05,4.18,24.684,29.969,27.877,646088.2,816629.39,847834.97,15.47
2015-10-09,24.32,25.4,25.1,23.85,313979.12,1.59,6.76,27.33,31.004,27.64,604043.75,924228.86,831923.76,6.76
2015-09-30,25.66,26.3,23.51,23.01,451937.38,-1.91,-7.51,29.35,31.651,27.47,712870.15,1051316.05,839356.34,9.73
2015-09-25,20.92,26.7,25.42,20.92,1703286.5,2.18,9.38,31.776,31.953,27.343,852284.87,1138002.27,829453.3,36.66
2015-09-18,35.42,35.42,23.24,23.24,42587.0,-16.14,-40.98,33.192,31.931,27.139,735909.25,1082139.56,771418.91,0.92
2015-05-12,35.9,40.0,39.38,33.91,508428.75,4.18,11.88,35.254,32.003,26.992,987170.57,1161111.91,775750.62,10.94
2015-05-08,36.0,37.75,35.2,32.61,858111.12,-0.44,-1.24,34.678,30.359,26.106,1244413.97,1175841.71,770732.49,18.47
2015-04-30,32.55,37.12,35.64,32.55,1149011.0,3.14,9.66,33.952,29.216,25.466,1389761.95,1131229.99,757707.59,24.73
2015-04-24,33.0,34.05,32.5,31.57,1121408.38,-1.05,-3.13,32.13,27.94,24.859,1423719.67,1040425.19,775408.22,24.14
2015-04-17,36.47,37.7,33.55,32.4,1298893.62,-2.95,-8.08,30.67,26.968,24.396,1428369.87,980768.04,753791.66,27.96
2015-04-10,33.0,37.5,36.5,31.64,1794645.75,4.93,15.62,28.752,25.785,23.838,1335053.25,879040.56,708750.35,38.63
2015-04-03,26.48,31.57,31.57,26.23,1584851.0,5.04,19.0,26.04,24.276,23.112,1107269.45,739618.66,627775.7,34.11
2015-03-27,25.2,27.26,26.53,24.35,1318799.62,1.33,5.28,24.48,23.289,22.627,872698.03,627396.63,566797.86,28.39
2015-03-20,23.75,25.56,25.2,23.75,1144659.38,1.24,5.17,23.75,22.732,22.459,657130.71,520904.32,531519.71,24.64
2015-03-13,22.81,25.08,23.96,22.4,832310.5,1.02,4.45,23.266,22.347,22.357,533166.21,460698.26,499353.89,17.91
2015-03-06,23.79,24.39,22.94,22.88,655726.75,-0.83,-3.49,22.818,21.981,22.254,423027.86,390389.33,488679.51,14.11
2015-02-27,23.38,24.33,23.77,22.55,411993.88,0.89,3.89,22.512,21.852,22.302,371967.86,365623.27,499551.61,8.87
2015-02-17,23.22,23.77,22.88,22.78,240963.02,0.1,0.44,22.098,21.715,22.264,382095.24,384185.19,500721.06,5.19
2015-02-13,21.5,23.2,22.78,21.5,524836.88,1.06,4.88,21.714,21.777,22.29,384677.93,510391.25,497617.81,11.3
2015-02-06,21.34,22.15,21.72,20.96,281618.78,0.31,1.45,21.428,21.823,22.304,388230.32,526815.27,503947.52,6.06
2015-01-30,21.8,22.47,21.41,21.39,400426.75,-0.29,-1.34,21.144,21.89,22.342,357750.79,538460.15,523947.64,8.62
2015-01-23,20.49,22.5,21.7,20.15,462630.78,0.74,3.53,21.192,21.947,22.431,359278.68,515932.74,537445.05,9.96
2015-01-16,21.31,21.31,20.96,20.4,253876.47,-0.39,-1.83,21.332,21.965,22.496,386275.14,506199.08,616941.13,5.46
2015-01-09,21.25,22.37,21.35,20.58,542598.81,1.05,5.17,21.84,22.186,22.445,636104.57,542135.1,621797.81,11.68
2014-12-31,21.4,21.41,20.3,19.95,129221.16,-1.35,-6.24,22.218,22.367,22.41,665400.22,538009.51,624267.4,2.78
2014-12-26,22.2,22.28,21.65,20.32,408066.16,-0.75,-3.35,22.636,22.527,22.402,719169.5,586969.69,646289.56,8.79
2014-12-19,23.09,23.84,22.4,22.1,597613.12,-1.1,-4.68,22.702,22.752,22.299,672586.79,633479.96,645413.4,12.87
2014-12-12,23.3,25.56,23.5,22.3,1503023.62,0.26,1.12,22.598,22.812,22.145,626123.02,617256.93,649432.25,32.36
2014-12-05,22.34,23.65,23.24,20.99,689077.06,0.85,3.8,22.532,22.802,21.93,448165.62,484844.37,596511.56,14.84
2014-11-28,22.21,22.95,22.39,21.9,398067.53,0.41,1.86,22.516,22.784,21.746,410618.8,481079.77,607431.53,8.57
2014-11-21,21.99,22.35,21.98,21.66,175152.64,0.1,0.46,22.418,22.794,21.677,454769.88,509435.13,639848.62,3.77
2014-11-14,23.2,23.39,21.88,21.5,365294.25,-1.29,-5.57,22.802,22.914,21.563,594373.13,558957.37,686821.55,7.87
2014-11-07,23.98,24.8,23.17,22.83,613236.62,0.01,0.04,23.026,23.027,21.333,608390.84,727683.17,690821.28,13.2
2014-10-31,21.96,23.78,23.16,21.83,501342.94,1.26,5.75,23.072,22.703,20.996,521523.11,701460.52,683028.99,10.79
2014-10-24,24.06,24.36,21.9,21.55,618822.94,-2.0,-8.37,23.052,22.453,20.708,551540.75,710525.3,683501.77,13.32
