date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,18.93,19.3,18.91,18.5,275115.88,-0.17,-0.89,18.51,18.745,19.311,226127.75,190792.03,208766.06,8.34
2017-08-25,18.75,19.5,19.08,18.16,302417.88,0.34,1.81,18.378,18.819,19.494,198401.65,184409.14,207584.25,9.16
2017-08-18,17.75,18.85,18.74,17.61,259325.31,0.99,5.58,18.204,18.887,19.742,175699.57,180024.66,203827.46,7.86
2017-08-11,18.09,18.69,17.75,17.6,191219.44,-0.32,-1.77,18.324,18.955,19.955,148216.38,175268.85,208649.85,5.79
2017-08-04,18.22,18.37,18.07,18.01,102560.23,-0.18,-0.99,18.676,19.089,20.265,136960.0,171199.91,215867.09,3.11
2017-07-28,18.21,18.59,18.25,18.0,136485.41,0.04,0.22,18.98,19.254,20.604,155456.31,187067.78,235743.86,4.14
2017-07-21,19.33,19.33,18.21,18.0,188907.44,-1.13,-5.84,19.26,19.457,20.917,170416.62,204072.29,264284.94,5.72
2017-07-14,19.63,19.63,19.34,18.8,121909.38,-0.17,-0.87,19.57,19.602,21.265,184349.75,216911.77,371260.94,3.69
2017-07-07,19.51,19.96,19.51,19.35,134937.56,-0.08,-0.41,19.586,19.593,21.618,202321.31,219210.98,402908.56,4.09
2017-06-30,19.66,20.12,19.59,19.21,195041.75,-0.06,-0.3,19.502,19.674,21.87,205439.81,227648.39,421173.88,5.91
2017-06-23,19.76,20.37,19.65,19.36,211286.97,-0.11,-0.56,19.528,19.877,22.23,218679.26,226740.1,439163.16,6.4
2017-06-16,19.35,20.07,19.76,19.0,258573.11,0.34,1.75,19.654,20.169,22.528,237727.95,230759.37,430782.19,7.84
2017-06-09,19.08,19.68,19.42,18.95,211767.16,0.33,1.73,19.634,20.597,22.832,249473.79,227630.27,436523.11,6.42
2017-06-02,19.8,20.2,19.09,18.6,150530.05,-0.63,-3.19,19.6,20.954,23.036,236100.66,242030.86,441181.41,4.56
2017-05-26,20.18,21.1,19.72,19.0,261239.0,-0.56,-2.76,19.846,21.441,23.284,249856.97,260534.28,453245.18,7.92
2017-05-19,19.95,21.49,20.28,19.35,306530.44,0.62,3.15,20.226,21.953,23.625,234800.94,284419.94,465809.57,9.29
2017-05-12,19.28,20.98,19.66,18.61,317302.28,0.41,2.13,20.684,22.377,23.886,223790.79,324497.59,485520.34,9.62
2017-05-05,20.3,20.52,19.25,19.19,144901.52,-1.07,-5.27,21.56,22.927,24.097,205786.75,525610.11,502008.6,4.39
2017-04-28,21.62,21.62,20.32,19.34,219311.62,-1.3,-6.01,22.308,23.643,24.443,247961.06,586606.13,542327.38,6.65
2017-04-21,22.57,22.75,21.62,21.38,185958.86,-0.95,-4.21,23.036,24.065,24.889,271211.59,614699.37,573597.33,5.64
2017-04-14,24.38,24.38,22.57,22.5,251479.66,-1.47,-6.12,23.68,24.583,25.709,334038.93,651586.23,665726.37,7.62
2017-04-07,23.0,24.69,24.04,22.88,227282.09,1.05,4.57,24.07,24.886,26.237,425204.39,630805.01,713175.08,6.89
2017-03-31,24.02,24.67,22.99,22.73,355773.06,-0.97,-4.05,24.294,25.067,26.814,845433.47,645415.94,806162.19,10.78
2017-03-24,24.76,24.77,23.96,23.8,335564.28,-0.88,-3.54,24.978,25.117,27.256,925251.21,640331.97,877578.0,10.17
2017-03-17,24.56,25.19,24.84,24.14,500095.56,0.32,1.3,25.094,25.126,27.48,958187.16,645956.09,940439.12,15.15
2017-03-10,25.0,25.77,24.52,24.47,707306.94,-0.64,-2.54,25.486,25.297,27.82,969133.52,647199.21,1026929.79,21.43
2017-03-03,26.4,31.98,25.16,25.11,2328427.5,-1.25,-4.73,25.702,25.394,27.717,836405.64,646543.08,1010712.33,70.56
2017-02-24,24.15,27.3,26.41,23.1,754861.75,1.87,7.62,25.84,25.267,27.582,445398.42,478407.09,913996.79,22.87
2017-02-17,26.55,27.1,24.54,24.5,500244.03,-2.26,-8.43,25.256,25.243,27.382,355412.73,498048.63,904487.79,15.16
2017-02-10,25.65,28.0,26.8,25.2,554827.38,1.2,4.69,25.158,25.713,27.342,333725.02,532495.29,917214.97,16.81
2017-02-03,25.99,26.15,25.6,25.38,43667.54,-0.25,-0.97,25.108,26.835,27.031,325264.9,679866.51,922004.66,1.32
2017-01-26,23.35,26.88,25.85,23.3,373391.38,2.36,10.05,25.086,27.587,26.751,456680.53,795545.14,947172.59,11.31
2017-01-20,24.02,24.02,23.49,21.9,304933.31,-0.56,-2.33,24.694,28.561,26.438,511415.76,966908.43,968390.63,9.24
2017-01-13,26.59,27.1,24.05,23.85,391805.5,-2.5,-9.42,25.23,29.395,26.362,640684.52,1114824.02,974334.47,11.87
2017-01-06,25.69,28.25,26.55,25.6,512526.75,1.06,4.16,26.268,29.834,26.299,731265.55,1234922.15,983903.32,15.53
2016-12-30,23.85,26.28,25.49,23.42,700745.69,1.6,6.7,28.562,30.343,26.101,1034468.12,1406660.37,1008579.01,21.23
2016-12-23,26.27,26.33,23.89,23.8,647067.56,-2.28,-8.71,30.088,30.04,25.868,1134409.76,1374881.58,1011424.9,19.61
2016-12-16,29.39,29.5,26.17,24.89,951277.12,-3.07,-10.5,32.428,29.896,25.618,1422401.1,1349586.48,1022463.83,28.83
2016-12-09,34.23,34.23,29.24,29.0,844710.62,-8.78,-23.09,33.56,29.521,25.147,1588963.52,1310926.95,994780.43,25.6
2016-11-04,33.08,39.86,38.02,33.04,2028539.62,4.9,14.79,33.4,28.97,24.578,1738578.75,1301934.66,978079.77,61.47
2016-10-28,35.94,35.94,33.12,32.5,1200453.88,-2.47,-6.94,32.124,27.226,23.554,1778852.63,1164142.81,900451.97,36.38
2016-10-21,31.91,36.79,35.59,31.9,2087024.25,3.76,11.81,29.992,25.914,22.784,1615353.39,1098800.03,880267.74,63.24
2016-10-14,28.65,34.38,31.83,28.65,1784089.25,3.39,11.92,27.364,24.315,21.846,1276771.87,969872.83,821708.68,54.06
2016-09-30,31.09,31.64,28.44,27.89,1592786.75,-3.2,-10.11,25.482,23.328,21.043,1032890.37,833844.91,759104.89,48.27
2016-09-23,23.05,34.14,31.64,23.05,2229909.0,9.18,40.87,24.54,22.763,20.366,865290.57,732884.49,708066.91,67.57
2016-09-14,22.0,24.31,22.46,21.52,382957.72,0.01,0.04,22.328,21.858,19.601,549432.99,610497.64,632575.4,11.6
2016-09-09,22.49,23.47,22.45,21.6,394116.62,0.03,0.13,21.836,21.695,19.353,582246.67,647968.21,664470.53,11.94
2016-09-02,23.64,24.28,22.42,22.02,564681.75,-1.31,-5.52,21.266,21.339,20.035,662973.79,695341.18,694548.02,17.11
2016-08-26,20.7,23.98,23.73,20.45,754787.75,3.15,15.31,21.174,20.773,20.937,634799.45,678633.92,684745.29,22.87
2016-08-19,19.85,21.66,20.58,19.85,650621.12,0.58,2.9,20.986,20.186,21.006,600478.4,654224.87,654718.81,19.72
2016-08-12,19.61,20.32,20.0,19.0,547026.12,0.4,2.04,21.388,19.882,21.248,671562.28,636761.13,634690.68,16.58
2016-08-05,21.0,21.15,19.6,18.99,797752.19,-2.36,-10.75,21.554,19.654,21.405,713689.76,661735.45,619500.04,24.17
2016-07-29,25.04,25.04,21.96,21.68,423810.09,-0.83,-3.64,21.412,19.376,21.42,727708.57,673544.54,589882.89,12.84
2016-07-21,22.3,23.62,22.79,21.8,583182.5,0.2,0.89,20.372,18.757,21.33,722468.38,684364.88,579451.18,17.67
2016-07-15,21.09,23.86,22.59,19.53,1006040.5,1.76,8.45,19.386,17.969,21.281,707971.34,683249.33,564010.88,30.49
2016-07-08,18.55,21.73,20.83,18.35,757663.5,1.94,10.27,18.376,17.344,21.246,601959.98,654653.17,524922.93,22.96
2016-07-01,16.56,20.2,18.89,16.4,867846.25,2.13,12.71,17.754,17.01,21.157,609781.15,680972.85,497670.3,26.3
2016-06-24,17.48,17.84,16.76,15.51,397609.16,-1.1,-6.16,17.34,18.731,21.15,619380.5,693754.87,468188.05,12.05
2016-06-17,17.11,18.42,17.86,16.34,510697.28,0.32,1.82,17.142,21.101,21.232,646261.37,690856.67,466146.92,15.48
2016-06-08,17.8,18.93,17.54,17.29,475983.69,-0.18,-1.02,16.552,21.826,21.168,658527.33,655212.76,454314.09,14.42
2016-06-03,16.63,18.1,17.72,16.05,796769.38,0.9,5.35,16.312,22.614,21.129,707346.36,632620.23,443131.51,24.14
2016-05-27,15.59,18.27,16.82,15.56,915843.0,1.05,6.66,16.266,23.155,21.021,752164.55,577264.62,407651.8,27.75
2016-05-20,15.07,16.24,15.77,14.81,532013.5,0.86,5.77,20.122,23.463,20.901,768129.24,506221.24,365851.47,16.12
2016-05-13,16.05,16.8,14.91,14.67,572027.06,-1.43,-8.75,25.06,23.903,20.829,735451.96,474537.48,358527.33,17.33
2016-05-06,17.31,18.03,16.34,16.26,720078.88,-1.15,-6.58,27.1,24.593,20.86,651898.19,444772.43,349495.0,21.82
2016-04-29,36.0,36.0,17.49,17.01,1020860.31,-18.61,-51.55,28.916,25.147,20.823,557894.09,395192.7,325292.31,30.94
2016-04-22,40.5,41.18,36.1,34.6,995666.44,-4.36,-10.78,30.044,25.304,20.588,402364.69,314367.74,281512.9,60.34
2016-04-15,27.64,40.46,40.46,27.64,368627.12,15.35,61.13,26.804,23.569,19.563,244313.23,242621.22,249929.84,22.34
2015-12-31,25.28,26.08,25.11,23.6,154258.19,-0.31,-1.22,22.746,21.362,18.355,213623.0,241437.18,247902.76,9.35
2015-12-25,22.96,26.05,25.42,22.7,250058.38,2.29,9.9,22.086,20.509,18.034,237646.67,253415.42,266680.6,15.16
2015-12-18,20.08,23.8,23.13,19.43,243213.33,3.23,16.23,21.378,19.644,17.631,232491.31,253642.79,275275.31,14.74
2015-12-11,20.3,21.88,19.9,19.61,205409.14,-0.27,-1.34,20.564,18.887,17.294,226370.8,238038.98,268070.87,12.45
2015-12-04,21.93,22.2,20.17,18.25,215175.94,-1.64,-7.52,20.334,18.338,17.208,240929.21,225481.71,266462.78,13.04
2015-11-27,21.8,24.5,21.81,20.6,274376.56,-0.07,-0.32,19.978,17.755,17.046,269251.37,242517.19,285785.27,16.63
2015-11-20,18.6,22.18,21.88,18.4,224281.56,2.82,14.79,18.932,17.127,16.58,269184.17,254217.56,300842.87,13.59
2015-11-13,18.75,20.25,19.06,18.11,212610.78,0.31,1.65,17.91,16.498,16.16,274794.27,255391.92,308277.12,12.89
2015-11-06,17.5,19.1,18.75,17.0,278201.22,0.36,1.96,17.21,15.872,16.203,249707.16,248658.05,308622.64,16.86
2015-10-30,16.69,19.03,18.39,15.77,356786.72,1.81,10.92,16.342,15.556,16.382,210034.2,257238.47,316637.62,21.62
2015-10-23,16.75,17.26,16.58,14.9,274040.59,-0.19,-1.13,15.532,15.347,16.822,215783.01,254368.34,326102.84,16.61
2015-10-16,15.61,16.91,16.77,15.61,252332.05,1.21,7.78,15.322,15.558,17.268,239250.95,279945.79,351123.45,15.29
2015-10-09,14.93,15.69,15.56,14.75,87175.23,1.15,7.98,15.086,15.618,17.673,235989.57,296907.83,398771.73,5.28
2015-09-30,14.35,14.67,14.41,13.86,79836.4,0.07,0.49,14.534,15.701,18.275,247608.93,298102.77,415275.47,4.84
2015-09-25,15.0,16.5,14.34,14.1,385530.78,-1.19,-7.66,14.77,16.077,18.85,304442.73,307443.86,437569.26,23.37
2015-09-18,15.6,16.0,15.53,13.0,391380.31,-0.06,-0.39,15.162,16.336,19.382,292953.68,329053.35,436943.87,23.72
2015-09-11,13.7,15.99,15.59,13.2,236025.12,2.79,21.8,15.794,16.032,19.7,320640.62,347468.17,426760.05,14.3
2015-09-02,15.55,15.55,12.8,12.49,145272.05,-2.79,-17.9,16.15,15.821,20.022,357826.09,361162.32,430856.07,8.8
2015-08-28,15.66,15.66,15.59,12.88,364005.41,-0.71,-4.36,16.868,16.534,20.465,348596.61,368587.23,443833.28,22.06
2015-08-21,18.2,19.73,16.3,15.67,328085.5,-2.39,-12.79,17.384,17.208,20.758,310444.99,376036.77,444635.28,19.88
2015-08-14,17.65,20.2,18.69,17.2,529815.0,1.32,7.6,17.51,18.296,21.007,365153.01,397837.33,447344.15,32.11
2015-08-07,15.8,18.35,17.37,14.36,421952.5,0.98,5.98,16.27,18.978,20.947,374295.73,422301.11,442858.59,25.57
2015-07-31,16.6,17.99,16.39,16.39,99124.62,-1.78,-9.8,15.492,19.727,20.917,364498.55,500635.62,445438.27,6.01
2015-07-20,17.5,18.62,18.17,17.1,173247.33,1.24,7.32,16.2,20.848,20.789,388577.84,532448.16,459542.19,10.5
2015-07-17,13.74,16.93,16.93,13.66,601625.62,4.44,35.55,17.032,21.622,20.532,441628.55,567694.66,469793.85,36.46
2015-07-10,14.8,14.8,12.49,10.1,575528.56,-0.99,-7.34,19.082,22.428,20.319,430521.65,544834.4,447010.9,34.88
2015-07-03,20.25,20.67,13.48,13.44,372966.62,-6.45,-32.36,21.686,23.368,20.308,470306.49,506051.93,423610.34,22.6
2015-06-26,22.55,23.6,19.93,19.93,219521.09,-2.4,-10.75,23.962,24.223,20.242,636772.69,500549.81,410905.55,13.3
2015-06-19,27.28,28.91,22.33,22.32,438500.88,-4.85,-17.84,25.496,24.395,19.817,676318.49,519079.34,407690.39,26.58
2015-06-12,25.51,27.72,27.18,25.11,546091.12,1.67,6.55,26.212,24.308,19.295,693760.77,513233.79,402854.68,33.1
2015-06-05,24.43,27.5,25.51,24.0,774452.75,0.65,2.62,25.774,23.718,18.522,659147.14,496850.97,389137.72,46.94
2015-05-29,27.78,29.5,24.86,23.63,1205297.62,-2.74,-9.93,25.05,22.916,17.82,541797.38,463416.08,356872.34,73.05
2015-05-22,25.91,27.8,27.6,24.95,417250.06,1.69,6.52,24.484,22.106,17.161,364326.93,390240.93,309359.62,25.29
2015-05-15,25.0,28.0,25.91,24.5,525712.31,0.92,3.68,23.294,20.73,16.341,361840.2,386636.21,291610.44,31.86
2015-05-08,22.03,25.01,24.99,21.61,373022.94,3.1,14.16,22.404,19.442,15.609,332706.8,371893.05,272260.66,22.61
2015-04-30,22.1,22.78,21.89,20.81,187703.95,-0.14,-0.64,21.662,18.21,14.951,334554.8,349187.41,262387.73,11.38
2015-04-24,21.5,22.8,22.03,20.3,317945.38,0.38,1.75,20.782,17.248,14.458,385034.78,341168.74,267610.33,19.27
2015-04-17,21.34,23.0,21.65,20.63,404816.41,0.19,0.89,19.728,16.26,13.991,416154.92,321261.3,266924.08,24.53
2015-04-10,21.25,23.68,21.46,20.38,380045.34,0.18,0.85,18.166,15.239,13.587,411432.22,296301.43,264127.4,23.03
2015-04-03,17.45,21.3,21.28,17.43,382262.91,3.79,21.67,16.48,14.282,13.181,411079.29,292475.57,255408.37,23.17
2015-03-27,16.91,18.97,17.49,16.69,440103.84,0.73,4.36,14.758,13.326,12.775,363820.02,281424.47,255583.68,26.67
2015-03-20,14.03,17.91,16.76,13.89,473546.12,2.92,21.1,13.714,12.723,12.615,297302.7,250328.61,256010.72,28.7
2015-03-13,13.05,14.13,13.84,12.88,381202.88,0.81,6.22,12.792,12.216,12.41,226367.67,228478.32,245269.86,23.1
2015-03-06,12.7,13.48,13.03,12.55,378280.69,0.36,2.84,12.312,11.952,12.316,181170.64,196584.66,233882.02,22.93
2015-02-27,12.3,12.78,12.67,12.12,145966.55,0.4,3.26,12.084,11.775,12.274,173871.85,172628.27,228990.17,8.85
2015-02-17,12.13,12.41,12.27,12.1,107517.27,0.12,0.99,11.894,11.692,12.247,199028.93,175588.05,233007.42,6.52
2015-02-13,11.39,12.18,12.15,11.38,118870.98,0.71,6.21,11.732,11.668,12.274,203354.51,194051.91,238659.43,7.2
2015-02-06,11.8,12.23,11.44,11.4,155217.7,-0.45,-3.79,11.64,11.722,12.289,230588.96,212586.86,248600.46,9.41
2015-01-30,11.67,12.66,11.89,11.65,341786.75,0.17,1.45,11.592,11.935,12.315,211998.69,231953.37,263659.5,20.71
2015-01-23,11.35,11.98,11.72,10.92,271751.94,0.26,2.27,11.466,12.079,12.368,171384.69,218341.17,264185.46,16.47
2015-01-16,11.62,11.62,11.46,11.09,129145.2,-0.23,-1.97,11.49,12.224,12.398,152147.17,229742.9,282136.68,7.83
2015-01-09,11.2,12.07,11.69,11.15,255043.23,0.49,4.38,11.604,12.506,12.339,184749.32,261692.84,282858.01,15.46
2014-12-31,11.26,11.35,11.2,10.89,62266.33,-0.06,-0.53,11.804,12.603,12.266,194584.76,262061.4,279616.1,3.77
2014-12-26,11.8,11.8,11.26,10.95,138716.77,-0.58,-4.9,12.278,12.679,12.207,251908.04,271179.38,285134.92,8.41
2014-12-19,12.04,12.53,11.84,11.55,175564.34,-0.19,-1.58,12.692,12.772,12.128,265297.64,285352.08,284480.46,10.64
2014-12-12,12.6,12.63,12.03,11.34,292155.91,-0.66,-5.2,12.958,12.802,12.007,307338.62,290426.79,285309.19,17.71
2014-12-05,13.49,13.49,12.69,12.51,304220.44,-0.88,-6.49,13.408,12.879,11.871,338636.36,283266.94,275183.61,18.44
2014-11-28,13.42,13.75,13.57,12.83,348882.75,0.24,1.8,13.402,12.855,11.7,329538.04,284614.07,264760.11,21.14
2014-11-21,13.28,13.45,13.33,12.85,205664.78,0.16,1.22,13.08,12.695,11.485,290450.71,295365.63,253065.04,12.46
2014-11-14,14.08,14.38,13.17,12.75,385769.22,-1.11,-7.77,12.852,12.656,11.272,305406.51,310029.75,260699.62,23.38
2014-11-07,12.71,14.54,14.28,12.43,448644.59,1.62,12.8,12.646,12.572,11.057,273514.97,334530.47,246697.95,27.19
2014-10-31,11.8,12.85,12.66,11.8,258728.88,0.7,5.85,12.35,12.172,10.771,227897.51,304023.19,227277.75,15.68
2014-10-24,12.15,12.48,11.96,11.71,153446.08,-0.23,-1.89,12.308,11.929,10.583,239690.09,297170.8,217437.83,9.3
2014-10-17,12.08,12.87,12.19,11.85,280443.78,0.05,0.41,12.31,11.735,10.422,300280.54,299090.46,211695.81,17.0
2014-10-10,12.95,12.99,12.14,12.11,226311.5,-0.66,-5.16,12.46,11.483,10.248,314652.99,283608.85,203090.98,13.72
2014-09-30,12.52,13.28,12.8,12.52,220557.33,0.35,2.81,12.498,11.211,10.079,395545.98,280191.58,193923.56,13.37
2014-09-26,11.82,12.52,12.45,11.73,317691.75,0.48,4.01,11.994,10.863,9.87,380148.87,267100.29,185786.18,19.25
2014-09-19,12.84,12.85,11.97,11.7,456398.34,-0.97,-7.5,11.55,10.545,9.676,354651.51,244906.15,173662.52,27.66
2014-09-12,12.25,13.5,12.94,12.19,352306.03,0.61,4.95,11.16,10.275,9.501,297900.38,210764.46,152816.87,21.35
2014-09-05,10.27,12.9,12.33,10.27,630776.44,2.05,19.94,10.506,9.887,9.275,252564.71,211369.48,139122.47,38.23
2014-08-29,10.24,10.29,10.28,9.9,143571.77,0.05,0.49,9.924,9.542,9.105,164837.18,158865.42,112583.81,8.7
2014-08-22,10.05,10.39,10.23,9.96,190204.97,0.21,2.1,9.732,9.369,9.034,154051.72,150532.31,112049.52,11.53
2014-08-15,9.68,10.08,10.02,9.68,172642.69,0.35,3.62,9.54,9.236,8.97,135160.79,137704.86,108413.32,10.46
2014-08-08,9.41,9.72,9.67,9.41,125627.67,0.25,2.65,9.39,9.108,8.907,123628.53,124301.17,117149.88,7.61
2014-08-01,9.33,9.61,9.42,9.33,192138.8,0.1,1.07,9.268,9.013,8.898,170174.25,122573.1,132802.45,11.64
2014-07-25,9.28,9.36,9.32,9.13,89644.46,0.05,0.54,9.16,8.946,8.889,152893.66,107655.54,133587.86,5.43
2014-07-18,9.27,9.45,9.27,9.2,95750.34,0.0,0.0,9.006,8.876,8.867,147012.91,104472.07,138292.34,5.8
2014-07-11,9.04,9.35,9.27,9.04,114981.39,0.21,2.32,8.932,8.807,8.831,140248.93,102418.88,138695.95,6.97
2014-07-04,8.88,9.66,9.06,8.88,358356.28,0.18,2.03,8.826,8.726,8.81,124973.8,94869.28,140464.11,21.72
2014-06-27,8.55,9.04,8.88,8.55,105735.84,0.33,3.86,8.758,8.662,8.804,74971.95,66875.46,130208.82,6.41
2014-06-20,8.94,8.96,8.55,8.4,60240.68,-0.35,-3.93,8.732,8.668,8.789,62417.42,66302.19,125754.71,3.65
2014-06-13,8.71,8.98,8.9,8.66,61930.46,0.16,1.83,8.746,8.699,8.794,61931.23,73566.73,125803.1,3.75
2014-06-06,8.71,8.78,8.74,8.61,38605.73,0.02,0.23,8.682,8.704,8.776,64588.83,79121.78,127845.99,2.34
2014-05-30,8.74,9.08,8.72,8.66,108347.05,-0.03,-0.34,8.626,8.705,8.751,64764.75,109998.59,130332.43,6.57
2014-05-23,8.62,8.76,8.75,8.49,42963.18,0.13,1.51,8.566,8.782,8.724,58778.97,143031.8,129892.88,2.6
2014-05-16,8.55,8.86,8.62,8.54,57809.74,0.04,0.47,8.604,8.831,8.76,70186.96,159520.17,131880.76,3.5
2014-05-09,8.5,8.72,8.58,8.4,75218.46,0.12,1.42,8.652,8.858,8.793,85202.22,172112.62,134053.52,4.56
2014-04-30,8.47,8.5,8.46,8.23,39485.34,0.04,0.47,8.726,8.854,8.859,93654.74,174973.01,139896.15,2.39
2014-04-25,8.9,9.01,8.42,8.4,78418.15,-0.52,-5.82,8.784,8.893,8.934,155232.42,186058.93,149915.66,4.75
2014-04-18,8.9,8.97,8.94,8.82,100003.12,0.08,0.9,8.998,8.946,9.005,227284.62,193542.17,152145.82,6.06
2014-04-11,8.89,9.09,8.86,8.8,132886.03,-0.09,-1.01,9.058,8.91,9.037,248853.38,185207.24,153230.76,8.05
2014-04-04,8.72,8.99,8.95,8.67,117481.04,0.2,2.29,9.064,8.889,9.066,259023.02,178039.48,150764.3,7.12
2014-03-28,9.8,10.04,8.75,8.74,347373.75,-0.74,-7.8,8.982,8.848,9.085,256291.29,176570.2,149908.88,21.05
2014-03-21,9.29,10.08,9.49,9.17,438679.16,0.25,2.71,9.002,8.796,9.117,216885.45,150666.28,140646.88,26.59
2014-03-14,8.85,9.4,9.24,8.41,207846.91,0.35,3.94,8.894,8.666,9.15,159799.72,116753.96,135107.54,12.6
2014-03-07,8.55,9.15,8.89,8.52,183734.23,0.35,4.1,8.762,8.688,9.204,121561.1,104241.35,140788.01,11.14
2014-02-28,8.86,8.88,8.54,8.33,103822.4,-0.31,-3.5,8.714,8.728,9.271,97055.94,95994.42,141908.2,6.29
2014-02-21,8.95,9.19,8.85,8.75,150344.55,-0.1,-1.12,8.714,8.863,9.345,96849.1,104819.3,138529.58,9.11
2014-02-14,8.56,8.96,8.95,8.56,153250.52,0.37,4.31,8.59,8.974,9.393,84447.1,113772.39,145322.36,9.29
2014-02-07,8.55,8.58,8.58,8.34,16653.8,-0.07,-0.81,8.438,9.063,9.438,73708.19,110749.47,144606.06,1.01
2014-01-30,8.52,8.67,8.65,8.46,61208.45,0.11,1.29,8.614,9.164,9.522,86921.61,121254.29,165520.21,3.71
2014-01-24,8.2,8.6,8.54,8.14,102788.18,0.31,3.77,8.742,9.243,9.597,94932.9,123489.12,186649.37,6.23
2014-01-17,8.26,8.44,8.23,8.16,88334.55,0.04,0.49,9.012,9.321,9.715,112789.49,123247.57,223849.01,5.35
2014-01-10,9.18,9.18,8.19,8.13,99555.98,-1.0,-10.88,9.358,9.438,9.769,143097.68,130627.49,229939.91,6.03
2013-12-27,9.31,9.72,9.46,9.17,82720.87,0.17,1.83,9.688,9.634,9.831,147790.75,153461.13,242546.22,5.01
2013-12-20,9.83,9.88,9.29,9.14,101264.9,-0.6,-6.07,9.714,9.72,9.831,155586.97,177334.68,259710.48,6.14
2013-12-13,10.0,10.11,9.89,9.74,192071.16,-0.07,-0.7,9.744,9.813,9.836,152045.34,187821.97,266951.27,11.64
2013-12-06,9.63,10.03,9.96,9.18,239875.5,0.12,1.22,9.63,9.827,9.801,133705.66,172239.86,263077.26,14.54
2013-11-29,9.58,9.92,9.84,9.38,123021.3,0.25,2.61,9.518,9.812,9.74,118157.29,176872.34,259776.19,7.46
2013-11-22,9.48,9.77,9.59,9.47,121701.97,0.15,1.59,9.58,9.812,9.691,159131.52,178462.66,262551.46,7.38
2013-11-15,9.26,9.69,9.44,9.18,83556.75,0.12,1.29,9.726,9.88,9.666,199082.38,209786.13,267036.87,5.06
2013-11-08,9.4,9.89,9.32,9.25,100372.76,-0.08,-0.85,9.882,9.951,9.637,223598.61,249809.62,275170.7,6.08
2013-11-01,10.12,10.17,9.4,9.13,162133.69,-0.75,-7.39,10.024,10.108,9.65,210774.06,324450.45,282782.75,9.83
2013-10-25,10.32,10.66,10.15,9.9,327892.41,-0.17,-1.65,10.106,10.099,9.702,235587.38,329252.32,281653.07,19.87
2013-10-18,10.22,10.48,10.32,9.92,321456.31,0.1,0.98,10.044,10.028,9.733,197793.8,331631.32,305209.92,19.48
2013-10-11,10.15,10.31,10.22,9.98,206137.86,0.19,1.89,10.034,9.941,9.864,220489.88,342086.28,317929.02,12.49
2013-09-30,9.77,10.05,10.03,9.77,36250.05,0.22,2.24,10.02,9.859,9.914,276020.63,346080.56,328393.73,2.2
2013-09-27,9.84,11.0,9.81,9.77,286200.25,-0.03,-0.3,10.192,9.775,9.959,438126.84,353914.65,354475.26,17.35
2013-09-18,10.26,10.37,9.84,9.64,138924.53,-0.43,-4.19,10.092,9.668,10.005,422917.27,342680.05,365069.37,8.42
2013-09-13,10.13,10.65,10.27,10.07,434936.69,0.12,1.18,10.012,9.569,10.028,465468.83,346640.26,363067.16,26.36
2013-09-06,10.72,10.86,10.15,10.0,483791.62,-0.74,-6.79,9.848,9.452,10.023,463682.68,324287.62,365938.37,29.32
2013-08-30,9.26,11.13,10.89,9.25,846781.12,1.58,16.97,9.698,9.322,10.111,416140.5,300531.79,362518.85,51.32
