date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,16.65,16.78,16.48,16.08,0.0,-0.17,-1.02,16.574,17.194,18.492,0.0,32835.06,130027.3,0.0
2017-12-15,16.28,16.77,16.65,15.95,0.0,0.32,1.96,16.606,17.492,18.642,0.0,45368.19,150597.26,0.0
2017-12-08,16.71,17.13,16.33,15.83,0.0,-0.37,-2.22,16.844,17.725,18.766,7462.29,53899.57,161622.84,0.0
2017-12-01,16.67,16.9,16.7,16.35,0.0,-0.01,-0.06,17.058,18.013,18.904,27989.37,73381.17,171303.78,0.0
2017-11-24,16.61,17.64,16.71,16.21,0.0,0.07,0.42,17.436,18.324,19.034,44026.98,85655.66,180553.32,0.0
2017-11-17,17.8,18.05,16.64,16.61,0.0,-1.2,-6.73,17.814,18.644,19.124,65670.11,105193.39,187172.49,0.0
2017-11-10,17.45,18.09,17.84,17.38,37311.46,0.44,2.53,18.378,18.981,19.207,90736.39,125275.34,195905.07,1.29
2017-11-03,18.5,18.66,17.4,17.21,102635.41,-1.19,-6.4,18.606,19.237,19.233,100336.84,145915.74,202471.62,3.56
2017-10-27,18.52,18.83,18.59,18.2,80188.02,-0.01,-0.05,18.968,19.537,19.256,118772.97,181036.47,205237.74,2.78
2017-10-20,19.46,19.89,18.6,18.33,108215.66,-0.86,-4.42,19.212,19.658,19.186,127284.35,205985.01,204581.35,3.75
2017-10-13,19.2,19.9,19.46,19.03,125331.38,0.48,2.53,19.474,19.79,19.135,144716.67,227219.54,204679.78,4.34
2017-09-29,19.18,19.37,18.98,18.5,85313.75,-0.23,-1.2,19.584,19.791,19.1,159814.3,255826.33,203238.57,2.96
2017-09-22,19.65,20.18,19.21,19.16,194816.03,-0.6,-3.03,19.868,19.807,19.077,191494.64,269346.1,205524.1,6.75
2017-09-15,19.88,20.03,19.81,19.57,122744.93,-0.1,-0.5,20.106,19.795,19.07,243299.97,269226.38,203090.08,4.25
2017-09-08,20.06,20.2,19.91,19.33,195377.27,-0.1,-0.5,20.104,19.744,19.073,284685.68,275450.98,204966.2,6.77
2017-09-01,20.3,20.74,20.01,19.79,200819.5,-0.39,-1.91,20.106,19.604,19.098,309722.41,269151.59,203907.05,6.96
2017-08-25,20.45,20.94,20.4,19.72,243715.45,0.0,0.0,19.998,19.432,19.215,351838.35,266534.8,210422.91,8.44
2017-08-18,19.8,21.2,20.4,19.51,453842.72,0.6,3.03,19.746,19.228,19.338,347197.57,259027.5,203038.41,15.73
2017-08-11,19.7,20.21,19.8,19.33,329673.44,-0.12,-0.6,19.484,18.974,19.425,295152.79,229439.01,190806.87,11.42
2017-08-04,19.59,20.18,19.92,18.56,320560.94,0.45,2.31,19.384,18.714,19.585,266216.28,203177.68,183671.3,11.11
2017-07-28,19.15,20.31,19.47,18.92,411399.22,0.33,1.72,19.102,18.479,19.757,228580.78,182140.02,185673.35,14.25
2017-07-21,18.85,20.0,19.14,17.0,220511.52,0.05,0.26,18.866,18.408,20.001,181231.24,150650.82,186745.53,7.64
2017-07-14,19.34,19.63,19.09,18.7,193618.83,-0.21,-1.09,18.71,18.347,20.233,170857.43,141702.1,187955.69,6.71
2017-07-07,18.5,19.56,19.3,18.41,184990.89,0.79,4.27,18.464,18.344,20.499,163725.23,136953.78,193926.65,6.41
2017-06-30,18.28,18.7,18.51,18.17,132383.42,0.22,1.2,18.044,18.401,20.75,140139.08,134481.42,205254.74,4.59
2017-06-23,18.45,18.74,18.29,17.89,174651.55,-0.07,-0.38,17.856,18.592,21.013,135699.26,138662.51,217036.51,6.05
2017-06-16,17.85,18.52,18.36,17.3,168642.44,0.5,2.8,17.95,18.997,21.221,120070.39,154311.03,210519.04,5.84
2017-06-09,17.21,18.3,17.86,17.21,157957.84,0.66,3.84,17.984,19.448,21.426,112546.77,147049.33,213027.58,5.47
2017-06-02,17.78,17.95,17.2,16.63,67060.16,-0.37,-2.11,18.224,19.876,21.62,110182.34,152174.74,222086.26,2.32
2017-05-26,18.75,18.88,17.57,17.02,110184.3,-1.19,-6.34,18.758,20.455,21.922,128823.75,164164.92,245631.08,3.82
2017-05-19,18.56,19.27,18.76,18.18,96507.22,0.23,1.24,19.328,21.034,22.286,141625.77,189206.68,275875.28,3.34
2017-05-12,18.92,18.95,18.53,18.08,131024.31,-0.53,-2.78,20.044,21.593,22.495,188551.67,222840.23,289816.52,4.54
2017-05-05,19.7,20.7,19.06,19.0,146135.69,-0.81,-4.08,20.912,22.118,22.76,181551.89,234209.28,309716.75,5.06
2017-04-28,20.43,20.65,19.87,18.77,160267.23,-0.55,-2.69,21.528,22.653,22.859,194167.14,250899.52,317656.91,5.55
2017-04-21,22.37,22.37,20.42,20.3,174194.38,-1.92,-8.59,22.152,23.098,22.958,199506.1,276028.06,318428.74,6.04
