date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,67.39,79.6,78.8,67.39,26555.62,6.96,9.69,74.212,88.465,87.798,27285.79,31279.32,52649.38,18.9
2016-02-05,68.3,73.78,71.84,64.14,20815.86,3.35,4.89,75.55,91.746,86.62,27026.25,35954.99,54837.48,14.82
2016-01-29,79.62,80.98,68.49,63.33,27577.86,-9.99,-12.73,81.638,96.382,85.519,28664.71,42722.22,56506.84,19.63
2016-01-22,70.0,82.68,78.48,69.5,29821.16,5.03,6.85,90.744,100.633,84.867,32749.59,50516.44,58388.77,29.24
2016-01-15,81.68,84.38,73.45,68.11,31658.43,-12.04,-14.08,96.868,103.94,83.529,33641.28,55815.04,58880.66,31.04
2016-01-08,102.28,103.95,85.49,80.5,25257.95,-16.79,-16.42,102.718,106.04,83.403,35272.86,62818.75,62484.89,24.76
2015-12-31,114.9,117.79,102.28,100.01,29008.17,-11.74,-10.3,107.942,105.241,82.317,44883.73,68128.82,63150.34,28.44
2015-12-25,108.3,119.0,114.02,106.6,48002.25,4.92,4.51,111.126,101.993,81.102,56779.72,72113.02,63831.71,47.06
2015-12-18,100.0,112.98,109.1,99.05,34279.61,6.4,6.23,110.522,97.317,79.089,68283.28,75074.46,64455.5,33.61
2015-12-11,111.42,115.49,102.7,102.0,39816.32,-8.91,-7.98,111.012,92.072,77.059,77988.8,74297.75,65947.38,39.04
2015-12-04,118.0,129.43,111.61,104.0,73312.32,-6.59,-5.58,109.362,87.13,75.718,90364.63,74019.44,67613.7,71.87
2015-11-27,109.0,127.0,118.2,102.95,88488.11,7.2,6.49,102.54,81.494,73.571,91373.91,73719.97,68204.69,86.75
2015-11-20,111.0,122.0,111.0,99.8,105520.06,-0.55,-0.49,92.86,74.655,70.575,87446.32,70291.46,66598.92,103.45
2015-11-13,97.6,126.0,111.55,91.0,82807.21,17.1,18.11,84.112,69.101,68.325,81865.64,66261.11,64417.55,81.18
2015-11-06,75.87,95.5,94.45,75.52,101695.47,16.95,21.87,73.132,63.117,67.202,70606.71,61946.28,61848.29,99.7
2015-10-30,70.89,81.28,77.5,69.02,78358.68,7.7,11.03,64.898,60.765,67.834,57674.24,62151.03,59115.84,76.82
2015-10-23,67.0,71.66,69.8,62.48,68850.16,2.54,3.78,60.448,59.393,70.158,56066.03,58171.85,57630.07,67.5
2015-10-16,57.15,68.44,67.26,57.02,77616.7,10.61,18.73,56.45,60.211,73.569,53136.6,55550.4,58005.91,76.09
2015-10-09,53.61,57.01,56.65,53.4,26512.52,3.37,6.33,54.09,60.86,76.59,50656.58,53836.54,59032.46,25.99
2015-09-30,55.38,56.63,53.28,52.01,37033.14,-1.97,-3.57,53.102,62.046,78.706,53285.85,57597.02,62972.5,36.31
2015-09-25,49.2,59.12,55.25,48.86,70317.63,5.44,10.92,56.632,64.306,80.442,66627.83,61207.96,66977.36,68.94
2015-09-18,55.05,56.46,49.81,44.92,54203.03,-5.65,-10.19,58.338,65.648,81.44,60277.67,62689.42,67464.54,53.14
2015-09-11,51.6,58.17,55.46,48.52,65216.57,3.75,7.25,63.972,66.495,82.464,57964.19,62906.38,68438.54,63.94
2015-09-02,69.0,69.0,51.71,51.71,39658.89,-19.22,-27.1,67.63,67.549,83.288,57016.49,62574.0,69515.61,38.88
2015-08-28,60.2,77.99,70.93,57.4,103743.01,7.15,11.21,70.99,71.287,84.084,61908.18,61750.3,72032.45,101.71
2015-08-21,77.68,79.78,63.78,62.01,38566.86,-14.2,-18.21,71.98,74.904,84.053,55788.09,56080.65,71107.82,37.81
2015-08-14,72.47,79.99,77.98,72.47,42635.64,4.23,5.74,72.958,80.924,84.074,65101.16,57088.3,73509.62,41.8
2015-08-07,68.44,73.95,73.75,61.7,60478.07,5.24,7.65,69.018,86.926,83.175,67848.57,60461.42,78425.03,59.29
2015-07-31,74.0,79.99,68.51,61.46,64117.31,-7.37,-9.71,67.468,92.321,82.421,68131.5,64228.39,81619.09,62.86
2015-07-24,68.5,83.0,75.88,68.0,73142.55,7.21,10.5,71.584,95.366,81.609,61592.42,68347.98,82076.38,71.71
2015-07-17,63.88,70.52,68.67,57.08,85132.23,10.39,17.83,77.828,96.578,80.305,56373.21,72746.76,86946.02,83.46
2015-07-10,72.6,72.6,58.28,47.01,56372.71,-7.72,-11.7,88.89,97.231,79.302,49075.44,72239.67,86321.13,55.27
2015-07-03,88.0,88.0,66.0,58.97,61892.7,-23.09,-25.92,104.834,98.433,78.777,53074.26,73970.69,85928.32,60.68
2015-06-26,104.2,111.92,89.09,89.09,31421.91,-18.01,-16.82,117.174,99.027,77.899,60325.28,76457.23,92284.13,30.81
2015-06-19,119.18,125.55,107.1,107.1,47046.51,-16.88,-13.62,119.148,96.881,75.903,75103.54,82314.61,97389.02,46.12
2015-06-12,132.0,133.88,123.98,115.52,48643.35,-14.02,-10.16,115.328,93.202,72.413,89120.3,86134.99,95091.32,47.69
2015-06-05,126.38,139.77,138.0,114.5,76366.84,10.3,8.07,105.572,87.223,67.372,95403.9,89930.93,92667.21,74.87
2015-05-29,95.18,136.57,127.7,94.08,98147.77,28.74,29.04,92.032,79.424,63.655,94867.12,96388.64,93525.12,96.22
2015-05-22,88.5,103.98,98.96,88.5,105313.23,10.96,12.46,80.88,72.52,60.097,92589.19,99009.8,93268.31,103.25
2015-05-15,76.2,91.98,88.0,74.12,117130.3,12.8,17.02,74.614,67.852,57.811,89525.68,95804.78,92559.78,114.83
2015-05-08,69.7,75.3,75.2,66.81,80061.37,4.9,6.97,71.076,64.032,55.924,83149.68,101145.29,91024.12,78.49
2015-04-30,72.13,73.5,70.3,68.01,73682.93,-1.64,-2.28,68.874,61.373,54.639,84457.96,100402.58,91754.97,72.24
2015-04-24,67.0,72.0,71.94,64.5,86758.12,4.31,6.37,66.816,59.12,53.52,97910.16,97885.94,93045.83,85.06
2015-04-17,70.37,76.88,67.63,64.1,89995.68,-2.68,-3.81,64.16,56.771,52.103,105430.4,108111.02,93529.5,88.23
2015-04-10,65.5,71.93,70.31,61.01,85250.32,6.12,9.53,61.09,54.925,50.809,102083.87,112463.44,93823.99,83.58
2015-04-03,60.04,64.65,64.19,58.02,86602.77,4.18,6.97,56.988,51.624,49.036,119140.89,104047.65,94603.41,84.9
2015-03-27,58.71,63.48,60.01,55.55,140943.92,1.35,2.3,53.872,47.521,47.521,116347.2,95403.48,95403.48,138.18
2015-03-20,52.7,60.09,58.66,52.08,124359.33,6.38,12.2,51.424,46.133,46.133,97861.72,90343.43,90343.43,121.92
2015-03-13,49.53,52.8,52.28,46.45,73263.01,2.48,4.98,49.382,44.568,44.568,110791.64,86091.44,86091.44,71.83
2015-03-06,50.63,54.0,49.8,49.67,170535.41,1.19,2.45,48.76,43.466,43.466,122843.0,87924.07,87924.07,167.19
2015-02-27,48.45,50.36,48.61,46.6,72634.35,0.84,1.76,46.26,42.41,42.41,88954.42,74155.52,74155.52,71.21
2015-02-17,48.46,49.25,47.77,47.51,48516.5,-0.68,-1.4,41.17,41.17,41.17,74459.75,74459.75,74459.75,47.57
2015-02-13,47.37,49.25,48.45,44.71,189008.95,-0.72,-1.46,39.52,39.52,39.52,80945.56,80945.56,80945.56,185.3
2015-02-06,41.03,60.06,49.17,41.03,133519.8,11.87,31.82,36.543,36.543,36.543,44924.43,44924.43,44924.43,130.9
2015-01-30,25.48,37.3,37.3,25.48,1092.5,14.14,61.05,30.23,30.23,30.23,626.75,626.75,626.75,1.07
2015-01-23,21.23,23.16,23.16,21.23,161.0,7.08,44.03,23.16,23.16,23.16,161.0,161.0,161.0,0.16
