date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.37,15.16,14.83,14.11,0.0,1.51,11.34,13.92,14.521,14.154,0.0,220200.18,234376.63,0.0
2017-12-08,14.0,14.05,13.32,12.7,0.0,-0.73,-5.2,14.01,14.56,14.027,20143.45,298683.92,240856.78,0.0
2017-12-01,13.68,14.16,14.05,13.58,0.0,0.37,2.71,14.314,14.664,14.043,42239.81,316484.05,245174.58,0.0
2017-11-24,13.75,13.96,13.68,13.39,0.0,-0.04,-0.29,14.472,14.676,14.045,105346.19,331664.45,251322.66,0.0
2017-11-17,15.46,15.46,13.72,13.7,0.0,-1.56,-10.21,14.702,14.736,14.059,178208.26,360663.88,258208.27,0.0
2017-11-10,14.41,15.98,15.28,14.11,100717.23,0.44,2.96,15.122,14.794,14.078,440400.36,385025.38,269290.24,4.89
2017-10-31,14.82,15.26,14.84,14.01,110481.84,0.0,0.0,15.11,14.666,14.033,577224.39,403138.6,274713.31,5.37
2017-10-27,14.8,15.57,14.84,14.36,315531.88,0.01,0.07,15.014,14.527,13.997,590728.29,411791.56,280217.02,15.33
2017-10-20,15.67,15.7,14.83,14.28,364310.34,-0.99,-6.26,14.88,14.335,13.95,557982.72,394151.01,269693.28,17.7
2017-10-13,15.65,17.65,15.82,15.3,1310960.5,0.6,3.94,14.77,14.101,13.917,543119.5,367500.83,259878.47,63.69
2017-09-29,15.8,15.8,15.22,13.52,784837.38,0.86,5.99,14.466,13.786,13.887,329650.4,248553.09,211582.81,38.13
2017-09-22,14.2,14.37,14.36,13.81,178001.36,0.19,1.34,14.222,13.494,13.846,229052.81,183029.65,190030.71,8.65
2017-09-15,14.24,14.38,14.17,13.99,151804.0,-0.11,-0.77,14.04,13.421,13.84,232854.82,173865.11,185106.66,7.38
2017-09-08,14.29,14.94,14.28,14.02,289994.25,-0.02,-0.14,13.79,13.414,13.861,230319.31,170980.87,184460.56,14.08
2017-09-01,14.0,14.56,14.3,13.93,243615.0,0.3,2.14,13.432,13.381,13.89,191882.17,155752.65,176325.95,11.83
2017-08-25,13.4,14.74,14.0,13.3,281849.44,0.55,4.09,13.106,13.362,13.955,167455.78,153555.11,171469.16,13.69
2017-08-18,12.87,13.93,13.45,12.86,197011.41,0.53,4.1,12.766,13.4,14.083,137006.49,146288.02,161378.31,9.57
2017-08-11,12.49,13.13,12.92,12.47,139126.45,0.43,3.44,12.802,13.467,14.233,114875.41,148642.49,158182.06,6.76
2017-08-04,12.74,12.98,12.49,12.47,97808.55,-0.18,-1.42,13.038,13.565,14.445,111642.43,145235.54,163922.79,4.75
2017-07-28,12.2,13.12,12.67,12.05,121483.06,0.37,3.01,13.33,13.733,14.701,119623.14,152256.1,171969.09,5.9
2017-07-21,13.52,13.54,12.3,12.03,129602.97,-1.33,-9.76,13.618,13.987,14.942,139654.43,174612.54,180235.75,6.29
2017-07-14,14.02,14.09,13.63,13.5,86356.0,-0.47,-3.33,14.034,14.198,15.196,155569.55,197031.76,184218.4,4.19
2017-07-07,13.9,14.35,14.1,13.87,122961.59,0.15,1.07,14.132,14.258,15.383,182409.58,196348.2,194937.36,5.97
2017-06-30,14.07,14.49,13.95,13.81,137712.06,-0.16,-1.13,14.092,14.307,15.491,178828.65,197940.24,199085.01,6.69
2017-06-23,14.32,14.95,14.11,13.75,221639.53,-0.27,-1.88,14.136,14.399,15.648,184889.07,196899.26,206112.17,10.76
2017-06-16,13.9,14.88,14.38,13.72,209178.59,0.26,1.84,14.356,14.548,15.784,209570.64,189383.22,196984.95,10.16
2017-06-09,13.75,14.46,14.12,13.65,220556.11,0.22,1.58,14.362,14.766,15.913,238493.97,176468.6,201108.18,10.71
2017-06-02,14.3,14.74,13.9,13.42,105056.97,-0.27,-1.91,14.384,14.999,16.076,210286.82,167721.62,201999.62,5.1
2017-05-26,15.2,15.2,14.17,13.54,168014.16,-1.04,-6.84,14.522,15.325,16.21,217051.83,182610.04,202941.5,8.16
2017-05-19,15.0,15.6,15.21,14.16,345047.38,0.8,5.55,14.662,15.668,16.369,208909.44,191682.07,201675.91,16.76
2017-05-12,14.13,15.65,14.41,13.92,353795.25,0.18,1.26,14.74,15.897,16.464,169195.8,185858.96,195363.55,17.18
2017-05-05,14.5,14.75,14.23,14.13,79520.33,-0.36,-2.47,15.17,16.194,16.648,114443.22,171405.03,186291.0,3.86
2017-04-28,14.85,14.9,14.59,13.9,138882.02,-0.28,-1.88,15.614,16.508,16.86,125156.42,193526.52,197369.81,6.74
2017-04-21,15.48,15.5,14.87,14.81,127302.22,-0.73,-4.68,16.128,16.675,17.14,148168.25,200229.78,205457.36,6.18
2017-04-14,16.5,16.51,15.6,15.5,146479.2,-0.96,-5.8,16.674,16.897,17.452,174454.7,215325.09,234320.93,7.11
2017-04-07,16.47,16.98,16.56,16.4,80032.32,0.11,0.67,17.054,17.019,17.737,202522.12,204586.68,247069.89,3.89
2017-03-31,17.2,17.27,16.45,16.26,133086.34,-0.71,-4.14,17.218,17.06,17.954,228366.85,225747.76,269612.99,6.46
2017-03-24,17.53,17.93,17.16,16.73,253941.19,-0.44,-2.5,17.402,17.152,18.167,261896.62,236277.62,275041.34,12.87
2017-03-17,17.48,18.18,17.6,17.2,258734.45,0.1,0.57,17.222,17.095,18.324,252291.31,223272.96,267279.11,13.12
2017-03-10,17.36,18.17,17.5,17.29,286816.31,0.12,0.69,17.12,17.069,18.478,256195.48,211669.74,272399.14,14.54
2017-03-03,17.37,17.5,17.38,16.7,209255.94,0.01,0.06,16.984,17.03,18.629,206651.24,204868.15,271293.15,10.61
2017-02-24,16.26,17.48,17.37,16.0,300735.22,1.11,6.83,16.902,17.101,18.797,223128.67,201176.97,280025.43,15.24
2017-02-17,16.95,17.39,16.26,16.16,205914.61,-0.83,-4.86,16.902,17.212,18.928,210658.62,201213.1,276887.11,10.44
2017-02-10,16.89,17.43,17.09,16.74,278255.31,0.27,1.6,16.968,17.604,19.134,194254.62,210684.94,278186.49,14.11
2017-02-03,16.94,17.02,16.82,16.62,39095.14,-0.15,-0.88,17.018,18.006,19.268,167144.01,253316.77,272818.77,1.98
2017-01-26,17.75,18.36,16.97,16.8,291643.06,-0.4,-2.3,17.076,18.455,19.457,203085.05,289553.11,293387.29,14.78
2017-01-20,16.45,17.37,17.37,14.93,238384.98,0.78,4.7,17.3,18.848,19.616,179225.27,313478.21,295705.32,12.08
2017-01-13,17.31,17.58,16.59,16.51,123894.6,-0.75,-4.33,17.522,19.182,19.758,191767.59,313805.07,297315.95,6.28
2017-01-06,17.21,17.81,17.34,17.1,142702.25,0.23,1.34,18.24,19.552,19.953,227115.27,311285.25,307785.23,7.23
2016-12-30,18.01,18.22,17.11,16.1,218800.34,-0.98,-5.42,18.994,19.887,20.085,339489.54,333128.54,314328.21,11.09
2016-12-23,18.39,18.58,18.09,18.05,172344.16,-0.39,-2.11,19.834,20.228,20.215,376021.17,337718.16,318400.49,8.74
2016-12-16,20.13,20.13,18.48,17.9,301096.59,-1.7,-8.42,20.396,20.493,20.3,447731.16,358873.9,337458.21,15.26
2016-12-09,20.59,21.27,20.18,20.13,300633.0,-0.93,-4.41,20.842,20.644,20.507,435842.55,352561.11,344919.04,15.24
2016-12-02,21.27,22.6,21.11,20.76,704573.62,-0.2,-0.94,20.864,20.663,20.656,395455.23,345688.03,370023.82,35.72
2016-11-25,20.9,21.55,21.31,20.29,401458.47,0.41,1.96,20.78,20.53,20.731,326767.54,292320.77,369179.5,20.35
2016-11-18,20.66,21.79,20.9,20.65,530894.12,0.19,0.92,20.622,20.458,20.748,299415.15,297221.46,385262.59,26.91
2016-11-11,20.34,20.79,20.71,19.86,241653.52,0.42,2.07,20.59,20.384,20.714,270016.63,277932.43,384900.77,12.25
2016-11-04,20.25,20.6,20.29,20.17,98696.41,-0.4,-1.93,20.446,20.334,20.675,269279.68,280826.83,392143.34,5.0
2016-10-28,20.59,21.29,20.69,20.47,361135.16,0.17,0.83,20.462,20.353,20.74,295920.84,304285.21,399699.59,18.31
2016-10-21,20.71,21.0,20.52,20.35,264696.56,-0.22,-1.06,20.28,20.282,20.793,257874.0,295527.87,415608.17,13.42
2016-10-14,20.18,21.43,20.74,20.15,383901.5,0.75,3.75,20.294,20.202,20.791,295027.77,299082.82,431099.82,19.46
2016-09-30,20.38,20.57,19.99,19.7,237968.77,-0.38,-1.86,20.178,20.107,20.743,285848.23,316042.52,431339.12,12.06
