date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,13.17,13.9,13.75,13.03,242881.34,0.5,3.77,13.698,14.019,14.105,315142.74,307089.84,358399.08,5.09
2016-05-27,13.22,13.49,13.25,12.85,156945.45,0.0,0.0,13.702,14.223,14.3,313148.58,342770.17,398879.49,3.29
2016-05-20,13.86,14.06,13.25,12.81,252657.98,-0.68,-4.88,13.746,14.323,14.607,334376.63,367652.87,416950.43,5.29
2016-05-13,14.4,15.46,13.93,13.49,640930.44,-0.38,-2.65,14.106,14.321,14.872,338454.59,371478.01,438542.16,13.43
2016-05-06,13.76,14.8,14.31,13.61,282298.5,0.54,3.92,14.224,14.22,15.05,255829.63,355542.31,419772.83,5.91
2016-04-29,13.37,14.3,13.77,13.16,232910.53,0.3,2.23,14.34,14.222,15.169,299036.95,374299.87,419928.08,4.88
2016-04-22,14.88,14.88,13.47,13.26,263085.69,-1.58,-10.5,14.744,14.287,15.325,372391.76,380732.74,425869.45,5.51
2016-04-15,14.64,15.14,15.05,14.52,273047.81,0.53,3.65,14.9,14.35,15.503,400929.11,379656.33,436533.13,5.72
2016-04-08,14.91,15.1,14.52,14.3,227805.61,-0.37,-2.48,14.536,14.197,15.704,404501.43,383471.53,463205.49,4.77
2016-04-01,16.18,16.59,14.89,14.13,498335.09,-0.9,-5.7,14.216,14.179,15.94,455255.0,396586.84,481606.75,10.44
2016-03-25,14.4,15.9,15.79,14.4,599684.62,1.54,10.81,14.104,14.19,16.163,449562.79,409708.32,483412.29,12.56
2016-03-18,13.55,14.3,14.25,13.2,405772.44,1.02,7.71,13.83,14.376,16.307,389073.71,454988.82,483536.44,8.5
2016-03-11,13.03,13.83,13.23,12.61,290909.38,0.31,2.4,13.8,14.89,16.587,358383.54,466248.0,512050.64,6.09
2016-03-04,14.0,14.15,12.92,12.24,481573.47,-1.41,-9.84,13.858,15.423,16.955,362441.64,505606.31,557863.12,10.09
2016-02-26,14.6,15.65,14.33,13.5,469874.03,-0.09,-0.62,14.142,15.88,17.206,337918.69,484003.34,555168.71,9.84
2016-02-19,13.42,14.78,14.42,13.35,297239.25,0.32,2.27,14.276,16.116,17.344,369853.84,465556.29,580168.11,6.23
2016-02-05,13.52,14.5,14.1,13.14,252321.59,0.58,4.29,14.922,16.362,17.465,520903.92,471006.16,610887.72,5.29
2016-01-29,14.51,15.06,13.52,12.83,311199.84,-0.82,-5.72,15.98,16.656,17.558,574112.45,493409.93,671733.8,6.52
2016-01-22,14.41,15.65,14.34,13.88,358958.72,-0.66,-4.4,16.988,17.211,17.724,648770.98,542939.46,713964.92,7.52
2016-01-15,16.7,17.49,15.0,14.34,629549.81,-2.65,-15.01,17.618,17.701,17.622,630087.99,566626.65,713493.65,13.19
2016-01-08,19.51,20.37,17.65,16.5,1052489.62,-1.74,-8.97,17.956,18.136,17.629,561258.73,557116.27,720519.97,22.05
2015-12-31,18.88,19.58,19.39,18.55,518364.25,0.83,4.47,17.802,18.238,17.554,421108.41,512084.06,716770.9,10.86
2015-12-25,17.4,19.27,18.56,17.21,684492.5,1.07,6.12,17.332,18.284,17.628,412707.42,557853.28,754967.22,14.34
2015-12-18,16.59,18.0,17.49,16.41,265543.75,0.8,4.79,17.434,18.487,17.574,437107.93,610119.93,744762.7,5.56
2015-12-11,17.0,17.7,16.69,16.07,285403.53,-0.19,-1.13,17.784,18.531,17.557,503165.32,626334.07,772850.76,5.98
2015-12-04,16.98,17.19,16.88,15.56,351738.0,-0.16,-0.94,18.316,18.571,17.677,552973.81,694779.93,801978.93,7.37
2015-11-27,19.08,19.14,17.04,16.84,476359.31,-2.03,-10.64,18.674,18.568,17.645,603059.71,750769.28,829230.04,9.98
2015-11-20,19.05,20.78,19.07,18.9,806495.06,-0.17,-0.88,19.236,18.46,17.622,702999.15,850057.66,841309.81,16.89
2015-11-13,19.22,19.5,19.24,18.0,595830.69,-0.11,-0.57,19.54,18.236,17.614,783131.94,884990.38,850967.98,12.48
2015-11-06,18.0,19.41,19.35,17.67,534446.0,0.68,3.64,19.278,17.543,17.592,749502.83,860360.64,847348.6,11.2
2015-10-30,19.8,19.84,18.67,18.22,602167.5,-1.18,-5.95,18.826,17.122,17.649,836586.06,883923.67,849785.04,12.61
2015-10-23,20.31,21.5,19.85,18.19,976056.5,-0.74,-3.59,18.462,16.87,17.98,898478.84,921457.74,868397.67,20.45
2015-10-16,18.05,21.0,20.59,17.95,1207159.0,2.66,14.84,17.684,16.971,18.282,997116.17,952081.16,889668.02,25.29
2015-10-09,17.56,18.44,17.93,17.33,427685.16,0.84,4.92,16.932,16.66,18.484,986848.82,879405.46,911680.62,8.96
2015-09-30,16.9,17.97,17.09,15.25,969862.12,0.24,1.42,15.808,16.582,18.572,971218.45,919367.45,953008.78,20.32
2015-09-25,15.63,17.5,16.85,15.41,911631.44,0.89,5.58,15.418,16.783,18.554,931261.27,909177.93,965347.78,19.1
2015-09-18,17.0,18.25,15.96,14.2,1469243.12,-0.87,-5.17,15.278,16.721,18.42,944436.64,907690.79,951953.02,30.78
2015-09-11,12.65,16.83,16.83,12.5,1155822.25,4.52,36.72,16.258,16.784,18.397,907046.16,832561.97,909956.33,24.21
2015-09-02,14.99,15.0,12.31,11.71,349533.31,-2.83,-18.69,16.388,16.991,18.352,771962.1,816945.59,890290.99,7.32
2015-08-28,15.15,15.64,15.14,12.05,770076.25,-1.01,-6.25,17.356,17.64,18.537,867516.45,834336.57,939421.79,16.13
2015-08-21,20.98,22.27,16.15,16.0,977508.25,-4.71,-22.58,18.148,18.175,18.491,887094.58,815646.41,930594.35,20.48
2015-08-14,17.9,22.62,20.86,17.66,1282290.75,3.38,19.34,18.164,19.089,18.363,870944.95,815337.61,911284.72,26.86
2015-08-07,17.0,18.12,17.48,15.5,480401.94,0.33,1.92,17.31,19.593,17.969,758077.78,827254.88,885487.04,10.06
2015-07-31,18.5,19.95,17.15,15.44,827305.06,-1.95,-10.21,17.594,20.307,17.713,861929.08,943955.79,901593.14,17.33
2015-07-24,16.0,20.2,19.1,15.67,867966.88,2.87,17.68,17.924,20.562,17.466,801156.69,986650.12,900247.75,18.18
2015-07-17,16.64,19.18,16.23,14.13,896760.12,-0.36,-2.17,18.202,20.324,17.062,744198.25,1021517.63,897089.28,18.78
2015-07-10,20.78,20.78,16.59,12.34,717954.88,-2.31,-12.22,20.014,20.119,16.779,759730.26,996215.25,861300.51,15.04
2015-07-03,19.5,22.46,18.9,17.75,999658.44,0.1,0.53,21.876,20.01,16.473,896431.99,987350.69,831595.66,20.94
2015-06-26,20.49,21.4,18.8,18.0,523443.12,-1.69,-8.25,23.02,19.712,16.038,1025982.5,963636.39,791640.75,10.96
2015-06-19,24.0,24.89,20.49,20.49,583174.69,-4.8,-18.98,23.2,19.433,15.592,1172143.55,1044507.02,786995.82,12.22
2015-06-12,25.93,26.8,25.29,23.61,974420.19,-0.61,-2.35,22.446,18.806,15.086,1298837.01,1045542.28,785756.98,20.41
2015-06-05,25.08,29.79,25.9,24.54,1401463.5,1.28,5.2,20.224,17.636,14.324,1232700.24,1007231.83,754818.25,29.36
2015-05-29,20.3,25.38,24.62,20.3,1647411.0,4.92,24.98,18.144,16.344,13.519,1078269.39,943719.21,695847.31,34.51
2015-05-22,16.41,19.7,19.7,15.88,1254248.38,2.98,17.82,16.404,15.119,12.795,901290.29,859230.49,636467.09,26.27
2015-05-15,14.25,16.97,16.72,14.1,1216642.0,2.54,17.91,15.666,14.369,12.315,916870.49,813845.39,579376.24,25.49
2015-05-08,15.45,15.69,14.18,13.7,643736.31,-1.32,-8.52,15.166,13.8,11.999,792247.55,772660.93,540980.16,13.48
2015-04-30,16.1,16.47,15.5,15.06,629309.25,-0.42,-2.64,15.048,13.438,11.839,781763.41,726385.77,542574.16,13.18
2015-04-24,15.78,16.22,15.92,15.08,762515.5,-0.09,-0.56,14.544,12.936,11.583,809169.02,675840.63,534001.46,15.97
2015-04-17,14.2,17.2,16.01,14.08,1332149.38,1.79,12.59,13.834,12.363,11.302,817170.69,619645.1,525715.55,27.91
2015-04-10,13.6,14.64,14.22,13.4,593527.31,0.63,4.64,13.072,11.75,11.024,710820.29,529484.62,502236.07,12.43
2015-04-03,13.03,13.67,13.59,12.85,591315.62,0.61,4.7,12.434,11.365,10.835,753074.3,525971.67,492022.02,12.39
2015-03-27,12.38,13.22,12.98,12.26,766337.31,0.61,4.93,11.828,11.012,10.694,671008.14,502404.68,517758.28,16.05
2015-03-20,12.2,12.98,12.37,12.1,802523.81,0.17,1.39,11.328,10.693,10.543,542512.24,447975.42,514075.47,16.81
2015-03-13,11.08,12.37,12.2,10.83,800397.38,1.17,10.61,10.892,10.471,10.418,422119.52,413703.7,525094.57,16.77
2015-03-06,10.59,11.3,11.03,10.37,804797.38,0.47,4.45,10.428,10.261,10.257,348148.96,344907.1,530561.94,16.86
2015-02-27,10.5,10.57,10.56,10.28,180984.81,0.08,0.76,10.296,10.197,10.17,298869.05,309299.4,525782.46,3.79
2015-02-17,10.27,10.54,10.48,10.2,123857.83,0.29,2.85,10.196,10.24,10.078,333801.22,358762.54,528813.58,2.59
2015-02-13,9.9,10.26,10.19,9.77,200560.19,0.31,3.14,10.058,10.23,9.999,353438.6,392162.28,537319.48,4.2
2015-02-06,10.24,10.65,9.88,9.86,430544.59,-0.49,-4.72,10.05,10.241,9.912,405287.88,431785.99,546667.55,9.02
2015-01-30,9.98,10.6,10.37,9.98,558397.81,0.31,3.08,10.094,10.297,9.837,341665.23,474987.52,545529.9,11.7
2015-01-23,9.6,10.35,10.06,9.0,355645.69,0.27,2.76,10.098,10.305,9.74,319729.75,458072.36,531783.14,7.45
2015-01-16,10.16,10.18,9.79,9.58,222044.73,-0.36,-3.55,10.284,10.376,9.657,383723.86,533111.88,529376.36,4.65
2015-01-09,10.09,10.67,10.15,10.07,459806.56,0.05,0.49,10.402,10.392,9.577,430885.95,580175.51,536804.3,9.63
2014-12-31,10.5,10.5,10.1,9.97,112431.36,-0.29,-2.79,10.432,10.364,9.491,458284.1,636485.43,559937.85,2.36
2014-12-26,11.07,11.07,10.39,9.98,448720.41,-0.6,-5.46,10.5,10.253,9.425,608309.81,716216.78,612409.57,9.4
2014-12-19,10.37,11.04,10.99,10.25,675616.25,0.61,5.88,10.512,10.142,9.271,596414.96,742265.51,597184.89,14.15
2014-12-12,10.25,10.44,10.38,9.88,457855.19,0.08,0.78,10.468,9.916,9.087,682499.89,698864.62,572333.68,9.59
2014-12-05,10.45,10.92,10.3,10.21,596797.31,-0.14,-1.34,10.382,9.767,8.932,729465.06,682476.69,555098.62,12.5
2014-11-28,10.57,11.24,10.44,10.26,862559.88,-0.01,-0.1,10.296,9.583,8.775,814686.76,661549.11,532864.58,18.07
2014-11-21,10.79,10.98,10.45,10.23,389246.19,-0.32,-2.97,10.006,9.377,8.607,824123.75,616072.27,503194.49,8.15
2014-11-14,10.0,11.33,10.77,9.89,1106040.88,0.82,8.24,9.772,9.175,8.428,888116.06,605493.91,488078.07,23.17
2014-11-07,9.86,10.42,9.95,9.83,692681.06,0.08,0.81,9.364,8.938,8.227,715229.36,525640.85,435408.06,14.51
2014-10-31,8.93,10.5,9.87,8.55,1022905.81,0.88,9.79,9.152,8.761,8.059,635488.31,493433.09,405153.16,21.43
2014-10-24,9.4,10.21,8.99,8.96,909744.81,-0.29,-3.12,8.87,8.617,7.906,508411.45,483390.26,357284.21,19.06
2014-10-17,8.73,9.34,9.28,8.63,709207.75,0.55,6.3,8.748,8.597,7.794,408020.8,508602.36,314265.73,14.86
2014-10-10,8.9,8.96,8.73,8.68,241607.36,-0.16,-1.8,8.578,8.399,7.672,322871.76,452104.27,282553.68,5.06
2014-09-30,8.46,8.93,8.89,8.46,293975.81,0.43,5.08,8.512,8.258,7.582,336052.34,445802.74,273647.37,6.16
2014-09-26,8.36,8.62,8.46,8.32,387521.5,0.08,0.95,8.37,8.096,7.479,351377.87,427720.56,262487.45,8.12
2014-09-19,8.48,8.69,8.38,8.12,407791.56,-0.05,-0.59,8.364,7.966,7.395,458369.07,404180.06,248249.31,8.54
2014-09-12,8.38,8.58,8.43,8.27,283462.59,0.03,0.36,8.446,7.837,7.317,609183.93,390316.71,231633.59,5.94
2014-09-05,8.17,8.46,8.4,8.14,307510.25,0.22,2.69,8.22,7.681,7.241,581336.77,370662.23,225308.71,6.44
2014-08-29,8.41,8.59,8.18,7.96,370603.44,-0.25,-2.97,8.004,7.515,7.202,555553.13,345175.27,216447.88,7.76
2014-08-22,8.75,8.78,8.43,8.25,922477.5,-0.36,-4.1,7.822,7.356,7.177,504063.25,316873.24,204790.63,19.32
2014-08-15,7.31,9.13,8.79,7.29,1161865.88,1.49,20.41,7.568,7.195,7.125,349991.05,231178.17,168825.1,24.34
2014-08-08,7.32,7.49,7.3,7.26,144226.77,-0.02,-0.27,7.228,6.99,7.072,171449.49,119929.09,133071.87,3.02
2014-08-01,7.29,7.46,7.32,7.27,178592.05,0.05,0.69,7.142,6.945,7.074,159987.69,113003.1,138258.68,3.74
2014-07-25,7.12,7.33,7.27,7.11,113154.06,0.11,1.54,7.026,6.906,7.077,134797.42,101492.0,152804.84,2.37
2014-07-18,7.08,7.33,7.16,7.06,152116.47,0.07,0.99,6.89,6.861,7.073,129683.22,97254.34,161325.33,3.19
2014-07-11,6.88,7.66,7.09,6.82,269158.09,0.22,3.2,6.822,6.823,7.053,112365.29,92318.56,161011.75,5.64
2014-07-04,6.72,6.98,6.87,6.72,86917.77,0.13,1.93,6.752,6.796,7.043,68408.7,72950.47,160287.98,1.82
2014-06-27,6.59,6.74,6.74,6.51,52640.71,0.15,2.28,6.748,6.8,7.059,66018.51,79955.19,167135.31,1.1
2014-06-20,6.82,6.85,6.59,6.48,87583.08,-0.23,-3.37,6.786,6.888,7.055,68186.57,87720.49,165818.27,1.83
2014-06-13,6.73,6.82,6.82,6.66,65526.82,0.08,1.19,6.832,6.998,7.052,64825.45,92708.02,165431.36,1.37
2014-06-06,6.83,6.88,6.74,6.69,49375.11,-0.11,-1.61,6.824,7.055,7.032,72271.83,106472.03,167492.69,1.03
2014-05-30,6.95,7.01,6.85,6.82,74966.81,-0.08,-1.15,6.84,7.153,7.006,77492.24,146214.64,168999.17,1.57
2014-05-23,6.81,6.93,6.93,6.68,63481.05,0.11,1.61,6.852,7.203,6.966,93891.88,163514.27,170070.88,1.33
2014-05-16,6.84,6.99,6.82,6.73,70777.48,0.04,0.59,6.99,7.248,6.959,107254.4,204117.67,170345.9,1.48
2014-05-09,6.75,7.05,6.78,6.7,102758.71,-0.04,-0.59,7.164,7.285,6.955,120590.59,225396.31,174838.52,2.15
2014-04-30,6.91,6.91,6.82,6.61,75477.15,-0.09,-1.3,7.286,7.282,6.982,140672.24,229704.93,184836.04,1.58
2014-04-25,7.6,7.67,6.91,6.91,156965.02,-0.71,-9.32,7.466,7.29,6.996,214937.05,247625.5,190840.68,3.29
2014-04-18,7.7,7.74,7.62,7.46,130293.63,-0.07,-0.91,7.554,7.317,7.002,233136.66,254315.43,190838.52,2.73
2014-04-11,7.36,7.74,7.69,7.31,137458.44,0.3,4.06,7.506,7.221,6.964,300980.95,243916.06,190948.66,2.88
2014-04-04,7.73,7.82,7.39,7.18,203166.94,-0.33,-4.28,7.406,7.106,6.915,330202.04,238154.69,189344.7,4.26
2014-03-28,7.39,7.95,7.72,7.35,446801.22,0.37,5.03,7.278,7.009,6.875,318737.62,228513.35,184555.85,9.36
2014-03-21,7.39,7.52,7.35,7.11,247963.09,-0.03,-0.41,7.114,6.859,6.83,280313.95,191783.7,169498.86,5.19
2014-03-14,7.19,7.7,7.38,6.94,469515.06,0.19,2.64,7.08,6.729,6.805,275494.2,176627.49,169713.05,9.84
2014-03-07,6.78,7.28,7.19,6.69,283563.88,0.44,6.52,6.936,6.67,6.805,186851.16,136574.13,174989.52,5.94
2014-02-28,6.87,7.05,6.75,6.58,145844.84,-0.15,-2.17,6.806,6.625,6.851,146107.35,124280.73,216144.98,3.06
2014-02-21,7.24,7.32,6.9,6.83,254682.89,-0.28,-3.9,6.74,6.682,6.884,138289.09,139967.14,216008.54,5.33
2014-02-14,6.67,7.23,7.18,6.67,223864.34,0.52,7.81,6.604,6.702,6.876,103253.45,134055.86,225008.73,4.69
2014-02-07,6.48,6.7,6.66,6.47,26299.85,0.12,1.83,6.378,6.687,6.856,77760.78,127361.61,221865.96,0.55
2014-01-30,6.44,6.61,6.54,6.39,79844.84,0.12,1.87,6.404,6.706,6.872,86297.1,137981.27,254249.41,1.67
2014-01-24,6.19,6.72,6.42,6.13,106753.51,0.2,3.21,6.444,6.723,6.897,102454.12,140534.71,274478.27,2.24
2014-01-17,6.1,6.33,6.22,6.01,79504.7,0.17,2.81,6.624,6.741,6.924,141645.2,140598.36,325935.13,1.67
2014-01-10,6.54,6.55,6.05,5.98,96401.02,-0.56,-8.47,6.8,6.801,6.919,164858.27,147214.02,329160.43,2.02
2013-12-27,6.74,6.88,6.79,6.65,68981.45,0.05,0.74,6.996,6.881,6.914,176962.44,162798.61,336045.49,1.44
2013-12-20,7.37,7.42,6.74,6.73,160629.91,-0.58,-7.92,7.008,6.94,6.864,189665.44,213404.9,337029.51,3.36
2013-12-13,7.15,7.64,7.32,7.1,302708.94,0.22,3.1,7.002,7.076,6.811,178615.3,308009.23,332427.93,6.34
2013-12-06,6.9,7.18,7.1,6.51,195570.02,0.07,1.0,6.858,7.085,6.729,139551.51,292049.94,318790.41,4.1
2013-11-29,6.85,7.16,7.03,6.79,156921.89,0.18,2.63,6.802,7.049,6.651,129569.77,315961.61,310761.26,3.29
2013-11-22,6.79,6.98,6.85,6.77,132496.44,0.14,2.09,6.766,7.024,6.581,148634.79,316370.31,305400.54,2.78
2013-11-15,6.6,6.82,6.71,6.46,105379.19,0.11,1.67,6.872,7.038,6.518,237144.36,370517.54,300610.09,2.21
2013-11-08,6.8,6.87,6.6,6.46,107389.99,-0.22,-3.23,7.15,7.071,6.455,437403.17,408421.84,297338.51,2.25
2013-11-01,6.85,6.94,6.82,6.56,145661.34,-0.03,-0.44,7.312,7.107,6.424,444548.38,511271.91,293652.76,3.05
2013-10-25,7.39,7.6,6.85,6.81,252246.97,-0.53,-7.18,7.296,7.036,6.392,502353.45,511106.84,287415.08,5.28
2013-10-18,8.0,8.06,7.38,7.24,575044.31,-0.72,-8.89,7.282,6.946,6.364,484105.83,509292.36,278551.47,12.05
2013-10-11,7.98,8.24,8.1,7.29,1106673.25,0.69,9.31,7.204,6.788,6.323,503890.72,460654.12,254239.67,23.18
2013-09-30,7.41,7.41,7.41,7.41,143116.02,0.67,9.94,6.992,6.545,6.24,379440.51,356846.63,202754.26,3.0
2013-09-27,6.77,7.38,6.74,6.62,434686.69,-0.04,-0.59,6.902,6.373,6.189,577995.43,345530.88,198373.99,9.11
2013-09-18,6.99,7.05,6.78,6.67,161008.88,-0.21,-3.0,6.776,6.253,6.167,519860.24,305560.91,179289.72,3.37
2013-09-13,7.01,7.58,6.99,6.89,673968.75,-0.05,-0.71,6.61,6.138,6.14,534478.89,294430.78,172020.98,14.12
2013-09-06,6.92,7.18,7.04,6.55,484422.22,0.08,1.15,6.372,5.998,6.099,417417.53,230702.65,141869.13,10.15
2013-08-30,6.1,7.33,6.96,6.06,1135890.62,0.85,13.91,6.098,5.838,6.07,334252.75,186255.19,121656.2,23.79
