date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,7.03,7.1,6.85,6.43,300985.38,-0.27,-3.79,7.46,7.988,8.477,356774.8,426669.98,520707.96,6.48
2017-04-21,7.72,7.74,7.12,7.03,314899.0,-0.6,-7.77,7.732,8.217,8.56,375825.31,452126.11,526888.25,6.78
2017-04-14,8.16,8.3,7.72,7.7,646879.06,-0.16,-2.03,8.034,8.401,8.631,459292.26,469966.92,538065.34,13.94
2017-04-07,7.75,7.91,7.88,7.75,190610.05,0.15,1.94,8.202,8.481,8.694,405824.42,409647.27,548513.02,4.11
2017-03-31,8.21,8.35,7.73,7.69,330500.5,-0.48,-5.85,8.32,8.551,8.777,443153.37,419965.07,603444.5,7.12
2017-03-24,8.58,8.63,8.21,8.11,396237.94,-0.42,-4.87,8.516,8.617,8.891,496565.16,443391.11,737052.29,8.54
2017-03-17,8.46,8.98,8.63,8.35,732233.75,0.07,0.82,8.702,8.699,8.948,528426.91,503038.22,750698.52,15.78
2017-03-10,8.43,8.65,8.56,8.27,379539.84,0.09,1.06,8.768,8.779,8.922,480641.57,511297.76,746045.55,8.18
2017-03-03,8.85,9.0,8.47,8.3,377254.81,-0.24,-2.75,8.76,8.817,8.89,413470.13,542153.34,753645.64,8.13
2017-02-24,9.01,9.26,8.71,8.62,597559.44,-0.43,-4.71,8.782,8.917,8.874,396776.77,537925.2,774708.04,12.87
2017-02-17,8.85,9.36,9.14,8.82,555546.69,0.18,2.01,8.718,8.965,8.838,390217.06,614745.95,800919.8,11.97
2017-02-10,8.52,9.15,8.96,8.39,493307.09,0.44,5.16,8.696,8.903,8.76,477649.52,601650.39,800253.97,10.63
2017-02-03,8.56,8.71,8.52,8.46,43682.62,-0.06,-0.7,8.79,8.86,8.683,541953.96,606163.76,793401.99,0.94
2017-01-26,8.38,8.72,8.58,8.2,293788.03,0.19,2.27,8.874,8.907,8.638,670836.56,687378.77,844181.55,6.33
2017-01-20,9.0,9.0,8.39,7.84,564760.88,-0.64,-7.09,9.052,9.003,8.587,679073.63,786923.93,896745.98,12.17
2017-01-13,9.43,9.88,9.03,9.01,992709.0,-0.4,-4.24,9.212,9.165,8.523,839274.83,1030713.46,885968.79,21.39
2017-01-06,8.94,9.6,9.43,8.85,814829.25,0.49,5.48,9.11,9.197,8.427,725651.26,998358.83,853418.25,17.56
2016-12-30,9.21,9.72,8.94,8.73,688095.62,-0.53,-5.6,8.93,9.064,8.307,670373.57,980793.33,826090.75,14.83
2016-12-19,9.19,9.5,9.47,8.95,334973.41,0.28,3.05,8.94,8.963,8.203,703920.98,965137.94,803898.08,7.22
2016-12-16,8.52,9.28,9.19,8.12,1365766.88,0.67,7.86,8.954,8.831,8.07,894774.22,1011490.87,815587.65,29.43
2016-12-09,8.4,8.73,8.52,8.21,424591.12,-0.01,-0.12,9.118,8.711,7.968,1222152.1,987093.64,764426.91,9.15
2016-12-02,8.97,9.18,8.53,8.48,538440.81,-0.46,-5.12,9.284,8.616,7.905,1271066.41,998857.56,770855.35,11.6
2016-11-25,9.7,9.88,8.99,8.81,855832.69,-0.55,-5.76,9.198,8.505,7.84,1291213.09,980640.21,773803.44,18.44
2016-11-18,9.87,10.3,9.54,9.49,1289239.62,-0.47,-4.7,8.986,8.369,7.743,1226354.9,1000984.34,768759.58,27.78
2016-11-11,9.46,11.0,10.01,9.24,3002656.25,0.66,7.06,8.708,8.17,7.616,1128207.51,1006568.04,729930.51,64.69
2016-11-04,8.65,9.56,9.35,8.59,669162.69,1.25,15.43,8.304,7.881,7.455,752035.19,741224.12,599031.79,14.42
2016-10-28,7.9,8.43,8.1,7.9,639174.19,0.17,2.14,7.948,7.657,7.337,726648.7,708477.67,579895.65,13.77
2016-10-21,7.91,8.19,7.93,7.83,531541.75,-0.22,-2.7,7.812,7.549,7.291,670067.33,671388.18,571843.23,11.45
2016-10-14,8.03,8.45,8.15,7.91,798502.69,0.16,2.0,7.752,7.442,7.231,775613.78,642658.22,559357.74,17.2
2016-09-30,7.65,8.15,7.99,7.2,1121794.62,0.42,5.55,7.632,7.308,7.155,884928.57,619684.43,537464.84,24.17
2016-09-23,7.42,7.72,7.57,7.39,542230.25,0.15,2.02,7.458,7.225,7.089,730413.04,541760.18,506807.94,11.68
2016-09-14,7.43,7.53,7.42,7.24,356267.34,-0.21,-2.75,7.366,7.194,7.095,690306.63,542853.15,519220.2,7.68
2016-09-09,7.54,7.7,7.63,7.36,1059274.0,0.08,1.06,7.286,7.175,7.141,672709.03,566966.68,543566.61,22.82
2016-09-02,7.09,7.91,7.55,7.08,1345076.62,0.43,6.04,7.132,7.117,7.147,509702.66,536534.81,536297.14,28.98
2016-08-26,7.11,7.16,7.12,6.92,349217.0,0.01,0.14,6.984,7.062,7.173,354440.3,453292.97,517274.81,7.52
2016-08-19,6.99,7.17,7.11,6.98,341698.19,0.09,1.28,6.992,7.028,7.182,353107.31,456839.46,537067.37,7.36
2016-08-12,6.85,7.09,7.02,6.77,268279.34,0.16,2.33,7.022,7.017,7.209,395399.66,451313.63,608237.81,5.78
2016-08-05,6.8,6.91,6.86,6.61,244242.14,0.05,0.73,7.064,7.032,7.255,461224.32,472298.29,705572.08,5.26
2016-07-29,7.18,7.44,6.81,6.74,568764.81,-0.35,-4.89,7.102,7.019,7.272,563366.97,476057.25,756493.54,12.25
2016-07-22,7.25,7.3,7.16,7.11,342552.09,-0.1,-1.38,7.14,7.001,7.274,552145.65,455245.24,737122.27,7.38
2016-07-15,7.23,7.49,7.26,7.15,553159.94,0.03,0.41,7.064,6.953,7.242,560571.6,471855.7,797916.35,11.92
2016-07-08,7.01,7.49,7.23,7.0,597402.62,0.18,2.55,7.012,6.996,7.189,507227.59,495587.26,804114.65,12.87
2016-07-01,6.85,7.3,7.05,6.79,754955.38,0.05,0.71,7.0,7.107,7.147,483372.25,520166.54,805643.35,16.27
2016-06-24,6.73,7.04,7.0,6.49,512658.22,0.22,3.25,6.936,7.177,7.091,388747.54,536059.47,802394.03,11.05
2016-06-17,6.97,6.97,6.78,6.46,384681.84,-0.22,-3.14,6.862,7.283,7.018,358344.84,581256.64,801274.05,8.29
2016-06-08,7.16,7.25,7.0,6.93,286439.91,-0.17,-2.37,6.842,7.336,6.989,383139.79,617295.29,806779.41,6.17
2016-06-03,6.7,7.3,7.17,6.59,478125.91,0.44,6.54,6.98,7.401,6.939,483946.92,765161.99,829061.4,10.3
2016-05-27,6.59,6.85,6.73,6.39,281831.81,0.1,1.51,7.214,7.477,6.935,556960.82,938845.87,851256.22,6.07
2016-05-20,6.73,6.99,6.63,6.4,360644.72,-0.05,-0.75,7.418,7.524,7.049,683371.41,1036929.83,907147.79,7.77
2016-05-13,7.5,7.5,6.68,6.4,508656.62,-1.01,-13.13,7.704,7.547,7.171,804168.45,1018999.29,960935.39,10.96
2016-05-06,8.26,8.53,7.69,7.45,790475.56,-0.65,-7.79,7.83,7.53,7.264,851450.79,1123977.0,985903.4,17.03
2016-04-29,7.71,8.55,8.34,7.54,843195.38,0.59,7.61,7.822,7.382,7.285,1046377.05,1112642.04,1004584.69,18.17
2016-04-22,8.07,8.19,7.75,7.4,913884.75,-0.31,-3.85,7.74,7.187,7.292,1320730.93,1091120.16,1035745.47,19.69
2016-04-15,7.44,8.35,8.06,7.39,964629.94,0.75,10.26,7.63,7.004,7.304,1390488.25,1068728.58,1092392.84,20.78
2016-04-08,7.65,7.95,7.31,7.21,745068.31,-0.34,-4.44,7.39,6.752,7.304,1233830.13,1021291.45,1105537.34,16.05
2016-04-01,7.88,8.15,7.65,7.44,1765106.88,-0.28,-3.53,7.23,6.642,7.331,1396503.22,996263.54,1178306.75,38.03
2016-03-25,7.21,8.25,7.93,7.1,2214964.75,0.73,10.14,6.942,6.476,7.336,1178907.03,892960.8,1249588.63,47.72
2016-03-18,6.71,7.35,7.2,6.28,1262671.38,0.34,4.96,6.634,6.393,7.41,861509.39,763666.57,1139436.39,27.2
2016-03-07,6.62,6.87,6.86,6.62,181339.34,0.35,5.38,6.378,6.573,7.631,746968.91,777365.75,1098058.41,3.91
2016-03-04,6.15,7.17,6.51,5.91,1558433.75,0.3,4.83,6.114,6.795,7.838,808752.77,902871.48,1173093.25,33.58
2016-02-26,6.43,6.6,6.21,5.87,677125.94,-0.18,-2.82,6.054,6.997,7.971,596023.85,847829.8,1198221.7,14.59
2016-02-19,5.67,6.66,6.39,5.67,627976.56,0.47,7.94,6.01,7.188,8.109,607014.58,896527.35,1271269.78,13.53
2016-02-05,5.69,6.1,5.92,5.62,689968.94,0.38,6.86,6.152,7.397,8.178,665823.74,980370.78,1313032.38,14.87
2016-01-29,6.28,6.43,5.54,5.28,490258.66,-0.67,-10.79,6.768,7.603,8.241,807762.6,1116057.1,1336214.82,10.56
2016-01-22,5.88,6.44,6.21,5.83,494789.16,0.22,3.67,7.476,7.856,8.349,996990.19,1189783.23,1368920.78,10.66
2016-01-15,6.85,6.96,5.99,5.8,732079.56,-1.11,-15.63,7.94,8.02,8.445,1099635.75,1360349.96,1446091.37,15.77
2016-01-08,9.0,9.08,7.1,6.67,922022.38,-1.9,-21.11,8.366,8.196,8.558,1186040.11,1606216.46,1495870.15,19.86
2015-12-31,9.09,9.73,9.0,8.9,1399663.25,-0.08,-0.88,8.642,8.427,8.58,1294917.81,1515206.22,1510988.15,30.16
2015-12-25,8.52,9.21,9.08,8.45,1436396.62,0.55,6.45,8.438,8.689,8.509,1424351.59,1418751.06,1524297.42,30.95
2015-12-18,8.0,8.84,8.53,7.91,1008016.94,0.41,5.05,8.236,8.881,8.396,1382576.26,1443315.02,1528298.61,21.72
2015-12-11,8.51,8.95,8.12,7.9,1164101.38,-0.36,-4.25,8.1,8.945,8.301,1621064.18,1548613.6,1538027.03,25.08
2015-12-04,7.94,8.75,8.48,7.46,1466410.88,0.5,6.27,8.026,9.029,8.202,2026392.8,1646012.21,1541323.13,31.59
2015-11-27,8.11,8.97,7.98,7.86,2046832.12,-0.09,-1.11,8.212,8.958,8.081,1735494.62,1645693.97,1545957.66,44.1
2015-11-20,7.65,8.25,8.07,7.55,1227520.0,0.22,2.8,8.94,8.878,7.964,1413150.52,1556372.55,1480451.06,26.45
2015-11-13,7.69,8.5,7.85,7.66,2200456.5,0.1,1.29,9.526,8.842,7.832,1504053.77,1548058.34,1431220.08,47.41
2015-11-06,8.47,8.47,7.75,7.35,3190744.5,-1.66,-17.64,9.79,8.869,7.707,1476163.02,1531832.78,1339187.46,68.74
2015-10-30,10.45,10.45,9.41,9.41,11920.0,-2.21,-19.02,10.032,8.919,7.578,1265631.62,1385523.84,1225113.22,0.26
2015-06-08,11.15,11.79,11.62,10.94,435111.62,0.62,5.64,9.704,8.732,7.379,1555893.32,1506770.08,1260959.51,9.37
2015-06-05,9.19,11.0,11.0,9.19,1682036.25,1.83,19.96,8.816,8.329,7.068,1699594.58,1629843.78,1279664.8,36.24
2015-05-29,8.85,9.88,9.17,8.41,2061002.75,0.21,2.34,8.158,7.91,6.777,1592062.9,1613282.2,1211403.86,44.4
2015-05-22,7.8,9.0,8.96,7.8,2138087.5,1.19,15.31,7.948,7.656,6.579,1587502.53,1527440.45,1140884.91,46.07
2015-05-15,7.24,7.96,7.77,7.23,1463228.5,0.59,8.22,7.806,7.375,6.388,1505416.05,1436634.04,1041769.09,31.53
2015-05-08,7.69,7.84,7.18,6.83,1153617.88,-0.53,-6.87,7.76,7.203,6.264,1457646.83,1446221.35,994955.47,24.85
2015-04-30,8.14,8.23,7.71,7.55,1144377.88,-0.41,-5.05,7.842,7.05,6.163,1560092.98,1404529.57,971413.49,24.66
2015-04-24,8.01,8.3,8.12,7.88,2038200.88,-0.13,-1.58,7.662,6.822,6.041,1634501.5,1314381.83,951251.15,43.91
2015-04-17,7.56,8.35,8.25,7.4,1727655.12,0.71,9.42,7.364,6.544,5.9,1467378.37,1146542.15,898154.26,37.22
2015-04-10,7.6,7.96,7.54,7.05,1224382.38,-0.05,-0.66,6.944,6.236,5.763,1367852.03,1064702.61,856083.67,26.38
2015-04-03,6.8,7.7,7.59,6.76,1665848.62,0.78,11.45,6.646,6.025,5.649,1434795.87,1015148.94,813397.29,35.89
2015-03-27,6.66,6.86,6.81,6.45,1516420.5,0.18,2.71,6.258,5.806,5.525,1248966.17,929485.82,762022.08,32.67
2015-03-20,6.18,6.74,6.63,6.18,1202585.25,0.48,7.8,5.982,5.644,5.45,994262.16,809525.51,727165.81,25.91
2015-03-13,6.05,6.48,6.15,6.05,1230023.38,0.1,1.65,5.724,5.501,5.386,825705.93,754329.37,707450.41,26.5
2015-03-06,5.68,6.17,6.05,5.68,1559101.62,0.4,7.08,5.528,5.401,5.342,761553.19,646904.14,691003.42,33.59
2015-02-27,5.45,5.68,5.65,5.36,736700.12,0.22,4.05,5.404,5.325,5.316,595502.01,543689.58,669676.25,15.87
2015-02-17,5.34,5.51,5.43,5.34,242900.42,0.09,1.69,5.354,5.275,5.307,610005.47,538297.4,661816.5,5.23
2015-02-13,5.16,5.38,5.34,5.1,359804.09,0.17,3.29,5.306,5.26,5.305,624788.86,588120.47,662893.84,7.75
2015-02-06,5.38,5.56,5.17,5.16,909259.69,-0.26,-4.79,5.278,5.256,5.308,682952.82,649766.36,687217.75,19.59
2015-01-30,5.38,5.56,5.43,5.34,728845.75,0.03,0.56,5.274,5.289,5.313,532255.1,647464.73,689742.14,15.7
2015-01-23,5.15,5.59,5.4,4.96,809217.38,0.21,4.05,5.246,5.272,5.302,491877.15,611645.64,687848.86,17.43
2015-01-16,5.15,5.21,5.19,5.02,316817.41,-0.01,-0.19,5.196,5.243,5.281,466589.34,594558.34,690509.19,6.83
2015-01-09,5.16,5.35,5.2,5.11,650623.88,0.05,0.97,5.214,5.256,5.266,551452.07,644806.12,717089.93,14.02
2014-12-31,5.25,5.31,5.15,5.07,155771.09,-0.14,-2.65,5.234,5.271,5.246,616579.9,660571.44,749845.62,3.36
2014-12-26,5.13,5.31,5.29,4.96,526956.0,0.14,2.72,5.304,5.283,5.227,762674.36,735102.7,787250.24,11.35
2014-12-19,5.28,5.49,5.15,5.1,682778.31,-0.13,-2.46,5.298,5.307,5.181,731414.12,795662.92,797634.45,14.71
2014-12-12,5.29,5.33,5.28,4.99,741131.06,-0.02,-0.38,5.29,5.338,5.135,722527.35,785335.59,798436.06,15.97
2014-12-05,5.49,5.6,5.3,5.2,976263.06,-0.2,-3.64,5.298,5.349,5.083,738160.16,737667.21,783476.45,21.03
2014-11-28,5.32,5.6,5.5,5.26,886243.38,0.24,4.56,5.308,5.359,5.023,704562.97,724669.14,760332.17,19.09
2014-11-21,5.14,5.3,5.26,5.09,370654.81,0.15,2.94,5.262,5.337,4.954,707531.04,732019.55,743007.65,7.99
2014-11-14,5.3,5.35,5.11,5.0,638344.44,-0.21,-3.95,5.316,5.332,4.891,859911.72,764052.09,742184.99,13.75
2014-11-07,5.34,5.55,5.32,5.26,819295.12,-0.03,-0.56,5.386,5.319,4.831,848143.84,786460.03,720746.1,17.65
2014-10-31,5.26,5.46,5.35,5.2,808277.12,0.08,1.52,5.4,5.276,4.756,737174.25,789373.74,694630.3,17.41
2014-10-24,5.5,5.64,5.27,5.15,901083.69,-0.26,-4.7,5.41,5.22,4.69,744775.31,839119.8,673087.43,19.41
2014-10-17,5.44,5.71,5.53,5.17,1132558.25,0.07,1.28,5.412,5.17,4.624,756508.06,839397.78,637908.89,24.4
2014-10-10,5.39,5.62,5.46,5.35,579505.0,0.07,1.3,5.348,5.054,4.543,668192.45,799605.97,598891.48,12.49
2014-09-30,5.43,5.44,5.39,5.36,264447.19,-0.01,-0.18,5.252,4.932,4.468,724776.23,811536.53,584850.3,5.7
2014-09-26,5.28,5.44,5.4,5.17,846282.44,0.12,2.27,5.152,4.817,4.39,841573.24,829285.69,589214.05,18.23
2014-09-19,5.22,5.4,5.28,5.0,959747.44,0.07,1.34,5.03,4.687,4.308,933464.28,795995.19,566441.1,20.68
2014-09-12,4.96,5.28,5.21,4.93,690980.19,0.23,4.62,4.928,4.57,4.234,922287.5,753995.76,540730.73,14.89
2014-09-05,4.86,5.11,4.98,4.83,862423.88,0.09,1.84,4.76,4.449,4.17,931019.49,720317.89,585517.17,18.58
2014-08-29,4.78,4.92,4.89,4.62,848432.25,0.1,2.09,4.612,4.343,4.122,898296.83,655032.17,563999.39,18.28
2014-08-22,4.82,4.93,4.79,4.62,1305737.62,0.02,0.42,4.482,4.235,4.073,816998.13,599886.85,540419.37,28.13
2014-08-15,4.37,4.78,4.77,4.34,903863.56,0.4,9.15,4.344,4.16,4.024,658526.1,507055.07,490696.28,19.47
2014-08-08,4.21,4.43,4.37,4.21,734640.12,0.13,3.07,4.212,4.078,3.982,585704.02,436420.0,467465.84,15.83
2014-08-01,4.25,4.38,4.24,4.21,698810.62,0.0,0.0,4.138,4.032,3.953,509616.3,398176.99,449676.52,15.06
2014-07-25,4.1,4.29,4.24,4.07,441938.75,0.14,3.42,4.074,4.004,3.932,411767.5,358164.07,433308.06,9.52
2014-07-18,4.1,4.24,4.1,4.05,513377.47,-0.01,-0.24,3.988,3.963,3.905,382775.56,349142.4,423453.25,11.06
2014-07-11,3.98,4.15,4.11,3.96,539753.12,0.11,2.75,3.976,3.929,3.886,355584.03,336887.01,415113.11,11.63
2014-07-04,3.91,4.04,4.0,3.91,354201.53,0.08,2.04,3.944,3.898,3.871,287135.99,327465.69,415818.28,7.63
2014-06-27,3.82,3.94,3.92,3.79,209566.61,0.11,2.89,3.926,3.891,3.867,286737.68,450716.45,429597.46,4.52
2014-06-20,4.05,4.06,3.81,3.75,296979.09,-0.23,-5.69,3.934,3.9,3.853,304560.64,472966.62,420759.13,6.4
2014-06-13,3.96,4.07,4.04,3.95,377419.81,0.09,2.28,3.938,3.911,3.843,315509.24,480951.88,418897.79,8.13
2014-06-06,3.9,3.97,3.95,3.8,197512.91,0.04,1.02,3.882,3.888,3.829,318189.98,474337.49,414946.9,4.26
2014-05-30,3.96,4.0,3.91,3.89,352210.0,-0.05,-1.26,3.852,3.885,3.812,367795.39,498511.67,417852.8,7.59
2014-05-23,3.82,3.96,3.96,3.79,298681.38,0.13,3.39,3.856,3.874,3.794,614695.22,501176.05,421500.24,6.44
2014-05-16,3.8,3.95,3.83,3.77,351722.12,0.07,1.86,3.866,3.859,3.789,641372.6,508452.06,450235.94,7.58
2014-05-09,3.79,3.93,3.76,3.72,390823.5,-0.04,-1.05,3.884,3.847,3.8,646394.52,497764.09,594019.92,8.42
2014-04-30,3.91,3.94,3.8,3.68,445539.97,-0.13,-3.31,3.894,3.842,3.836,630485.01,493339.21,763611.45,9.6
2014-04-25,3.99,4.48,3.93,3.93,1586709.12,-0.08,-2.0,3.918,3.844,3.853,629227.95,504170.86,782687.47,34.19
2014-04-18,3.93,4.03,4.01,3.87,432068.31,0.09,2.3,3.892,3.842,3.849,387656.88,408478.46,715289.73,9.31
2014-04-11,3.79,3.96,3.92,3.78,376831.69,0.11,2.89,3.852,3.806,3.84,375531.52,368551.64,705875.3,8.12
2014-04-04,3.94,3.94,3.81,3.75,311275.94,-0.11,-2.81,3.81,3.775,3.829,349133.66,356843.7,693544.64,6.71
2014-03-28,3.79,3.95,3.92,3.78,439254.69,0.12,3.16,3.79,3.769,3.819,356193.41,355556.31,688056.42,9.46
2014-03-21,3.82,3.88,3.8,3.68,378853.75,-0.01,-0.26,3.77,3.738,3.809,379113.78,337193.92,678844.16,8.16
2014-03-14,3.69,3.86,3.81,3.62,371441.53,0.1,2.69,3.792,3.713,3.81,429300.05,341824.43,686696.89,8.0
2014-03-07,3.7,3.79,3.71,3.69,244842.38,0.0,0.0,3.76,3.718,3.819,361571.76,392019.82,689548.05,5.28
2014-02-28,3.81,3.81,3.71,3.58,346574.72,-0.11,-2.88,3.74,3.753,3.833,364553.74,690275.76,687915.7,7.47
2014-02-21,3.92,4.03,3.82,3.79,553856.5,-0.09,-2.3,3.748,3.829,3.842,354919.21,1033883.69,672189.27,11.93
2014-02-14,3.65,4.12,3.91,3.64,629785.12,0.26,7.12,3.706,3.862,3.844,295274.07,1061204.08,660226.82,13.57
2014-02-07,3.61,3.66,3.65,3.58,32800.06,0.04,1.11,3.634,3.856,3.85,254348.8,1022101.0,642241.65,0.71
2014-01-30,3.75,3.77,3.61,3.58,259752.28,-0.14,-3.73,3.676,3.873,3.868,422467.89,1043198.95,677193.13,5.6
2014-01-24,3.61,3.85,3.75,3.53,298402.09,0.14,3.88,3.766,3.882,3.884,1015997.79,1030245.58,681024.36,6.43
2014-01-17,3.55,3.72,3.61,3.54,255630.78,0.06,1.69,3.91,3.869,3.898,1712848.17,1020556.52,686351.95,5.51
2014-01-10,3.8,3.81,3.55,3.53,425158.81,-0.27,-7.07,4.018,3.879,3.911,1827134.1,1020494.4,688434.6,9.16
2013-12-27,4.02,4.06,3.86,3.78,873395.5,-0.2,-4.93,4.078,3.907,3.933,1789853.2,1031569.35,718509.86,18.82
2013-12-20,4.35,4.8,4.06,4.05,3227401.75,-0.41,-9.17,4.07,3.919,3.953,1663930.01,987076.28,741271.99,69.53
2013-12-13,4.13,4.59,4.47,4.09,3782654.0,0.32,7.71,3.998,3.912,3.946,1044493.37,685555.64,597117.7,81.5
2013-12-06,3.75,4.15,4.15,3.61,827060.44,0.3,7.79,3.828,3.854,3.913,328264.87,310494.85,414549.89,17.82
2013-11-29,3.79,3.9,3.85,3.76,238754.3,0.03,0.79,3.74,3.825,3.885,213854.69,259249.56,378662.23,5.14
2013-11-22,3.7,3.83,3.82,3.7,243779.58,0.12,3.24,3.736,3.843,3.881,273285.49,262382.31,374922.68,5.25
2013-11-15,3.62,3.74,3.7,3.61,130218.55,0.08,2.21,3.768,3.863,3.877,310222.54,311187.3,367229.02,2.81
2013-11-08,3.71,3.81,3.62,3.62,201511.47,-0.09,-2.43,3.826,3.885,3.875,326617.92,331803.13,367510.02,4.34
2013-11-01,3.85,3.86,3.71,3.55,255009.55,-0.12,-3.13,3.88,3.927,3.902,292724.82,352147.38,364892.24,5.49
2013-10-25,3.98,4.15,3.83,3.81,535908.31,-0.15,-3.77,3.91,3.943,3.933,304644.43,356374.8,355009.91,11.55
2013-10-18,3.98,4.05,3.98,3.87,428464.81,-0.01,-0.25,3.95,3.958,3.961,251479.12,405450.38,336650.52,9.23
2013-10-11,3.88,4.0,3.99,3.85,212195.44,0.1,2.57,3.958,3.987,3.997,312152.07,495467.7,328329.46,4.57
2013-09-30,3.88,3.9,3.89,3.86,32046.01,0.03,0.78,3.944,3.98,4.029,336988.35,508679.75,331368.25,0.69
2013-09-27,4.02,4.06,3.86,3.86,314607.56,-0.17,-4.22,3.974,3.971,4.066,411569.94,518604.94,342722.41,6.78
2013-09-18,4.02,4.09,4.03,3.89,270081.78,0.01,0.25,3.976,3.944,4.1,408105.18,498074.91,336564.48,5.82
2013-09-13,3.89,4.2,4.02,3.88,731829.56,0.1,2.55,3.966,3.918,4.12,559421.64,487463.05,325327.95,15.77
2013-09-06,4.01,4.1,3.92,3.82,336376.84,-0.12,-2.97,4.016,3.89,4.136,678783.32,423270.73,297745.37,7.25
2013-08-30,3.87,4.2,4.04,3.86,404953.97,0.17,4.39,4.016,3.864,4.169,680371.14,403216.91,291450.24,8.72
2013-08-23,3.95,4.08,3.87,3.82,297283.75,-0.11,-2.76,3.968,3.876,4.199,625639.93,377637.1,278687.91,6.4
