date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.86,10.94,10.27,10.2,0.0,-0.58,-5.35,11.176,11.282,12.655,0.0,107927.93,317960.42,0.0
2017-12-08,11.05,11.06,10.85,10.42,0.0,-0.22,-1.99,11.22,11.489,12.865,39234.66,136244.32,347183.24,0.0
2017-12-01,11.85,12.22,11.07,11.02,0.0,-1.0,-8.29,11.358,11.737,13.009,83862.93,165531.95,349213.79,0.0
2017-11-24,11.02,12.66,12.07,10.76,0.0,0.45,3.87,11.388,12.012,13.136,132325.07,185789.77,362444.58,0.0
2017-11-17,11.52,12.67,11.62,11.3,0.0,1.13,10.77,11.32,12.177,13.226,164623.98,241162.19,382423.52,0.0
2017-05-26,11.58,11.59,10.49,10.01,196173.28,-1.05,-9.1,11.388,12.509,13.398,215855.86,325299.16,405747.53,7.02
2017-05-19,11.22,11.78,11.54,11.2,223141.36,0.32,2.85,11.758,13.011,13.669,233253.98,478012.05,444126.52,7.99
2017-05-12,11.68,12.44,11.22,11.04,242310.72,-0.51,-4.35,12.116,13.262,13.962,247200.97,491797.93,458207.78,8.68
2017-05-05,11.98,12.3,11.73,11.61,161494.52,-0.23,-1.92,12.636,13.531,14.32,239254.46,498594.96,491684.23,5.78
2017-04-28,12.53,12.64,11.96,11.33,256159.44,-0.38,-3.08,13.034,13.82,14.654,317700.41,523886.6,517095.72,9.17
2017-04-21,13.38,13.55,12.34,12.08,283163.84,-0.99,-7.43,13.63,14.028,15.015,434742.46,527992.9,541066.28,10.14
2017-04-14,13.8,13.8,13.33,13.3,292876.31,-0.49,-3.55,14.264,14.241,15.326,722770.11,558122.16,583910.94,10.49
2017-04-07,13.7,14.11,13.82,13.61,202578.2,0.1,0.73,14.408,14.281,15.781,736394.9,532895.64,659248.3,7.25
2017-03-31,14.96,15.21,13.72,13.4,553724.25,-1.22,-8.17,14.426,14.259,16.036,757935.46,539099.39,691196.52,19.83
2017-03-24,15.41,15.65,14.94,14.8,841369.69,-0.57,-3.67,14.606,14.274,16.253,730072.79,523684.86,704630.52,30.12
2017-03-17,14.05,16.4,15.51,13.9,1723302.12,1.46,10.39,14.426,14.287,16.375,621243.34,486195.9,682614.4,61.7
2017-03-10,13.91,14.68,14.05,13.88,361000.22,0.14,1.01,14.218,14.326,16.432,393474.21,410240.99,606934.0,12.93
2017-03-03,14.6,14.65,13.91,13.84,310281.03,-0.71,-4.86,14.154,14.662,16.542,329396.37,424617.63,595869.56,11.11
2017-02-24,14.01,14.67,14.62,13.9,414410.91,0.58,4.13,14.092,15.109,16.666,320263.32,484773.49,590717.11,14.84
