date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.7,10.28,9.75,9.65,0.0,0.01,0.1,9.55,9.246,9.091,0.0,273505.54,588851.59,0.0
2017-12-08,9.36,9.94,9.74,8.9,0.0,0.37,3.95,9.458,9.176,9.013,95130.77,330968.62,612100.69,0.0
2017-12-01,9.5,9.55,9.37,8.76,0.0,-0.23,-2.4,9.212,9.138,8.953,182203.6,449535.31,634977.54,0.0
2017-11-24,9.28,9.85,9.6,9.03,0.0,0.31,3.34,9.118,9.113,8.92,271977.24,525053.9,677823.96,0.0
2017-11-17,9.28,10.13,9.29,9.0,0.0,0.0,0.0,8.948,9.072,8.867,394346.73,628550.32,706023.34,0.0
2017-11-10,8.56,9.45,9.29,8.49,475653.84,0.78,9.17,8.942,9.038,8.813,547011.08,726079.0,732367.96,7.92
2017-11-03,8.8,8.9,8.51,8.45,435364.16,-0.39,-4.38,8.894,9.026,8.758,566806.48,803046.6,733657.18,7.24
2017-10-27,8.75,8.96,8.9,8.58,448868.22,0.15,1.71,9.064,9.06,8.739,716867.02,864993.5,740874.45,7.47
2017-10-20,9.24,9.33,8.75,8.45,611847.44,-0.51,-5.51,9.108,9.014,8.692,778130.56,911543.03,731155.59,10.18
2017-10-13,9.12,9.37,9.26,8.99,763321.75,0.21,2.32,9.196,8.994,8.653,862753.9,921460.13,716983.89,12.7
2017-09-29,9.25,9.42,9.05,8.86,574630.81,-0.31,-3.31,9.134,8.936,8.588,905146.93,904197.63,699421.9,9.56
2017-09-22,9.1,9.69,9.36,9.05,1185666.88,0.24,2.63,9.158,8.849,8.519,1039286.71,893232.76,689445.77,19.73
2017-09-15,9.16,9.55,9.12,9.02,755185.94,-0.07,-0.76,9.056,8.767,8.446,1013119.99,820419.77,643912.84,12.57
2017-09-08,8.97,9.38,9.19,8.85,1034964.12,0.24,2.68,8.92,8.727,8.384,1044955.5,830594.02,626582.59,17.22
2017-09-01,9.17,9.3,8.95,8.71,975286.88,-0.22,-2.4,8.792,8.662,8.305,980166.36,783496.35,607012.16,16.23
2017-08-25,8.89,9.32,9.17,8.89,1245329.75,0.32,3.62,8.738,8.587,8.268,903248.34,738656.92,589173.67,20.72
2017-08-18,8.48,9.2,8.85,8.44,1054833.25,0.41,4.86,8.54,8.49,8.234,747178.81,664267.76,547866.67,17.55
2017-08-11,8.5,8.96,8.44,8.36,914363.5,-0.11,-1.29,8.478,8.418,8.2,627719.56,616755.39,526524.06,15.22
2017-08-04,8.67,8.88,8.55,8.55,711018.44,-0.13,-1.5,8.534,8.37,8.204,616232.53,550768.16,517226.25,11.83
2017-07-28,8.2,8.83,8.68,8.11,590696.75,0.5,6.11,8.532,8.311,8.193,586826.34,512507.66,521523.37,9.83
2017-07-21,8.5,8.52,8.18,7.86,464982.09,-0.36,-4.21,8.436,8.24,8.168,574065.49,494646.17,533043.33,7.74
2017-07-14,8.72,8.82,8.54,8.49,457537.0,-0.18,-2.06,8.44,8.189,8.17,581356.71,485658.78,558879.19,7.61
2017-07-07,8.53,8.97,8.72,8.46,856928.38,0.18,2.11,8.358,8.124,8.136,605791.23,467405.91,558892.31,14.26
2017-06-30,8.19,8.55,8.54,8.12,563987.5,0.34,4.15,8.206,8.04,8.077,485303.78,422571.16,532746.27,9.39
2017-06-23,8.18,8.44,8.2,8.02,526892.5,0.0,0.0,8.09,7.948,8.038,438188.97,430527.97,522296.46,8.64
2017-06-16,8.08,8.35,8.2,8.03,501438.19,0.07,0.86,8.044,7.949,8.008,415226.85,439690.43,497841.44,8.22
2017-06-09,7.95,8.28,8.13,7.9,579709.56,0.17,2.14,7.938,7.978,7.984,389960.85,431465.57,480887.02,9.51
2017-06-02,8.08,8.09,7.96,7.71,254491.16,0.0,0.0,7.89,7.982,7.952,329020.58,436292.72,469759.86,4.17
2017-05-26,7.98,8.02,7.96,7.6,328413.44,-0.01,-0.12,7.874,8.038,7.936,359838.54,483684.34,484091.26,5.39
2017-05-19,7.72,8.09,7.97,7.52,412081.88,0.3,3.91,7.806,8.074,7.957,422866.98,530539.08,497545.96,6.76
2017-05-12,7.83,7.95,7.67,7.52,375108.19,-0.22,-2.79,7.854,8.095,7.977,464154.01,571440.49,531167.76,6.15
2017-05-05,7.89,8.01,7.89,7.77,275008.25,0.01,0.13,8.018,8.151,7.979,472970.3,632099.59,528607.22,4.51
2017-04-28,7.64,7.92,7.88,7.29,408580.94,0.26,3.41,8.074,8.147,7.973,543564.86,650378.71,535097.57,6.7
2017-04-21,8.2,8.3,7.62,7.52,643555.62,-0.59,-7.19,8.202,8.113,7.998,607530.13,642921.37,528791.89,10.56
2017-04-14,8.49,8.58,8.21,8.18,618517.06,-0.28,-3.3,8.342,8.128,8.031,638211.19,614064.96,520398.14,10.14
2017-04-07,8.2,8.67,8.49,8.2,419189.62,0.32,3.92,8.336,8.067,8.055,678726.96,555992.45,537151.83,6.88
2017-03-31,8.56,8.59,8.17,8.01,627981.06,-0.35,-4.11,8.284,7.989,8.081,791228.89,530308.47,563295.75,10.3
2017-03-24,8.31,8.66,8.52,8.28,728407.31,0.2,2.4,8.22,7.922,8.154,757192.55,503226.99,574699.2,11.95
2017-03-17,8.18,8.57,8.32,8.11,796960.88,0.14,1.71,8.024,7.834,8.183,678312.61,484498.18,548996.25,13.07
2017-03-10,8.2,8.44,8.18,8.1,821095.94,-0.05,-0.61,7.914,7.84,8.207,589918.73,464552.84,532460.1,13.47
2017-03-03,7.84,8.37,8.23,7.7,981699.25,0.38,4.84,7.798,7.859,8.256,433257.94,490895.03,528845.95,16.1
2017-02-24,7.52,7.88,7.85,7.51,457799.38,0.31,4.11,7.694,7.807,8.284,269388.06,425114.84,504820.53,7.51
2017-02-17,7.77,7.83,7.54,7.52,334007.59,-0.23,-2.96,7.624,7.799,8.333,249261.43,419816.44,504519.15,5.48
