date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,11.24,12.84,12.54,11.15,588178.0,1.36,12.16,10.456,9.757,10.427,379826.34,336538.57,525161.98,20.04
2016-04-01,10.35,11.24,11.18,10.15,417319.72,0.91,8.86,9.638,9.518,10.3,318816.28,317599.17,544363.18,14.22
2016-03-25,9.82,10.57,10.27,9.82,379047.12,0.48,4.9,9.2,9.36,10.228,298399.71,326544.59,552520.68,12.91
2016-03-18,8.65,9.87,9.79,8.56,344796.94,1.29,15.18,9.142,9.315,10.184,278045.15,330184.54,579752.52,11.75
2016-03-11,8.5,8.92,8.5,8.3,169789.94,0.05,0.59,9.06,9.551,10.155,257754.36,357136.34,608799.87,5.79
2016-03-04,9.02,9.23,8.45,8.0,283127.69,-0.54,-6.01,9.058,9.936,10.19,293250.79,404674.89,640127.3,9.65
2016-02-26,10.15,10.28,8.99,8.77,315236.88,-0.99,-9.92,9.398,10.238,10.172,316382.05,420627.11,636215.0,10.74
2016-02-19,8.97,10.08,9.98,8.96,277274.28,0.6,6.4,9.52,10.399,10.1,354689.47,447201.66,631667.17,9.45
2016-02-05,8.49,9.79,9.38,8.24,243343.03,0.89,10.48,9.488,10.577,9.978,382323.94,577457.02,640119.42,8.29
2016-01-29,10.16,10.35,8.49,7.8,347272.06,-1.66,-16.36,10.042,10.814,9.868,456518.32,643558.59,647502.0,11.83
2016-01-22,9.07,10.33,10.15,9.07,398784.0,0.55,5.73,10.814,11.097,9.828,516098.99,713785.4,652962.75,13.59
2016-01-15,9.56,10.07,9.6,8.6,506773.97,-0.22,-2.24,11.078,11.082,9.659,524872.16,771127.2,648111.47,17.27
2016-01-08,12.06,12.1,9.82,8.85,415446.62,-2.33,-19.18,11.278,11.095,9.569,539713.84,778496.77,653431.54,14.16
2015-12-31,12.43,12.77,12.15,11.8,614314.94,-0.2,-1.62,11.666,11.052,9.505,772590.1,829320.5,678351.75,20.93
2015-12-25,11.6,12.44,12.35,11.38,645175.44,0.88,7.67,11.586,10.758,9.404,830598.87,860463.39,701342.69,21.98
2015-12-18,10.56,11.81,11.47,10.47,442649.84,0.87,8.21,11.38,10.443,9.231,911471.81,875579.71,705108.12,15.08
2015-12-11,11.79,12.19,10.6,10.29,580982.38,-1.16,-9.86,11.086,10.106,9.068,1017382.24,851802.89,727446.93,19.8
2015-12-04,11.6,13.59,11.76,11.08,1579827.88,0.01,0.09,10.912,9.801,9.052,1017279.7,816132.68,767802.39,53.83
2015-11-27,11.11,12.49,11.75,10.9,904358.81,0.43,3.8,10.438,9.379,8.916,886050.9,702781.83,749723.57,30.81
2015-11-20,9.83,11.69,11.32,9.76,1049540.12,1.32,13.2,9.93,8.922,8.72,890327.91,651445.41,735150.99,35.76
2015-11-13,9.58,10.27,10.0,9.38,972202.0,0.27,2.77,9.506,8.559,8.598,839687.61,592140.1,728303.94,33.13
2015-11-06,9.06,9.75,9.73,8.86,580469.69,0.34,3.62,9.126,8.236,8.769,686223.55,525095.74,707796.77,19.78
2015-10-30,9.43,10.32,9.39,9.13,923683.88,0.18,1.95,8.69,8.043,9.173,614985.66,528366.31,725963.66,31.47
2015-10-23,9.25,9.69,9.21,8.44,925743.88,0.01,0.11,8.32,7.957,9.686,519512.76,527382.99,735923.49,31.54
2015-10-16,8.12,9.35,9.2,8.08,796338.62,1.1,13.58,7.914,8.049,10.073,412562.91,542221.99,721934.05,27.13
2015-10-09,7.8,8.14,8.1,7.72,204881.66,0.55,7.29,7.612,8.018,10.363,344592.59,534636.52,731214.84,6.98
2015-09-30,7.59,7.92,7.55,7.38,224280.28,0.01,0.13,7.346,8.03,10.819,363967.93,603090.97,781883.25,7.64
2015-09-25,7.1,7.95,7.54,7.01,446319.38,0.36,5.01,7.396,8.303,11.199,441746.95,719472.1,834780.78,15.21
2015-09-18,7.77,7.78,7.18,6.4,390994.62,-0.51,-6.63,7.594,8.453,11.49,535253.22,796665.3,855225.11,13.32
2015-09-11,6.92,7.84,7.69,6.72,456487.03,0.92,13.59,8.184,8.518,11.736,671881.08,818856.58,869082.67,15.55
2015-09-02,7.79,7.8,6.77,6.3,301758.34,-1.03,-13.21,8.424,8.637,11.996,724680.45,864467.77,904635.65,10.28
2015-08-28,7.81,7.99,7.8,6.42,613175.38,-0.73,-8.56,8.714,9.302,12.197,842214.0,890497.8,935697.96,20.89
2015-08-21,10.03,10.85,8.53,8.45,913850.75,-1.6,-15.79,9.21,10.303,12.328,997197.25,923561.02,946324.34,31.14
2015-08-14,8.98,10.46,10.13,8.89,1074133.88,1.24,13.95,9.312,11.414,12.415,1058077.38,944463.99,944473.1,36.6
2015-08-07,8.15,8.97,8.89,7.39,720483.88,0.67,8.15,8.852,12.096,12.376,965832.08,901646.1,930565.51,24.55
2015-07-31,9.92,10.22,8.22,7.87,889426.12,-2.06,-20.04,8.85,12.707,12.397,1004255.09,927793.15,930933.72,30.3
2015-07-24,9.03,10.77,10.28,8.6,1388091.62,1.24,13.72,9.89,13.607,12.425,938781.59,960675.53,916903.6,47.3
2015-07-17,8.4,9.47,9.04,7.48,1218251.38,1.21,15.45,11.396,14.094,12.329,849924.79,950089.45,874310.13,41.51
2015-07-10,9.6,9.6,7.83,5.83,612907.38,-1.05,-11.82,13.516,14.526,12.275,830850.61,913784.91,822032.87,20.88
2015-07-03,13.7,13.76,8.88,8.88,912598.94,-4.54,-33.83,15.34,14.954,12.279,837460.12,919308.76,799480.7,31.09
2015-06-26,17.4,17.4,13.42,13.42,562058.62,-4.39,-24.65,16.564,15.354,12.222,851331.21,944803.53,766376.86,19.15
2015-06-19,19.67,21.07,17.81,17.6,943807.62,-1.83,-9.32,17.324,15.091,11.916,982569.46,980898.12,752253.66,32.16
2015-06-12,17.08,20.1,19.64,16.11,1122880.5,2.69,15.87,16.792,14.353,11.4,1050254.12,969087.65,727947.22,38.26
2015-06-05,15.1,17.54,16.95,14.83,645954.94,1.95,13.0,15.536,13.416,10.783,996719.22,944482.2,707202.07,22.01
2015-05-29,16.92,17.81,15.0,13.8,981954.38,-2.22,-12.89,14.568,12.655,10.279,1001157.39,959484.93,687979.4,33.46
2015-05-22,15.1,18.0,17.22,14.29,1218249.88,2.07,13.66,14.144,12.086,9.873,1038275.84,934074.28,658672.48,41.51
2015-05-15,13.67,16.13,15.15,13.09,1282230.88,1.79,13.4,12.858,11.243,9.351,979226.79,873131.67,605306.82,43.69
2015-05-08,12.1,13.49,13.36,11.4,855206.0,1.25,10.32,11.914,10.563,8.944,887921.19,798530.81,570214.08,29.14
2015-04-30,13.3,13.46,12.11,11.87,668145.81,-0.77,-5.98,11.296,10.023,8.668,892245.19,730280.83,577170.55,22.77
2015-04-24,10.8,12.99,12.88,9.98,1167546.62,2.09,19.37,10.742,9.603,8.499,917812.46,679652.65,607386.2,39.78
2015-04-17,10.42,11.49,10.79,10.32,923004.62,0.36,3.45,10.028,9.089,8.266,829872.73,587950.19,597626.71,31.45
2015-04-10,10.38,10.78,10.43,9.98,825702.88,0.16,1.56,9.628,8.74,8.134,767036.55,523609.2,583560.85,28.13
2015-04-03,9.36,10.28,10.27,9.13,876826.0,0.93,9.96,9.212,8.447,8.009,709140.44,486806.78,559652.91,29.88
2015-03-27,9.31,9.72,9.34,8.78,795982.19,0.03,0.32,8.75,8.15,7.885,568316.47,469921.94,532267.56,27.12
2015-03-20,8.79,9.35,9.31,8.73,727847.94,0.52,5.92,8.464,7.903,7.819,441492.84,416473.88,513093.11,24.8
2015-03-13,8.35,9.18,8.79,8.19,608823.75,0.44,5.27,8.15,7.659,7.761,346027.66,383270.67,500742.93,20.74
2015-03-06,7.97,8.71,8.35,7.92,536222.31,0.39,4.9,7.852,7.458,7.71,280181.85,337481.97,511096.13,18.27
2015-02-27,7.9,8.08,7.96,7.85,172706.17,0.05,0.63,7.682,7.325,7.733,264473.12,341897.35,589277.81,5.88
2015-02-17,7.74,8.08,7.91,7.71,161864.03,0.17,2.2,7.55,7.313,7.795,371527.4,424060.27,607232.55,5.52
2015-02-13,7.26,7.75,7.74,7.14,250522.06,0.44,6.03,7.342,7.395,7.856,391454.91,535119.75,635908.86,8.54
2015-02-06,7.44,7.69,7.3,7.27,279594.69,-0.2,-2.67,7.168,7.442,7.954,420513.67,607303.22,677325.98,9.53
2015-01-30,7.3,7.65,7.5,7.28,457678.66,0.2,2.74,7.064,7.527,8.033,394782.09,643512.51,704631.62,15.59
2015-01-23,6.82,7.47,7.3,6.36,707977.56,0.43,6.26,6.968,7.571,8.126,419321.58,632499.05,723139.92,24.12
2015-01-16,6.85,6.98,6.87,6.66,261501.58,0.0,0.0,7.076,7.62,8.236,476593.15,594613.17,753220.47,8.91
2015-01-09,6.81,7.17,6.87,6.8,395815.88,0.09,1.33,7.448,7.735,8.381,678784.58,609712.34,799261.46,13.49
2014-12-31,7.03,7.04,6.78,6.64,150936.77,-0.24,-3.42,7.716,7.862,8.511,794092.77,618215.2,884036.56,5.14
2014-12-26,7.83,7.83,7.02,6.72,580376.12,-0.82,-10.46,7.99,7.962,8.576,892242.92,684710.28,913228.71,19.77
2014-12-19,8.69,9.18,7.84,7.8,994335.38,-0.89,-10.2,8.174,8.14,8.64,845676.51,836658.27,965861.38,33.88
2014-12-12,8.19,8.87,8.73,8.02,1272458.75,0.52,6.33,8.164,8.277,8.619,712633.2,790404.83,975105.37,43.36
2014-12-05,8.17,8.64,8.21,8.0,972356.81,0.06,0.74,8.022,8.316,8.555,540640.1,736697.98,1037749.12,33.13
2014-11-28,8.0,8.4,8.15,7.92,641687.56,0.21,2.65,8.008,8.465,8.507,442337.63,747348.73,1132512.86,21.86
2014-11-21,7.8,8.04,7.94,7.71,347544.06,0.15,1.93,7.934,8.539,8.449,477177.64,765750.73,1164466.01,11.84
2014-11-14,8.06,8.12,7.79,7.54,329118.84,-0.23,-2.87,8.106,8.68,8.338,827640.03,813780.8,1173090.61,11.21
2014-11-07,8.16,8.55,8.02,7.91,412493.22,-0.12,-1.47,8.39,8.852,8.232,868176.45,911827.76,1180966.31,14.05
2014-10-31,7.78,8.27,8.14,7.65,480844.47,0.36,4.63,8.61,9.026,8.102,932755.86,988810.58,1211958.19,16.38
2014-10-24,8.57,8.69,7.78,7.73,815887.62,-1.02,-11.59,8.922,9.16,7.96,1052359.84,1149857.92,1198086.57,27.8
2014-10-17,9.17,10.12,8.8,8.72,2099856.0,-0.41,-4.45,9.144,9.189,7.835,1054323.83,1141747.15,1166248.12,71.55
2014-10-10,9.12,9.49,9.21,9.01,531800.94,0.09,0.99,9.254,9.14,7.66,799921.56,1095064.48,1077730.35,18.12
2014-09-30,9.55,9.89,9.12,9.02,735390.25,-0.58,-5.98,9.314,8.961,7.446,955479.08,1159805.91,1056002.64,25.06
2014-09-26,8.82,9.9,9.7,8.38,1078864.38,0.81,9.11,9.442,8.794,7.234,1044865.3,1338800.26,1026774.69,36.76
2014-09-19,9.37,9.39,8.89,8.3,825707.56,-0.46,-4.92,9.398,8.548,7.003,1247356.0,1517676.98,978452.15,28.13
2014-09-12,9.45,9.76,9.35,9.05,827844.69,-0.16,-1.68,9.234,8.358,6.802,1229170.47,1563181.28,940783.66,28.21
2014-09-05,9.74,9.98,9.51,9.28,1309588.5,-0.25,-2.56,9.026,7.996,6.58,1390207.4,1532400.43,907284.8,44.62
2014-08-29,9.58,10.24,9.76,8.76,1182321.38,0.28,2.95,8.608,7.611,6.366,1364132.75,1450104.86,855876.43,40.28
2014-08-22,8.12,9.86,9.48,8.11,2091317.88,1.41,17.47,8.146,7.177,6.133,1632735.23,1435105.8,807912.89,71.26
2014-08-15,8.28,8.53,8.07,7.86,734779.88,-0.24,-2.89,7.698,6.76,5.913,1787997.95,1246315.21,714267.48,25.04
2014-08-08,7.38,8.89,8.31,7.37,1633029.38,0.89,11.99,7.482,6.48,5.757,1897192.1,1190749.1,691867.34,55.64
2014-08-01,7.38,7.97,7.42,7.22,1179215.25,-0.03,-0.4,6.966,6.179,5.608,1674593.45,1060396.22,631071.31,40.18
2014-07-25,7.13,8.65,7.45,7.02,2525333.75,0.21,2.9,6.614,5.931,5.495,1536076.96,952199.36,591756.22,86.04
2014-07-18,7.2,8.46,7.24,6.79,2867631.5,0.25,3.58,6.208,5.674,5.403,1237476.37,714749.12,492448.51,97.71
2014-07-11,5.73,6.99,6.99,5.61,1280750.62,1.26,21.99,5.822,5.458,5.314,704632.48,439227.32,413088.66,43.64
2014-07-04,5.62,6.03,5.73,5.6,520036.12,0.07,1.24,5.478,5.245,5.247,484306.09,318386.04,432045.38,17.72
2014-06-27,5.42,5.77,5.66,5.26,486632.81,0.24,4.43,5.392,5.164,5.228,446198.99,282169.18,487568.68,16.58
2014-06-20,5.3,6.18,5.42,5.23,1032330.81,0.11,2.07,5.248,5.121,5.165,368321.77,261647.99,464309.76,35.17
2014-06-13,5.28,5.42,5.31,5.2,203412.02,0.04,0.76,5.14,5.088,5.111,192021.86,180719.99,417625.26,6.93
2014-06-06,5.3,5.37,5.27,5.04,179118.69,-0.03,-0.57,5.094,5.066,5.063,173822.15,182219.74,416650.34,6.1
2014-05-30,4.93,5.48,5.3,4.9,329500.62,0.36,7.29,5.012,5.033,5.003,152465.99,192985.58,414919.66,11.23
2014-05-23,4.88,5.0,4.94,4.8,97246.71,0.06,1.23,4.936,5.036,4.941,118139.37,201746.41,406299.91,3.31
2014-05-16,5.12,5.23,4.88,4.84,150831.28,-0.2,-3.94,4.994,5.059,4.918,154974.22,231313.08,409205.53,5.14
2014-05-09,4.9,5.11,5.08,4.84,112413.47,0.22,4.53,5.036,5.131,4.898,169418.11,270147.91,414213.55,3.83
2014-04-30,4.91,4.92,4.86,4.67,72337.86,-0.06,-1.22,5.038,5.17,4.876,190617.32,386950.0,421636.37,2.46
2014-04-25,5.18,5.27,4.92,4.91,157867.53,-0.31,-5.93,5.054,5.248,4.865,233505.17,545704.72,428662.47,5.38
2014-04-18,5.08,5.37,5.23,4.98,281420.94,0.14,2.75,5.136,5.292,4.851,285353.45,692968.18,436435.83,9.59
2014-04-11,5.09,5.2,5.09,4.95,223050.73,0.0,0.0,5.124,5.209,4.82,307651.95,666971.53,432799.59,7.6
2014-04-04,4.96,5.1,5.09,4.81,218409.55,0.15,3.04,5.226,5.133,4.785,370877.7,654530.53,429479.7,7.44
2014-03-28,5.31,5.49,4.94,4.92,286777.09,-0.39,-7.32,5.302,5.06,4.744,583282.67,651080.94,426364.15,9.77
2014-03-21,5.1,5.62,5.33,5.01,417108.94,0.16,3.1,5.442,4.973,4.719,857904.28,636853.74,426865.84,14.21
2014-03-14,5.63,5.63,5.17,4.9,392913.44,-0.43,-7.68,5.448,4.846,4.685,1100582.91,610853.42,420588.31,13.39
2014-03-07,5.49,6.08,5.6,5.43,539179.5,0.13,2.38,5.294,4.776,4.663,1026291.11,587097.97,414890.12,18.37
2014-02-28,5.66,6.15,5.47,5.07,1280434.38,-0.17,-3.01,5.04,4.665,4.622,938183.35,558279.19,399413.4,43.63
2014-02-21,5.39,5.84,5.64,5.26,1659885.12,0.28,5.22,4.818,4.581,4.578,718879.21,456322.74,337024.72,56.56
2014-02-14,4.42,5.5,5.36,4.41,1630502.12,0.96,21.82,4.504,4.481,4.522,415803.21,311620.22,271204.57,55.55
2014-02-07,4.35,4.41,4.4,4.29,21454.42,0.07,1.62,4.244,4.41,4.489,121123.92,179903.48,200231.7,0.73
2014-01-30,4.34,4.41,4.33,4.3,98640.7,-0.03,-0.69,4.258,4.43,4.506,147904.83,198627.66,221012.48,3.36
2014-01-24,4.09,4.42,4.36,4.05,183913.69,0.29,7.12,4.29,4.436,4.527,178375.04,204428.88,238382.17,6.27
2014-01-17,4.05,4.18,4.07,4.0,144505.12,0.01,0.25,4.344,4.428,4.56,193766.28,201647.36,266237.24,4.92
2014-01-10,4.45,4.45,4.06,4.01,157105.67,-0.4,-8.97,4.458,4.465,4.589,207437.24,216877.93,283946.37,5.35
2013-12-27,4.48,4.53,4.47,4.36,155358.98,-0.02,-0.45,4.576,4.523,4.609,238683.03,230323.2,299509.13,5.29
2013-12-20,4.62,4.77,4.49,4.43,250991.72,-0.14,-3.02,4.602,4.55,4.602,249350.48,242682.28,303759.56,8.55
2013-12-13,4.78,4.88,4.63,4.59,260869.89,-0.01,-0.22,4.582,4.579,4.59,230482.72,240547.61,305326.56,8.89
2013-12-06,4.56,4.71,4.64,4.4,212859.94,-0.01,-0.21,4.512,4.574,4.565,209528.44,217726.7,296804.81,7.25
2013-11-29,4.55,4.86,4.65,4.55,313334.62,0.05,1.09,4.472,4.562,4.534,226318.62,230788.92,290124.63,10.68
2013-11-22,4.4,4.63,4.6,4.39,208696.23,0.21,4.78,4.47,4.568,4.514,221963.36,220559.93,282177.32,7.11
2013-11-15,4.29,4.49,4.39,4.21,156652.91,0.11,2.57,4.498,4.582,4.5,236014.07,243397.3,282695.71,5.34
2013-11-08,4.42,4.53,4.28,4.23,156098.52,-0.16,-3.6,4.576,4.618,4.482,250612.5,272335.46,282364.99,5.32
2013-11-01,4.66,4.78,4.44,4.3,296810.84,-0.2,-4.31,4.636,4.692,4.493,225924.95,330827.13,282243.77,10.11
2013-10-25,4.75,4.87,4.64,4.6,291558.31,-0.1,-2.11,4.652,4.713,4.51,235259.22,351014.81,270060.59,9.93
2013-10-18,4.79,4.83,4.74,4.6,278949.78,-0.04,-0.84,4.666,4.694,4.524,219156.49,368695.06,264979.08,9.5
2013-10-11,4.59,4.82,4.78,4.55,229645.05,0.2,4.37,4.666,4.653,4.554,250780.53,364836.84,271590.38,7.82
2013-09-30,4.53,4.59,4.58,4.5,32660.79,0.06,1.33,4.66,4.6,4.575,294058.41,370105.51,280691.44,1.11
2013-09-27,4.72,4.92,4.52,4.48,343482.16,-0.19,-4.03,4.748,4.555,4.613,435729.3,375882.92,297150.69,11.7
2013-09-18,4.74,4.91,4.71,4.64,211044.67,-0.03,-0.63,4.774,4.506,4.642,466770.4,349460.34,303978.74,7.19
2013-09-13,4.75,4.88,4.74,4.62,437069.97,-0.01,-0.21,4.722,4.46,4.635,518233.63,343794.72,296339.49,14.89
