date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.98,30.0,28.26,27.59,0.0,-0.61,-2.11,30.164,32.741,34.15,0.0,40939.33,105180.8,0.0
2017-12-08,29.29,29.71,28.87,26.69,0.0,-0.76,-2.56,31.324,33.64,34.321,9395.36,51852.01,108811.03,0.0
2017-12-01,31.46,31.46,29.63,28.11,0.0,-1.85,-5.88,32.256,34.567,34.453,33045.8,66273.04,113995.14,0.0
2017-11-24,32.5,33.51,31.48,31.16,0.0,-1.1,-3.38,33.596,35.453,34.6,47646.06,86407.52,115689.05,0.0
2017-11-17,34.18,35.35,32.58,32.12,0.0,-1.48,-4.34,34.646,36.239,34.688,62596.99,112944.87,118328.19,0.0
2017-11-10,33.58,35.2,34.06,33.18,46976.8,0.53,1.58,35.318,36.723,34.727,81878.66,140153.23,125305.39,1.42
2017-11-03,36.33,36.5,33.53,32.93,118252.21,-2.8,-7.71,35.956,36.713,34.721,94308.66,151135.68,133662.86,3.59
2017-10-27,36.89,37.6,36.33,35.76,73001.27,-0.4,-1.09,36.878,36.659,34.63,99500.28,150458.79,132577.92,2.21
2017-10-20,36.05,36.87,36.73,35.5,74754.66,0.79,2.2,37.31,36.352,34.365,125168.99,157611.29,132145.13,2.27
2017-10-13,37.55,37.57,35.94,35.39,96408.34,-1.31,-3.52,37.832,36.011,34.067,163292.75,172834.22,134030.15,2.92
2017-09-29,38.14,38.41,37.25,36.0,109126.82,-0.89,-2.33,38.128,35.559,33.806,198427.81,169422.26,133275.02,3.31
2017-09-22,38.75,39.5,38.14,37.85,144210.31,-0.35,-0.91,37.47,35.002,33.416,207962.69,165770.05,132591.14,4.37
2017-09-15,39.32,39.69,38.49,37.81,201344.8,-0.85,-2.16,36.44,34.339,32.958,201417.3,161717.24,128827.35,6.11
2017-09-08,37.75,40.33,39.34,37.13,265373.47,1.92,5.13,35.394,33.746,32.526,190053.6,144970.58,125263.48,8.05
2017-09-01,34.18,38.1,37.42,33.62,272083.66,3.46,10.19,34.19,33.137,32.09,182375.69,123711.5,118389.17,8.25
2017-08-25,33.15,34.47,33.96,32.77,156801.23,0.97,2.94,32.99,32.731,31.879,140416.72,110457.56,121432.72,4.76
2017-08-18,33.26,33.48,32.99,31.71,111483.34,-0.27,-0.81,32.534,32.728,31.811,123577.41,116190.05,119778.67,3.38
2017-08-11,33.09,33.7,33.26,32.6,144526.31,-0.06,-0.18,32.238,32.6,31.69,122017.18,114697.05,120851.26,4.38
2017-08-04,31.5,34.28,33.32,31.41,226983.89,1.9,6.05,32.098,32.378,31.606,99887.55,106678.97,119846.0,6.88
2017-07-28,31.58,31.98,31.42,30.38,62288.81,-0.26,-0.82,32.084,32.123,31.584,65047.32,95226.09,117820.37,1.89
2017-07-21,31.43,32.78,31.68,30.1,72604.71,0.17,0.54,32.472,32.053,31.729,80498.39,97127.77,124161.19,2.2
2017-07-14,31.92,32.6,31.51,30.11,103682.18,-1.05,-3.23,32.922,31.83,31.844,108802.69,99412.23,129379.56,3.14
2017-07-07,33.98,33.98,32.56,32.0,33878.18,-0.69,-2.08,32.962,31.577,31.917,107376.91,95937.47,143646.99,1.03
