date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,54.25,58.0,53.55,53.0,0.0,-0.85,-1.56,58.232,65.637,57.073,0.0,170214.12,129232.93,0.0
2017-12-08,59.99,60.58,54.4,51.55,0.0,-5.73,-9.53,62.16,66.741,57.261,32372.05,170842.12,135475.08,0.0
2017-12-01,61.5,63.17,60.13,58.3,0.0,-2.15,-3.45,65.892,66.154,57.383,97660.97,170893.12,149051.2,0.0
2017-11-24,61.0,64.29,62.28,60.1,0.0,1.48,2.43,68.286,64.152,57.333,155582.6,179094.53,163656.57,0.0
2017-11-17,74.35,74.96,60.8,60.28,0.0,-12.39,-16.93,70.072,62.453,57.268,236720.75,187734.69,184128.19,0.0
2017-11-10,73.11,75.96,73.19,70.21,161860.27,0.13,0.18,73.042,61.069,57.173,340428.23,199633.67,215330.02,19.75
2017-11-03,71.1,80.3,73.06,71.1,326444.59,0.96,1.33,71.322,58.364,56.275,309312.18,197188.93,219443.25,39.83
2017-10-27,70.3,75.92,72.1,68.0,289608.12,0.89,1.25,66.416,55.764,54.984,244125.26,171079.41,209500.83,35.34
2017-10-20,75.0,77.66,71.21,67.51,405690.78,-4.44,-5.87,60.018,53.436,53.661,202606.46,153724.23,199219.6,49.5
2017-10-13,71.05,84.0,75.65,71.05,518537.41,11.06,17.12,54.834,51.015,52.459,138748.63,124652.23,183897.6,63.27
2017-09-27,53.38,64.59,64.59,53.38,6279.99,16.06,33.09,49.096,48.51,51.018,58839.1,88251.73,158401.89,0.77
2017-09-22,44.12,48.53,48.53,44.12,510.01,8.42,20.99,45.406,47.781,50.148,85065.69,100108.05,161115.53,0.06
2017-06-02,46.07,46.45,40.11,38.58,82014.11,-5.18,-11.44,45.112,48.611,50.02,98033.55,127209.28,168636.19,10.02
2017-05-26,46.96,47.46,45.29,44.61,86401.61,-1.67,-3.56,46.854,50.513,50.662,104842.01,148218.61,170072.45,10.56
2017-05-19,45.6,49.79,46.96,44.5,118989.8,0.82,1.78,47.196,52.083,51.117,110555.84,180521.69,173283.15,14.54
2017-05-12,46.7,47.96,46.14,43.8,137412.91,-0.92,-1.96,47.924,53.277,51.425,117664.36,231026.37,172645.02,16.79
2017-05-05,48.6,49.97,47.06,47.06,65349.34,-1.76,-3.6,50.156,54.185,51.919,115150.41,241697.57,172196.07,7.99
2017-04-28,46.88,49.4,48.82,44.81,116056.38,1.82,3.87,52.11,54.204,52.422,156385.0,247922.24,175813.87,14.18
2017-04-21,51.02,54.3,47.0,46.68,114970.78,-3.6,-7.12,54.172,53.886,53.161,191595.22,244714.97,177744.72,14.05
2017-04-14,57.3,57.8,50.6,50.5,154532.41,-6.7,-11.69,56.97,53.902,54.162,250487.54,243142.96,189211.45,18.88
2017-04-07,55.11,59.49,57.3,55.11,124843.16,0.47,0.83,58.63,53.525,54.983,344388.38,228552.04,203446.41,15.25
2017-03-31,58.74,62.3,56.83,56.01,271522.28,-2.3,-3.89,58.214,52.515,55.063,368244.73,222123.01,207579.93,33.18
2017-03-24,60.74,63.28,59.13,57.5,292107.47,-1.86,-3.05,56.298,51.428,55.222,339459.49,210063.11,208530.56,35.69
2017-03-17,59.56,64.3,60.99,58.04,409432.38,2.09,3.55,53.6,50.811,55.427,297834.72,191926.29,205068.91,50.03
2017-03-10,58.5,62.98,58.9,55.01,624036.62,3.68,6.66,50.834,50.151,55.391,235798.39,166044.61,197740.45,76.25
2017-03-03,47.49,55.22,55.22,46.21,244124.88,7.97,16.87,48.42,49.572,55.731,112715.7,114263.67,193113.67,29.83
2017-02-24,45.87,48.37,47.25,44.62,127596.09,1.61,3.53,46.816,49.653,55.878,76001.29,102694.56,191590.98,15.59
2017-02-17,46.88,47.93,45.64,45.58,83983.62,-1.52,-3.22,46.558,50.639,56.111,80666.73,103705.5,190956.35,10.26
2017-02-10,46.83,49.62,47.16,46.3,99250.73,0.33,0.7,48.022,52.435,56.695,86017.86,110774.47,191364.07,12.13
2017-02-03,47.59,47.59,46.83,46.5,8623.18,-0.37,-0.78,49.468,54.422,57.177,96290.83,135279.93,190609.79,1.05
2017-01-26,45.95,48.06,47.2,45.95,60552.81,1.24,2.7,50.724,56.441,57.916,115811.64,178340.78,199800.02,7.4
2017-01-20,52.0,52.0,45.96,44.3,150923.33,-7.0,-13.22,52.49,57.611,58.747,129387.84,193036.84,204964.9,18.44
2017-01-13,53.8,56.3,52.96,52.5,110739.24,-1.43,-2.63,54.72,59.015,59.754,126744.26,206998.02,207019.59,13.53
2017-01-06,53.5,58.0,54.39,52.45,150615.58,1.28,2.41,56.848,60.042,60.741,135531.08,218211.54,231799.44,18.4
2016-12-30,56.0,56.32,53.11,52.21,106227.23,-2.92,-5.21,59.376,60.632,61.03,174269.03,229436.3,238782.61,12.98
2016-12-23,56.72,62.08,56.03,56.0,128433.83,-1.08,-1.89,62.158,61.89,61.457,240869.93,271963.67,250708.38,15.69
2016-12-16,62.62,63.78,57.11,55.3,137705.44,-6.49,-10.2,62.732,62.102,61.706,256685.85,280487.39,263215.74,16.83
2016-12-09,65.0,67.18,63.6,61.0,154673.33,-3.43,-5.12,63.31,61.582,62.132,287251.77,278207.2,278054.41,18.9
2016-12-02,66.2,73.0,67.03,66.1,344305.34,0.01,0.01,63.236,60.955,62.575,300891.99,271953.68,291109.38,42.07
2016-11-25,58.91,68.5,67.02,57.7,439231.69,8.12,13.79,61.888,59.932,63.033,284603.56,245939.64,303446.64,53.67
2016-11-18,59.55,65.3,58.9,58.0,207513.44,-1.1,-1.83,61.622,59.392,63.61,303057.41,221259.25,310362.9,25.36
2016-11-11,61.0,62.88,60.0,57.95,290535.03,-3.23,-5.11,61.472,59.882,64.526,304288.92,216892.95,328909.01,35.5
2016-11-04,60.6,71.09,63.23,60.0,222874.47,2.94,4.88,59.854,60.493,65.156,269162.63,207041.16,343313.24,27.23
2016-10-28,65.1,66.4,60.29,60.06,262863.16,-5.4,-8.22,58.674,61.44,64.945,243015.36,245387.33,356084.16,32.12
2016-10-21,58.99,69.3,65.69,57.54,531500.94,7.54,12.97,57.976,61.428,64.226,207275.72,248128.93,383591.01,64.95
2016-10-14,52.0,58.15,58.15,51.11,213671.02,6.24,12.02,57.162,61.023,63.053,139461.1,229453.09,395158.69,26.11
2016-09-30,56.9,56.9,51.91,51.31,114903.56,-5.42,-9.45,58.292,61.309,62.316,129496.97,245944.09,455167.49,14.04
2016-09-23,57.4,58.71,57.33,56.6,92138.1,0.53,0.93,61.132,62.682,61.63,144919.7,277901.62,482912.54,11.26
2016-09-14,59.52,59.88,56.8,56.16,84164.99,-4.82,-7.82,64.206,64.194,59.981,247759.31,310265.09,481538.06,10.28
2016-09-09,62.2,66.58,61.62,61.4,192427.81,-2.18,-3.42,64.88,66.133,58.277,288982.14,360953.64,485144.64,23.51
2016-09-02,68.08,72.5,63.8,63.4,163850.38,-2.31,-3.49,64.884,67.828,56.556,319445.08,399466.56,487458.43,20.02
2016-08-24,73.0,73.17,66.11,65.41,192017.2,-6.59,-9.06,64.326,69.17,55.182,362391.21,440925.07,487783.37,23.46
2016-08-19,61.1,76.22,72.7,59.2,606336.19,12.53,20.82,64.232,69.819,53.704,410883.54,479585.32,489858.09,74.09
2016-08-12,61.61,66.5,60.17,58.85,290279.12,-1.47,-2.38,64.182,68.449,51.759,372770.87,466780.99,466491.79,35.47
2016-08-05,59.88,65.5,61.64,57.03,344742.5,0.63,1.03,67.386,67.023,50.349,432925.15,519053.09,459954.57,42.12
2016-07-29,65.6,67.9,61.01,58.08,378581.06,-4.63,-7.05,70.772,65.082,48.962,479488.04,560864.29,455096.45,46.26
2016-07-22,72.55,76.47,65.64,64.6,434478.84,-6.81,-9.4,74.014,63.322,47.426,519458.92,664390.9,452791.09,53.09
2016-07-15,74.91,80.88,72.45,70.02,415772.84,-3.74,-4.91,75.406,60.578,45.617,548287.11,687923.45,439405.01,50.8
2016-07-08,77.1,91.5,76.19,76.19,591050.5,-2.38,-3.03,72.716,55.768,43.434,560791.1,652811.03,429964.92,72.22
2016-07-01,78.0,91.66,78.57,77.22,577556.94,1.35,1.75,66.66,50.42,41.043,605181.02,609335.63,410113.75,70.57
2016-06-24,73.7,78.5,77.22,67.22,578435.5,4.62,6.36,59.392,45.283,38.435,642240.55,575450.3,393784.33,74.03
2016-06-15,59.0,72.6,72.6,58.0,578619.75,13.6,23.05,52.63,41.193,35.843,809322.87,534641.68,377965.67,74.06
2016-06-08,46.3,61.09,59.0,46.3,478292.81,13.09,28.51,45.75,37.589,33.427,827559.8,500130.85,360325.17,61.22
2016-06-03,42.1,48.2,45.91,41.1,813000.12,3.68,8.71,38.82,35.068,31.482,744830.96,466202.59,339086.27,104.05
2016-05-27,43.4,48.18,42.23,41.4,762854.56,-1.18,-2.72,34.18,33.675,30.103,613490.23,400856.06,300694.3,97.64
2016-05-20,40.5,48.64,43.41,37.2,1413847.12,5.21,13.64,31.174,32.841,28.892,508660.05,349328.6,268594.64,180.96
2016-05-13,26.79,38.2,38.2,26.79,669804.38,13.85,56.88,29.756,31.529,27.586,259960.49,241191.28,207235.4,85.73
2016-01-19,22.18,24.68,24.35,22.1,64648.63,1.64,7.22,29.428,30.655,26.65,172701.9,190886.58,188085.19,8.27
2016-01-15,25.9,26.98,22.71,21.3,156296.47,-4.49,-16.51,31.316,31.099,26.356,187574.21,207118.81,188802.18,20.0
2016-01-08,36.3,37.95,27.2,24.55,238703.67,-9.12,-25.11,33.17,31.666,26.312,188221.89,210891.86,189633.23,30.55
2015-12-31,36.43,39.3,36.32,35.18,170349.28,-0.24,-0.66,34.508,31.586,26.272,189997.15,212118.36,185014.09,21.8
2015-12-25,33.65,38.35,36.56,32.89,233511.47,2.77,8.2,33.302,30.493,25.906,222422.06,221289.67,184043.04,29.09
2015-12-18,31.79,34.99,33.79,31.2,139010.17,1.81,5.66,31.882,29.265,25.447,209071.25,220519.49,181135.5,17.32
2015-12-11,33.89,34.1,31.98,31.35,159534.84,-1.91,-5.64,30.882,27.896,24.947,226663.41,211969.94,182956.63,19.88
2015-12-04,30.2,35.23,33.89,28.28,247580.0,3.6,11.88,30.162,26.531,24.739,233561.84,200532.53,187533.57,30.85
2015-11-27,29.28,34.96,30.29,29.16,332473.84,0.83,2.82,28.664,24.942,24.325,234239.58,187860.68,188463.28,41.43
2015-11-20,27.8,29.98,29.46,27.66,166757.39,0.67,2.33,27.684,23.642,23.881,220157.27,173279.53,183861.97,20.78
2015-11-13,29.5,31.0,28.79,28.0,226971.0,0.41,1.45,26.648,22.644,23.6,231967.74,185283.81,183475.59,28.28
2015-11-06,25.15,28.6,28.38,24.0,194026.98,1.98,7.5,24.91,21.613,23.857,197276.47,170485.55,180166.02,24.18
2015-10-30,24.99,27.99,26.4,23.8,250968.67,1.01,3.98,22.9,20.958,24.388,167503.22,168374.6,178747.83,31.27
2015-10-23,24.26,25.77,25.39,21.61,262062.31,1.11,4.57,21.22,20.958,25.289,141481.79,157909.81,176620.86,32.65
2015-10-16,20.15,24.47,24.28,20.15,225809.73,4.18,20.8,19.6,21.319,26.3,126401.79,146796.42,175199.75,28.14
2015-10-09,18.53,20.47,20.1,18.5,53514.67,1.77,9.66,18.64,21.629,27.346,138599.88,141751.51,181601.38,6.67
2015-09-30,18.03,19.09,18.33,17.67,45160.73,0.33,1.83,18.316,21.998,28.301,143694.63,153943.32,196421.71,5.63
2015-09-25,17.19,19.15,18.0,16.81,120861.51,0.71,4.11,19.016,22.947,29.27,169245.97,174534.61,211850.84,15.06
2015-09-18,19.75,19.75,17.29,15.26,186662.31,-2.19,-11.24,20.696,23.707,30.219,174337.83,189065.88,217040.61,23.26
2015-09-11,18.53,20.39,19.48,16.84,286800.19,1.0,5.41,23.038,24.119,31.257,167191.05,194444.4,221839.4,35.73
2015-09-02,21.74,21.74,18.48,18.1,78988.42,-3.35,-15.35,24.618,24.555,31.968,144903.14,181667.37,225466.38,9.84
2015-08-28,25.5,25.5,21.83,18.16,172917.44,-4.57,-17.31,25.68,26.1,32.484,164192.01,189846.5,233454.22,21.54
2015-08-21,29.0,30.78,26.4,25.73,146320.77,-2.6,-8.97,26.878,27.817,32.923,179823.24,189121.07,236700.74,18.23
2015-08-14,27.6,29.49,29.0,26.85,150928.44,1.62,5.92,26.718,29.62,33.227,203793.94,195331.91,244760.75,18.81
2015-08-07,23.77,27.72,27.38,21.5,175360.61,3.59,15.09,25.2,31.28,33.071,221697.76,203603.08,250712.24,21.85
2015-07-31,27.0,28.45,23.79,21.98,175432.81,-4.03,-14.49,24.492,33.062,33.001,218431.59,221451.24,259814.84,21.86
2015-07-24,25.5,30.99,27.82,24.0,251073.56,2.22,8.67,26.52,34.603,33.025,215500.98,238900.1,273091.55,34.27
2015-07-17,23.55,26.19,25.6,21.5,266174.28,4.19,19.57,28.756,35.593,32.671,198418.9,249167.07,270155.9,36.33
2015-07-10,26.22,26.22,21.41,17.0,240447.52,-2.43,-10.19,32.522,36.731,32.406,186869.88,245015.34,260663.24,32.82
2015-07-03,34.38,35.68,23.84,23.84,159029.8,-10.09,-29.74,37.36,38.395,32.34,185508.4,249234.4,252574.56,21.71
2015-06-26,39.1,40.99,33.93,33.93,160779.73,-5.07,-13.0,41.632,39.381,32.107,224470.89,269265.39,251253.88,22.16
2015-06-19,44.6,45.3,39.0,38.23,165663.19,-5.43,-12.22,42.686,38.868,31.336,262299.22,277061.95,250244.79,22.84
2015-06-12,45.18,46.1,44.43,41.5,208429.16,-1.17,-2.57,42.43,38.029,30.331,299915.24,284280.41,250235.26,28.73
2015-06-05,46.45,50.6,45.6,43.83,233640.14,0.4,0.89,40.94,36.834,29.047,303160.8,294189.59,250876.08,32.21
2015-05-29,38.1,48.32,45.2,37.62,353842.25,6.0,15.31,39.43,34.861,27.66,312960.39,297821.39,245307.75,48.78
2015-05-22,37.7,41.66,39.2,36.58,349921.38,1.48,3.92,37.13,32.939,26.294,314059.88,298178.43,236347.46,48.24
2015-05-15,37.99,38.6,37.72,34.6,353743.25,0.74,2.0,35.05,31.447,25.234,291824.67,307283.0,221565.73,48.76
2015-05-08,37.55,38.8,36.98,33.0,224657.0,-1.07,-2.81,33.628,29.748,24.279,268645.59,291144.73,209872.42,30.97
2015-04-30,33.97,38.89,38.05,31.52,282638.06,4.35,12.91,32.728,28.08,23.448,285218.37,276311.14,206403.97,38.96
2015-04-24,28.7,34.92,33.7,27.2,359339.72,4.9,17.01,30.292,26.284,22.609,282682.39,255914.71,205491.46,49.53
2015-04-17,30.69,31.83,28.8,27.12,238745.34,-1.81,-5.91,28.748,24.833,21.989,282296.97,233242.38,200237.89,32.91
2015-04-10,32.1,33.58,30.61,28.41,237847.81,-1.87,-5.76,27.844,23.803,21.767,322741.33,223427.64,202792.5,32.79
2015-04-03,25.85,32.48,32.48,24.98,307520.91,6.61,25.55,25.868,22.632,21.316,313643.87,216190.12,197646.58,42.39
2015-03-27,25.98,26.89,25.87,24.11,269958.19,-0.11,-0.42,23.432,21.259,20.687,267403.91,207562.57,192212.7,37.21
2015-03-20,24.27,25.98,25.98,23.53,357412.62,1.7,7.0,22.276,20.458,20.519,229147.03,192794.1,186504.4,49.27
2015-03-13,20.69,24.79,24.28,20.32,440967.12,3.55,17.12,20.918,19.649,20.323,184187.78,174516.49,178733.09,60.79
2015-03-06,20.2,20.93,20.73,20.07,192360.53,0.43,2.12,19.762,19.021,20.151,124113.94,135848.46,164901.3,26.52
2015-02-27,20.1,20.51,20.3,19.9,76321.1,0.21,1.04,19.396,18.81,20.162,118736.36,128600.12,166119.95,10.52
2015-02-17,19.26,20.22,20.09,19.11,78673.8,0.9,4.69,19.086,18.815,20.29,147721.23,136496.8,172243.36,10.85
2015-02-13,18.5,19.45,19.19,18.39,132616.36,0.69,3.73,18.64,18.934,20.412,156441.16,155068.21,174718.65,18.28
2015-02-06,18.54,19.66,18.5,18.32,140597.91,-0.4,-2.12,18.38,19.145,20.55,164845.19,167233.4,179133.59,19.38
2015-01-30,18.75,19.58,18.9,18.56,165472.64,0.15,0.8,18.28,19.73,20.774,147582.98,182157.36,189815.7,22.81
2015-01-23,17.66,19.28,18.75,17.25,221245.42,0.89,4.98,18.224,20.0,20.977,138463.87,179103.05,199020.42,30.5
2015-01-16,17.8,17.89,17.86,17.02,122273.49,-0.03,-0.17,18.544,20.115,21.06,125272.36,176862.82,216142.51,16.86
2015-01-09,17.98,18.5,17.89,17.2,174636.48,-0.11,-0.61,19.228,20.579,21.061,153695.25,180214.71,218738.11,24.07
2014-12-31,18.6,18.6,18.0,17.5,54286.86,-0.62,-3.33,19.91,20.996,21.099,169621.61,182949.7,226590.64,7.48
