date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,50.15,54.38,47.2,47.0,491060.41,-2.51,-5.05,46.106,46.633,44.503,405772.3,298882.68,284427.88,78.37
2016-01-29,52.3,53.48,49.71,43.56,570886.69,-1.37,-2.68,46.268,46.362,43.663,341618.78,273913.47,268821.47,91.11
2016-01-22,42.5,51.08,51.08,42.5,501994.09,8.27,19.32,46.082,46.332,42.781,261910.38,246121.13,248821.89,80.11
2016-01-15,38.08,44.95,42.81,35.76,298371.03,3.08,7.75,45.636,46.059,41.566,212545.45,241183.17,229448.22,47.62
2016-01-08,48.4,48.89,39.73,38.18,166549.27,-8.28,-17.25,45.686,46.157,41.141,183132.45,233794.48,225417.88,26.58
2015-12-31,48.76,50.8,48.01,46.8,170292.8,-0.77,-1.58,47.16,46.48,41.003,191993.07,244926.77,228264.1,27.18
2015-12-25,48.8,50.47,48.78,47.5,172344.69,-0.07,-0.14,46.456,45.961,40.704,206208.17,258629.29,235106.68,27.49
2015-12-18,43.1,51.83,48.85,42.7,255169.48,5.79,13.45,46.582,45.483,40.255,230331.87,276163.18,245462.46,40.7
2015-12-11,46.5,47.27,43.06,43.0,151306.0,-4.04,-8.58,46.482,44.521,39.478,269820.89,263033.36,247007.94,24.13
2015-12-04,44.53,48.3,47.1,42.35,210852.36,2.61,5.87,46.628,43.698,39.314,284456.51,257955.35,255385.14,33.63
2015-11-27,48.88,51.0,44.49,44.01,241368.34,-4.92,-9.96,45.8,42.373,38.401,297860.48,269973.08,244894.67,38.5
2015-11-20,45.88,50.88,49.41,45.88,292963.19,1.06,2.19,45.466,40.963,37.487,311050.41,263729.46,237850.7,46.73
2015-11-13,43.5,52.5,48.35,43.13,452614.56,4.56,10.41,44.384,39.23,36.635,321994.49,251522.65,236842.71,72.2
2015-11-06,41.9,44.17,43.79,39.49,224484.08,0.83,1.93,42.56,37.072,36.22,256245.83,217713.27,222106.36,35.81
2015-10-30,43.2,45.48,42.96,41.03,277872.22,0.14,0.33,40.768,36.124,36.33,231454.2,217041.27,218342.25,44.32
2015-10-23,44.1,45.0,42.82,39.03,307318.0,-1.18,-2.68,38.946,35.526,37.037,242085.69,211601.44,214343.87,49.02
2015-10-16,39.38,45.75,44.0,39.25,347683.59,4.77,12.16,36.46,35.446,39.346,216408.52,211584.06,204793.68,55.46
2015-10-09,35.32,39.8,39.23,34.8,123871.25,4.4,12.63,34.076,35.026,41.287,181050.82,214761.73,196494.74,19.76
2015-09-30,33.78,35.85,34.83,32.55,100525.94,0.98,2.9,31.584,34.434,43.085,179180.72,230982.53,199779.81,16.03
2015-09-25,29.6,37.98,33.85,29.6,331029.66,3.46,11.38,31.48,34.931,45.209,202628.35,252814.93,203840.08,52.8
2015-09-18,32.15,32.6,30.39,26.3,178932.14,-1.69,-5.27,32.106,34.429,46.991,181117.19,219816.25,196908.86,28.54
2015-09-11,28.04,33.0,32.08,27.08,170895.09,5.31,19.84,34.432,34.011,48.327,206759.61,211971.95,193699.04,27.26
2015-09-02,34.15,34.2,26.77,26.0,114520.76,-7.54,-21.98,35.976,34.039,49.753,248472.65,222162.76,194556.83,18.27
2015-08-28,34.88,35.1,34.31,27.52,217764.08,-2.67,-7.22,37.284,35.367,51.248,282784.33,226499.46,199434.26,34.74
2015-08-21,42.09,45.53,36.98,36.77,223473.86,-5.04,-11.99,38.382,36.536,52.622,303001.51,219643.22,201171.74,35.65
2015-08-14,40.98,46.5,42.02,40.0,307144.25,2.22,5.58,36.752,38.547,53.813,258515.32,217086.31,214321.31,48.99
2015-08-07,32.9,40.31,39.8,29.98,379460.31,6.49,19.48,33.59,43.245,54.068,217184.29,198003.3,212053.13,60.53
2015-07-31,38.81,40.98,33.31,31.21,286079.16,-6.49,-16.31,32.102,47.547,54.495,195852.87,178227.74,205543.92,45.63
2015-07-24,31.71,42.0,39.8,31.71,318849.97,10.97,38.05,33.45,51.736,55.14,170214.58,168577.09,202880.65,50.86
2015-07-17,28.83,28.83,28.83,28.83,1042.89,2.62,10.0,34.69,55.486,55.42,136284.93,154865.23,202688.88,0.17
2015-07-07,35.6,35.6,26.21,26.21,100489.1,-6.15,-19.0,40.342,59.553,56.236,175657.29,174001.47,214111.95,16.03
2015-07-03,41.8,42.0,32.36,32.36,272803.25,-7.69,-19.2,52.9,62.643,57.236,178822.32,175426.13,217743.53,43.51
2015-06-26,45.96,51.88,40.05,40.05,157887.69,-5.95,-12.94,62.992,65.467,57.596,160602.61,166950.89,211609.96,25.18
2015-06-19,56.21,57.05,46.0,44.69,149201.7,-11.09,-19.43,70.022,67.128,57.495,166939.61,172369.06,217168.13,23.8
2015-06-12,64.88,64.88,57.09,52.8,197904.73,-31.91,-35.85,76.282,68.707,57.133,173445.54,182700.27,219606.96,31.57
2015-06-05,82.99,94.1,89.0,82.73,116314.23,6.18,7.46,78.764,69.078,56.152,172345.65,211556.31,231519.24,25.97
2015-05-29,72.0,82.93,82.82,70.0,181704.7,7.62,10.13,72.386,64.89,53.41,172029.95,226102.95,231834.39,40.58
2015-05-22,76.61,86.44,75.2,73.9,189572.67,-2.1,-2.72,67.942,61.443,50.949,173299.17,232860.1,230779.91,42.33
2015-05-15,71.0,83.15,77.3,69.51,181731.36,7.8,11.22,64.234,58.543,48.883,177798.52,237184.2,224132.52,40.58
2015-05-08,56.49,69.5,69.5,55.98,192405.31,12.39,21.7,61.132,55.353,46.774,191955.0,250512.53,223959.09,42.97
2015-04-30,60.66,62.7,57.11,55.2,114735.69,-3.49,-5.76,59.392,52.919,45.15,250766.96,254222.42,228146.3,25.62
2015-04-24,56.76,61.5,60.6,52.7,188050.8,3.94,6.95,57.394,51.828,44.379,280175.95,260060.92,240003.94,41.99
2015-04-17,61.2,65.8,56.66,54.78,212069.44,-5.13,-8.3,54.944,49.725,43.473,292421.03,256269.03,267120.02,47.36
2015-04-10,60.67,64.11,61.79,55.01,252513.78,0.99,1.63,52.852,47.861,42.684,296569.88,261967.2,280448.33,56.39
2015-04-03,47.25,63.05,60.8,46.7,486465.09,13.68,29.03,49.574,45.558,41.332,309070.07,256513.65,272991.3,108.63
2015-03-27,48.36,51.0,47.12,45.76,261780.66,-1.23,-2.54,46.446,43.225,39.988,257677.89,251482.17,257860.35,58.46
2015-03-20,46.3,50.68,48.35,46.15,249276.2,2.15,4.65,46.262,41.93,39.481,239945.89,237565.83,251345.11,55.67
2015-03-13,44.95,47.6,46.2,43.0,232813.66,0.8,1.76,44.506,40.455,38.911,220117.03,228699.71,246515.94,51.99
2015-03-06,45.5,47.5,45.4,42.75,315014.72,0.24,0.53,42.87,39.223,38.418,227364.52,211080.84,243185.31,70.35
2015-02-27,45.03,47.6,45.16,43.88,229504.2,-1.04,-2.25,41.542,38.194,38.094,203957.24,197405.65,238088.74,51.25
2015-02-17,39.6,46.2,46.2,39.36,173120.69,6.63,16.75,40.004,37.38,37.893,245286.45,202070.17,233532.61,38.66
2015-02-13,37.91,40.78,39.57,36.12,150131.89,1.55,4.08,37.598,36.929,37.557,235185.76,219946.96,229446.99,33.53
2015-02-06,38.16,41.46,38.02,37.6,269051.12,-0.74,-1.91,36.404,37.22,37.534,237282.4,277971.01,238211.36,60.08
2015-01-30,37.46,39.49,38.76,37.34,197978.28,1.29,3.44,35.576,37.507,39.724,194797.15,298929.47,234392.12,44.21
2015-01-23,34.89,40.2,37.47,34.51,436150.25,3.3,9.66,34.846,37.105,41.687,190854.06,289468.96,231002.54,97.4
2015-01-15,33.6,35.4,34.17,33.39,122617.27,0.57,1.7,34.756,36.75,43.513,158853.89,264238.54,220250.8,27.38
2015-01-09,34.01,35.76,33.6,31.61,160615.06,-0.28,-0.83,36.26,37.032,45.053,204708.15,265124.38,219194.88,35.87
2014-12-31,35.0,35.0,33.88,32.87,56624.87,-1.23,-3.5,38.036,37.367,46.82,318659.62,264332.16,220640.09,12.65
2014-12-26,36.6,36.65,35.11,33.67,178262.83,-1.91,-5.16,39.438,37.613,48.224,403061.79,275289.79,222292.4,39.81
2014-12-19,41.74,43.08,37.02,36.33,276149.44,-4.67,-11.2,39.364,37.993,49.532,388083.86,278771.84,216995.58,61.67
2014-12-12,41.86,41.98,41.69,38.82,351888.56,-0.79,-1.86,38.744,38.405,50.574,369623.18,264995.05,207010.25,78.58
2014-12-05,40.9,48.93,42.48,40.9,730372.38,1.59,3.89,37.804,38.185,51.383,325540.62,238947.03,193309.29,163.1
2014-11-28,35.15,41.71,40.89,34.76,478635.72,6.15,17.7,36.698,37.848,52.263,210004.71,198451.72,162026.43,106.89
2014-11-21,33.95,35.67,34.74,33.91,103373.19,0.82,2.42,35.788,41.941,53.258,147517.79,169854.77,146030.51,23.08
2014-11-14,36.99,37.7,33.92,33.69,183846.06,-3.07,-8.3,36.622,46.268,54.665,169459.82,172536.13,150430.74,41.06
2014-11-07,37.3,38.0,36.99,36.1,131475.73,0.04,0.11,38.066,50.276,56.154,160366.92,176263.06,160002.51,29.36
2014-10-31,36.31,38.44,36.95,35.93,152692.86,0.61,1.68,38.566,53.074,56.871,152353.44,173265.37,158864.18,34.1
2014-10-24,38.8,39.9,36.34,36.26,166201.11,-2.57,-6.61,38.998,56.273,57.812,186898.73,176948.03,156644.59,37.12
2014-10-17,41.2,41.34,38.91,37.12,213083.36,-2.23,-5.42,48.094,58.835,58.781,192191.75,169295.01,155446.69,47.58
2014-10-10,39.49,42.98,41.14,39.49,138381.53,1.65,4.18,55.914,61.071,59.484,175612.43,155219.31,151068.22,30.9
2014-09-30,39.48,39.97,39.49,39.0,91408.34,0.38,0.97,62.486,62.743,60.168,192159.21,149025.46,151178.51,20.41
2014-09-26,40.99,41.9,39.11,37.3,325419.31,-42.71,-52.2,67.582,64.581,60.865,194177.31,147671.55,153095.03,72.67
2014-09-19,79.52,84.2,81.82,75.9,192666.23,3.81,4.88,73.548,66.677,61.334,166997.32,125601.15,141816.52,86.05
2014-09-12,74.11,78.99,78.01,72.65,130186.76,4.01,5.42,69.576,64.575,59.631,146398.27,122206.24,135559.01,58.15
2014-09-05,65.35,76.97,74.0,64.71,221115.39,9.03,13.9,66.228,63.061,58.361,134826.19,128325.35,137462.36,98.76
2014-08-29,68.0,68.68,64.97,63.48,101498.84,-3.97,-5.76,63.0,62.031,57.394,105891.71,143741.96,132461.72,45.33
2014-08-22,65.6,71.38,68.94,63.96,189519.39,6.98,11.27,61.58,60.668,56.938,101165.79,144462.98,139645.28,84.64
2014-08-15,62.95,64.39,61.96,59.4,89670.95,0.69,1.13,59.806,59.351,56.102,84204.98,136341.15,138936.5,40.05
2014-08-08,58.03,61.7,61.27,57.9,72326.36,3.41,5.89,59.574,58.727,55.504,98014.22,141598.37,143450.47,32.3
2014-08-01,57.98,60.43,57.86,57.75,76443.01,-0.01,-0.02,59.894,57.896,55.344,121824.5,146917.13,151698.05,34.14
2014-07-25,60.02,60.76,57.87,56.66,77869.26,-2.2,-3.66,61.062,57.592,55.424,181592.21,153331.56,162822.21,34.78
2014-07-18,61.38,63.44,60.07,59.31,104715.3,-0.73,-1.2,59.756,57.148,55.762,187760.17,158518.52,190529.5,46.77
2014-07-11,62.75,65.47,60.8,59.61,158717.17,-2.07,-3.29,58.896,55.991,56.541,188477.33,158031.88,190653.9,70.89
2014-07-04,63.2,63.74,62.87,59.9,191377.78,-0.83,-1.3,57.88,54.687,56.626,185182.51,148911.78,183543.17,85.47
2014-06-27,51.86,64.85,63.7,51.86,375281.56,12.36,24.07,55.898,53.66,55.831,172009.75,146599.37,174564.34,167.61
2014-06-20,55.99,57.4,51.34,49.3,108709.06,-4.43,-7.94,54.122,52.756,54.41,125070.91,121181.48,159163.53,48.55
2014-06-13,56.0,56.9,55.77,54.02,108301.06,0.05,0.09,54.54,53.208,54.571,129276.86,134827.57,161819.03,48.37
2014-06-06,52.87,57.48,55.72,52.5,142243.11,2.76,5.21,53.086,52.852,54.504,127586.44,141531.85,164792.25,63.53
2014-05-30,54.9,56.43,52.96,52.83,125513.94,-1.86,-3.39,51.494,52.28,54.433,112641.04,145302.57,166118.67,56.06
2014-05-23,52.9,55.93,54.82,51.6,140587.38,1.39,2.6,51.422,52.791,54.525,121188.99,156478.97,168656.46,62.79
2014-05-16,50.87,53.78,53.43,49.45,129738.83,4.93,10.16,51.39,53.256,54.505,117292.06,172312.85,170527.73,57.94
2014-05-09,47.76,51.5,48.5,47.6,99848.95,0.74,1.55,51.876,54.376,54.582,140378.28,222540.49,173441.23,44.6
2014-04-30,51.5,51.5,47.76,46.58,67516.08,-4.84,-9.2,52.618,57.09,55.05,155477.25,223275.91,179102.17,30.15
2014-04-25,54.01,59.99,52.6,52.4,168253.73,-2.06,-3.77,53.066,58.565,55.658,177964.1,218174.56,188401.01,75.15
2014-04-18,55.88,56.88,54.66,52.75,121102.69,-1.2,-2.15,54.16,58.001,55.935,191768.95,202529.31,190232.58,54.09
2014-04-11,51.39,60.23,55.86,50.05,245169.97,3.65,6.99,55.122,56.063,56.063,227333.64,197145.57,197145.57,109.5
2014-04-04,50.15,53.99,52.21,49.33,175343.78,2.21,4.42,56.876,56.086,56.086,304702.7,191809.53,191809.53,78.31
2014-03-28,57.66,59.91,50.0,49.02,179950.34,-8.07,-13.9,61.562,56.57,56.57,291074.58,193867.75,193867.75,80.37
2014-03-21,59.08,63.68,58.07,56.21,237277.95,-1.4,-2.35,64.064,57.509,57.509,258385.01,195855.95,195855.95,105.97
2014-03-14,62.85,63.6,59.47,56.33,298926.16,-5.16,-7.98,61.842,57.415,57.415,213289.67,188952.28,188952.28,133.51
2014-03-07,75.03,77.66,64.63,64.63,632015.25,-11.01,-14.56,57.004,57.004,57.004,166957.5,166957.5,166957.5,282.28
2014-02-25,68.76,75.64,75.64,68.76,107203.19,13.13,21.0,55.098,55.098,55.098,50693.07,50693.07,50693.07,47.88
2014-02-19,51.66,62.51,62.51,51.66,16502.51,15.55,33.11,48.25,48.25,48.25,31856.36,31856.36,31856.36,7.37
2014-02-12,38.81,46.96,46.96,38.81,11801.24,11.68,33.11,41.12,41.12,41.12,39533.29,39533.29,39533.29,5.27
2014-01-30,22.08,35.28,35.28,22.08,67265.33,3.68,20.0,35.28,35.28,35.28,67265.33,67265.33,67265.33,30.04
