date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,30.88,31.13,30.15,29.84,0.0,-0.99,-3.18,31.046,34.144,35.663,0.0,47362.97,57027.64,0.0
2017-12-15,30.3,31.2,31.14,29.61,0.0,0.77,2.54,31.542,35.031,35.936,0.0,57026.06,59362.68,0.0
2017-12-08,31.46,31.51,30.37,29.19,0.0,-1.28,-4.04,32.57,35.622,36.136,7637.92,60336.31,62273.57,0.0
2017-12-01,31.92,32.05,31.65,31.25,0.0,-0.27,-0.85,33.858,36.337,36.473,25648.98,66730.46,64732.94,0.0
2017-11-24,32.58,32.98,31.92,31.49,0.0,-0.71,-2.18,35.554,36.96,36.861,51328.44,71644.08,68005.03,0.0
2017-11-17,36.48,36.63,32.63,32.53,0.0,-3.65,-10.06,37.242,37.574,37.239,94725.94,77567.17,71461.51,0.0
2017-11-10,36.7,36.97,36.28,34.9,38189.61,-0.53,-1.44,38.52,38.154,37.472,114052.13,86895.67,73771.95,4.17
2017-11-03,39.85,40.2,36.81,36.6,90055.3,-3.32,-8.27,38.674,38.378,37.603,113034.69,94492.37,75648.47,20.47
2017-10-27,40.08,41.99,40.13,39.71,128397.27,-0.23,-0.57,38.816,38.303,37.684,107811.94,93116.55,74533.64,29.18
2017-10-20,39.29,42.93,40.36,37.56,216987.5,1.34,3.43,38.366,37.74,37.519,91959.72,84129.2,70116.67,49.32
2017-10-13,38.3,39.35,39.02,37.6,96630.96,1.97,5.32,37.906,37.182,37.38,60408.4,66692.3,63130.17,21.96
2017-09-29,37.52,37.85,37.05,36.6,33102.42,-0.47,-1.25,37.788,36.841,37.48,59739.2,61699.29,61076.34,7.52
2017-09-22,37.89,38.87,37.52,37.2,63941.53,-0.36,-0.95,38.082,36.649,37.698,75950.06,64210.83,62558.43,14.53
2017-09-15,38.07,38.78,37.88,37.33,49136.18,-0.18,-0.47,37.79,36.608,37.963,78421.17,62735.43,61739.84,11.17
2017-09-08,38.43,38.88,38.06,37.43,59230.9,-0.37,-0.96,37.114,36.762,38.324,76298.68,64365.99,62302.11,13.46
2017-09-01,38.52,39.89,38.43,38.0,93284.98,-0.09,-0.23,36.458,36.903,38.659,72976.21,65355.86,62361.38,21.2
2017-08-25,36.08,39.2,38.52,36.06,114156.69,2.46,6.82,35.894,36.789,39.023,63659.38,60648.23,62049.06,25.94
2017-08-18,34.52,37.78,36.06,34.51,76297.1,1.56,4.52,35.216,36.828,39.532,52471.61,56804.57,59098.6,17.34
