date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,8.04,8.19,8.1,8.01,197434.98,0.06,0.75,8.286,9.169,9.898,283078.65,199021.24,178803.96,5.55
2017-08-25,8.04,8.14,8.04,7.91,179166.94,0.01,0.12,8.582,9.392,10.079,272466.48,193419.9,179110.65,5.04
2017-08-18,7.82,8.45,8.03,7.81,353210.66,0.23,2.95,8.958,9.618,10.293,252434.11,188321.2,178383.02,9.93
2017-08-11,8.71,9.44,7.8,7.73,623534.38,-1.66,-17.55,9.358,9.825,10.522,196856.19,168362.09,168621.41,17.53
2017-07-17,9.58,9.58,9.46,9.15,62046.27,-0.12,-1.25,9.832,10.077,10.769,94872.8,121190.64,144384.04,1.74
2017-07-14,9.92,10.02,9.58,9.26,144374.14,-0.34,-3.43,10.052,10.142,10.937,114963.84,128674.69,151251.43,4.06
2017-07-07,10.08,10.14,9.92,9.88,79005.1,-0.11,-1.1,10.202,10.209,11.102,114373.32,127088.22,152120.51,2.22
2017-06-30,10.17,10.23,10.03,9.92,75321.08,-0.14,-1.38,10.278,10.303,11.246,124208.3,137821.56,162121.97,2.12
2017-06-23,10.5,10.6,10.17,10.12,113617.41,-0.39,-3.69,10.292,10.375,11.402,139867.99,152857.49,165493.04,3.19
2017-06-16,10.24,10.76,10.56,10.01,162501.48,0.23,2.23,10.322,10.478,11.561,147508.47,161821.13,162169.32,4.57
2017-06-09,10.39,10.39,10.33,10.05,141421.52,0.03,0.29,10.232,10.626,11.682,142385.55,158586.68,158225.03,3.97
2017-06-02,10.2,10.3,10.3,9.56,128179.99,0.2,1.98,10.216,10.765,11.806,139803.12,164801.4,164672.24,3.6
2017-05-26,10.38,10.38,10.1,9.68,153619.56,-0.22,-2.13,10.328,10.967,11.948,151434.83,168444.84,168527.31,4.32
2017-05-19,10.07,10.46,10.32,9.93,151819.8,0.21,2.08,10.458,11.218,12.131,165846.98,168880.73,165760.74,4.27
2017-05-12,10.3,10.51,10.11,9.98,136886.86,-0.14,-1.37,10.634,11.461,12.314,176133.79,167577.45,165754.37,3.85
2017-05-05,10.8,10.94,10.25,10.19,128509.41,-0.61,-5.62,11.02,11.732,12.502,174787.81,173828.17,164072.85,3.61
2017-04-28,10.75,11.21,10.86,9.68,186338.53,0.11,1.02,11.314,11.995,12.689,189799.67,177152.8,166609.14,5.24
2017-04-21,11.1,11.2,10.75,10.47,225680.31,-0.45,-4.02,11.606,12.188,12.89,185454.84,186422.38,169296.0,6.34
2017-04-14,11.91,12.13,11.2,11.2,203253.84,-0.84,-6.98,11.978,12.429,13.071,171914.48,178128.6,167396.6,5.71
2017-04-07,11.71,12.28,12.04,11.61,130156.95,0.32,2.73,12.288,12.644,13.261,159021.11,162517.52,169204.24,3.66
2017-03-31,12.32,12.57,11.72,11.15,203568.72,-0.6,-4.87,12.444,12.737,13.439,172868.52,157863.38,177746.36,5.72
2017-03-24,12.62,12.78,12.32,12.11,164614.38,-0.29,-2.3,12.676,12.846,13.643,164505.94,164543.09,191953.6,4.62
2017-03-17,12.83,12.87,12.61,12.53,157978.52,-0.14,-1.1,12.77,12.928,13.793,187389.91,168609.78,188054.17,4.44
2017-03-10,12.85,13.08,12.75,12.75,138787.0,-0.07,-0.55,12.88,13.044,13.942,184342.72,162640.76,193055.35,3.9
2017-03-03,12.93,13.38,12.82,12.76,199394.0,-0.06,-0.47,13.0,13.167,14.076,166013.92,163931.28,198857.43,5.6
2017-02-24,12.79,13.06,12.88,12.69,161755.78,0.09,0.7,13.03,13.271,14.188,142858.23,154317.53,203488.94,4.54
2017-02-17,13.19,13.88,12.79,12.69,279034.25,-0.37,-2.81,13.016,13.383,14.248,164580.23,156065.47,204636.09,7.84
2017-02-10,13.3,13.45,13.16,13.03,142742.58,-0.19,-1.42,13.086,13.592,14.317,149829.65,152169.62,201605.68,4.01
2017-02-03,13.2,13.48,13.35,13.2,47143.0,0.38,2.93,13.208,13.713,14.346,140938.79,156664.59,208619.54,1.32
2017-01-26,12.82,13.08,12.97,12.73,83615.53,0.16,1.25,13.334,13.878,14.43,161848.65,175890.96,219501.84,2.35
2017-01-20,13.06,13.85,12.81,12.56,270365.81,-0.33,-2.51,13.512,14.141,14.548,165776.83,197629.34,234578.88,7.6
2017-01-13,13.77,14.96,13.14,12.97,205281.34,-0.63,-4.58,13.75,14.439,14.685,147550.71,219364.11,237775.42,5.77
2017-01-06,13.98,14.09,13.77,13.74,98288.27,-0.21,-1.5,14.098,14.657,14.808,154509.59,207498.57,248608.94,2.76
2016-12-30,13.89,14.23,13.98,13.8,151692.28,0.12,0.87,14.218,14.84,14.875,172390.39,223469.95,269311.06,4.26
2016-12-23,14.05,14.05,13.86,13.67,103256.43,-0.14,-1.0,14.422,14.985,14.969,189933.27,233783.58,298001.58,3.36
2016-12-16,14.86,14.89,14.0,13.61,179235.23,-0.88,-5.91,14.77,15.105,15.113,229481.85,252660.35,371937.38,5.84
2016-12-09,14.54,15.9,14.88,14.31,240075.75,0.51,3.55,15.128,15.113,15.203,291177.5,253206.71,363933.35,7.82
2016-12-02,15.09,15.32,14.37,14.32,187692.25,-0.63,-4.2,15.216,15.042,15.178,260487.54,251041.73,368060.61,6.11
2016-11-25,15.6,15.62,15.0,14.71,239406.69,-0.6,-3.85,15.462,14.979,15.143,274549.51,260574.49,402291.0,7.8
2016-11-18,15.72,15.97,15.6,15.4,300999.31,-0.19,-1.2,15.548,14.981,15.126,277633.88,263112.72,417924.92,9.81
2016-11-11,15.29,16.7,15.79,15.13,487713.5,0.47,3.07,15.44,14.954,15.006,275838.85,271528.42,415106.73,15.89
2016-11-04,15.2,15.58,15.32,15.09,86625.97,-0.28,-1.79,15.098,14.931,14.906,215235.92,256186.74,405496.31,2.82
2016-10-28,15.42,15.89,15.6,15.36,258002.09,0.17,1.1,14.868,14.958,14.863,241595.92,289719.31,417802.3,8.41
2016-10-21,15.06,15.6,15.43,14.93,254828.55,0.37,2.46,14.496,14.909,14.781,246599.47,315152.18,423993.79,8.3
2016-10-14,14.15,15.37,15.06,14.15,292024.12,0.98,6.96,14.414,14.952,14.67,248591.55,362219.58,431619.82,9.51
2016-09-30,14.16,14.22,14.08,13.46,184698.88,-0.09,-0.64,14.468,15.12,14.554,267218.0,491214.42,456230.31,6.02
2016-09-23,13.8,14.4,14.17,13.73,218425.94,0.43,3.13,14.764,15.293,14.478,297137.55,474659.98,477840.74,7.12
2016-09-14,14.78,14.78,13.74,13.46,283019.84,-1.28,-8.52,15.048,15.313,14.545,337842.71,485079.5,482557.23,9.22
2016-09-09,15.36,15.46,15.02,15.0,264788.97,-0.31,-2.02,15.322,15.306,14.615,383704.89,544007.5,480072.42,8.63
2016-09-02,15.46,16.19,15.33,15.21,385156.38,-0.23,-1.48,15.49,15.271,14.644,475847.62,572737.13,490238.12,12.55
2016-08-26,15.52,15.92,15.56,15.0,334296.62,-0.03,-0.19,15.772,15.058,14.712,715210.84,558685.04,487547.4,10.89
2016-08-19,15.15,15.97,15.59,14.98,421951.72,0.48,3.18,15.822,14.88,14.731,652182.41,554805.88,483847.47,13.75
2016-08-12,15.79,16.25,15.11,14.9,512330.75,-0.75,-4.73,15.578,14.768,14.779,632316.29,545885.3,485295.29,16.69
2016-08-05,16.48,16.73,15.86,15.09,725502.62,-0.88,-5.26,15.29,14.652,14.852,704310.12,532835.4,485887.34,23.64
2016-07-29,16.79,17.98,16.74,16.15,1581972.5,0.93,5.88,15.052,14.387,14.901,669626.63,501020.06,479472.47,51.54
2016-07-22,15.81,15.81,15.81,15.81,19154.47,1.44,10.02,14.344,13.988,14.788,402159.23,421246.19,423154.25,0.62
2016-07-12,13.68,15.0,14.37,13.59,322621.12,0.7,5.12,13.938,13.663,14.704,457429.36,481021.49,449834.66,10.51
2016-07-08,14.3,15.7,13.67,13.5,872299.88,-1.0,-6.82,13.958,13.776,14.801,459454.3,480034.97,461699.6,28.42
2016-07-01,13.12,15.3,14.67,13.02,552085.19,1.47,11.14,14.014,13.923,15.022,361360.68,416137.33,441183.52,17.99
2016-06-24,13.62,13.85,13.2,12.75,244635.5,-0.58,-4.21,13.722,14.016,15.132,332413.49,407739.11,432645.41,7.97
2016-06-17,14.0,14.43,13.78,13.18,295505.09,-0.69,-4.77,13.632,14.365,15.199,440333.15,416409.77,442239.81,9.63
2016-06-08,14.02,14.87,14.47,13.6,332745.84,0.52,3.73,13.388,14.582,15.302,504613.62,412889.06,452573.36,10.84
2016-06-03,13.01,14.18,13.95,12.81,381831.78,0.74,5.6,13.594,14.789,15.273,500615.63,424705.28,461006.73,12.44
2016-05-27,12.8,14.03,13.21,12.73,407349.25,0.46,3.61,13.832,15.051,15.402,470913.99,438939.28,462823.26,13.27
2016-05-20,13.82,15.06,12.75,12.02,784233.81,0.19,1.51,14.31,15.415,15.775,483064.72,457924.87,454600.55,25.55
2016-05-13,15.4,15.91,12.56,12.52,616907.44,-2.94,-18.97,15.098,15.588,16.162,392486.38,425062.3,435044.39,20.1
2016-05-06,15.14,16.84,15.5,15.04,312755.88,0.36,2.38,15.776,15.745,16.614,321164.49,418647.82,434017.02,10.19
2016-04-29,15.48,15.96,15.14,14.8,233323.55,-0.46,-2.95,15.984,15.825,16.918,348794.94,443364.24,453063.96,7.6
2016-04-22,16.68,18.0,15.6,15.31,468102.94,-1.09,-6.53,16.27,16.12,17.113,406964.58,466229.7,480311.55,15.25
2016-04-15,16.1,16.8,16.69,15.76,331342.09,0.74,4.64,16.52,16.247,17.242,432785.01,457551.71,495582.75,10.8
2016-04-08,16.58,17.0,15.95,15.71,260297.98,-0.59,-3.57,16.078,16.033,17.313,457638.22,468069.86,536998.49,8.48
2016-04-01,16.65,17.15,16.54,15.35,450908.12,-0.03,-0.18,15.714,16.022,17.398,516131.16,492257.66,556094.39,14.69
2016-03-25,17.12,17.35,16.57,16.12,524171.75,-0.28,-1.66,15.666,15.756,17.326,537933.54,497308.18,581322.67,17.08
2016-03-18,14.6,17.14,16.85,14.5,597205.12,2.37,16.37,15.97,15.753,17.12,525494.82,486707.23,603538.04,19.46
2016-03-11,14.14,16.49,14.48,13.25,455608.12,0.35,2.48,15.974,16.135,16.847,482318.41,451276.23,627534.35,14.84
2016-03-04,16.0,16.0,14.13,13.33,552762.69,-2.17,-13.31,15.988,16.735,16.708,478501.5,445026.49,665505.07,18.01
2016-02-26,18.32,19.32,16.3,15.89,559920.0,-1.79,-9.89,16.33,17.482,16.573,468384.16,449386.22,664474.88,18.24
2016-02-19,16.03,18.78,18.09,16.03,461978.19,1.22,7.23,15.846,18.01,16.32,456682.83,462763.68,677713.16,15.05
2016-02-05,15.0,17.1,16.87,14.0,381323.06,2.32,15.95,15.536,18.106,15.936,447919.64,494393.39,692353.93,12.42
2016-01-29,16.3,16.78,14.55,13.68,436523.56,-1.29,-8.14,16.296,18.237,15.659,420234.04,533613.8,792168.28,14.22
2016-01-22,13.35,16.54,15.84,13.27,502175.97,1.96,14.12,17.482,18.593,15.4,411551.47,605927.13,831584.85,16.36
2016-01-15,16.1,16.1,13.88,13.46,501413.38,-2.66,-16.08,18.634,18.773,15.087,430388.28,619931.11,891292.18,16.34
2016-01-08,20.66,21.16,16.54,16.54,418162.22,-4.13,-19.98,20.174,18.896,14.848,468844.54,665337.16,922042.58,13.62
2015-12-31,20.55,21.3,20.67,19.8,242895.09,0.19,0.93,20.676,18.486,14.477,540867.14,720368.85,957510.2,7.91
2015-12-25,21.66,21.77,20.48,19.64,393110.69,-1.12,-5.18,20.178,17.559,13.879,646993.55,803792.47,986957.94,12.81
2015-12-18,21.0,22.75,21.6,20.5,596360.0,0.02,0.09,19.704,16.68,13.264,800302.79,885983.66,1012572.37,19.43
2015-12-11,19.79,23.86,21.58,19.13,693694.69,2.53,13.28,18.912,15.664,12.598,809473.95,879563.54,1005646.36,22.6
2015-12-04,18.19,19.05,19.05,16.72,778275.25,0.87,4.79,17.618,14.63,11.915,861829.79,892662.64,980792.79,25.36
2015-11-27,17.51,19.88,18.18,17.23,773527.12,0.07,0.39,16.296,13.766,11.357,899870.56,890314.47,984896.25,25.2
2015-11-20,17.01,18.6,18.11,16.48,1159656.88,0.47,2.66,14.94,13.08,10.859,960591.39,1050722.76,958244.15,37.78
2015-11-13,15.87,18.87,17.64,15.32,642215.81,2.53,16.74,13.656,12.207,10.362,971664.54,1057242.57,939341.0,20.92
2015-11-06,12.31,15.11,15.11,12.06,955473.88,2.67,21.46,12.416,11.4,9.847,949653.14,1162653.24,925030.62,31.13
2015-10-30,11.44,12.44,12.44,11.11,968479.12,1.04,9.12,11.642,10.8,9.463,923495.5,1178748.0,901421.85,31.55
2015-10-23,11.74,12.39,11.4,10.85,1077131.25,-0.29,-2.48,11.236,10.467,9.2,880758.37,1194651.54,864794.47,35.09
2015-10-16,11.43,12.27,11.69,11.25,1215022.62,0.25,2.19,11.22,10.199,9.008,1140854.12,1170123.41,852933.9,39.59
2015-10-09,10.93,11.8,11.44,10.9,532158.81,0.2,1.78,10.758,9.847,8.831,1142820.6,1139161.08,834688.55,17.34
2015-09-30,10.5,11.24,11.24,9.89,824685.69,0.83,7.97,10.384,9.532,8.723,1375653.34,1131729.18,920940.7,26.87
2015-09-25,11.0,11.0,10.41,9.7,754793.5,-0.91,-8.04,9.958,9.199,8.634,1434000.5,1068922.94,993787.67,24.59
2015-04-16,9.28,11.52,11.32,9.08,2377610.0,1.94,20.68,9.698,8.947,8.577,1508544.7,1079478.03,1028754.72,77.46
2015-04-10,9.57,9.79,9.38,8.71,1224855.0,-0.19,-1.99,9.178,8.637,8.433,1199392.7,865765.55,1011901.2,39.91
2015-04-03,9.18,9.64,9.57,8.94,1696322.5,0.46,5.05,8.936,8.517,8.379,1135501.56,821439.43,982996.43,55.27
2015-03-27,9.13,9.46,9.11,8.6,1116421.5,0.0,0.0,8.68,8.293,8.213,887805.01,687408.0,923459.22,36.37
2015-03-20,8.71,9.34,9.11,8.68,1127514.5,0.39,4.47,8.44,8.125,8.054,703845.38,624095.71,893767.78,36.73
2015-03-13,8.14,8.95,8.72,7.98,831850.0,0.55,6.73,8.196,7.933,7.874,650411.37,534937.41,855551.17,27.1
2015-03-06,8.25,8.47,8.17,7.91,905399.31,-0.12,-1.45,8.096,7.816,7.708,532138.39,535744.38,833142.86,29.5
2015-02-27,7.89,8.56,8.29,7.83,457839.75,0.38,4.8,8.098,7.814,7.551,507377.29,530216.03,800690.17,14.92
2015-02-17,7.89,7.96,7.91,7.78,196623.34,0.02,0.25,7.906,7.914,7.388,487010.99,710152.23,788413.51,6.41
2015-02-13,7.4,8.07,7.89,7.23,860344.44,-0.33,-4.01,7.81,8.069,7.252,544346.04,918652.39,790447.8,28.03
2015-01-27,8.18,8.53,8.22,8.1,240485.12,0.04,0.49,7.67,8.207,7.126,419463.45,978031.41,760085.79,7.83
2015-01-23,7.34,8.47,8.18,7.18,781593.81,0.85,11.6,7.536,8.228,6.97,539350.38,1158036.86,749824.82,25.46
2015-01-16,7.37,7.7,7.33,7.11,356008.22,-0.1,-1.35,7.53,8.241,6.819,553054.76,1144553.44,719626.93,11.6
2015-01-09,7.09,7.61,7.43,6.99,483298.62,0.24,3.34,7.922,8.132,6.703,933293.47,1159510.43,708351.15,15.75
2014-12-31,7.56,7.61,7.19,6.69,235931.48,-0.36,-4.77,8.328,7.983,6.577,1292958.75,1163439.85,690082.14,7.69
2014-12-26,8.04,8.12,7.55,7.14,839919.75,-0.6,-7.36,8.744,7.814,6.464,1536599.37,1176164.94,684885.67,27.36
2014-12-19,9.09,9.19,8.15,7.97,850115.75,-1.14,-12.27,8.92,7.6,6.353,1776723.35,1130541.34,650766.55,27.7
2014-12-12,9.68,10.37,9.29,8.21,2257201.75,-0.17,-1.8,8.952,7.288,6.219,1736052.11,1071164.32,616533.06,73.54
2014-12-05,9.28,9.64,9.46,8.27,2281625.0,0.19,2.05,8.342,6.862,6.038,1385727.4,866674.8,514461.43,74.34
2014-11-28,8.47,9.6,9.27,8.46,1454134.62,0.84,9.96,7.638,6.434,5.836,1033920.95,662243.21,435982.52,47.38
2014-11-21,8.27,8.82,8.43,7.57,2040539.62,0.12,1.44,6.884,6.045,5.682,815730.5,542140.16,376704.0,66.48
2014-11-14,6.86,8.31,8.31,6.86,646759.56,2.07,33.17,6.28,5.711,5.582,484359.34,341612.77,297572.57,21.07
2014-04-04,5.94,6.29,6.24,5.52,505578.19,0.3,5.05,5.624,5.397,5.496,406276.53,294700.43,292119.6,16.47
2014-03-28,5.45,5.98,5.94,5.44,522592.78,0.44,8.0,5.382,5.274,5.515,347622.2,257191.87,287113.68,17.03
2014-03-21,5.38,5.58,5.5,5.25,363182.34,0.09,1.66,5.23,5.171,5.532,290565.47,216724.44,287183.74,11.83
2014-03-14,5.01,5.5,5.41,4.95,383683.81,0.38,7.55,5.206,5.114,5.56,268549.82,193606.4,282906.91,12.5
2014-03-07,4.96,5.16,5.03,4.95,256345.53,0.0,0.0,5.142,5.106,5.589,198866.2,170991.75,282344.17,8.35
2014-02-28,5.13,5.25,5.03,4.82,212306.52,-0.15,-2.9,5.17,5.15,5.647,183124.32,161901.79,287877.8,6.92
2014-02-21,5.36,5.48,5.18,5.02,237309.14,-0.2,-3.72,5.166,5.214,5.691,166761.54,162248.07,279237.92,7.73
2014-02-14,5.1,5.42,5.38,5.04,253104.09,0.29,5.7,5.112,5.238,5.728,142883.41,209721.82,289304.95,8.25
2014-02-07,5.05,5.13,5.09,5.02,35265.72,-0.08,-1.55,5.022,5.318,5.749,118662.99,211267.83,288133.96,1.15
2014-01-30,4.96,5.18,5.17,4.93,177636.14,0.16,3.19,5.07,5.453,5.777,143117.31,253532.37,310001.54,5.79
2014-01-24,4.92,5.04,5.01,4.76,130492.6,0.1,2.04,5.13,5.595,5.796,140679.26,289538.78,320032.18,4.25
2014-01-17,4.93,5.01,4.91,4.85,117918.49,-0.02,-0.41,5.262,5.755,5.813,157734.6,317035.48,343245.23,3.84
2014-01-10,5.01,5.1,4.93,4.85,132001.98,-0.11,-2.18,5.364,5.892,5.841,276560.24,357643.04,372205.37,4.3
2013-12-27,5.44,5.44,5.33,5.25,157537.33,-0.14,-2.56,5.614,6.005,5.857,303872.68,372207.42,420129.63,5.13
2013-12-20,5.66,5.66,5.47,5.34,165445.89,-0.2,-3.53,5.836,6.071,5.905,363947.43,393696.59,434725.57,5.39
2013-12-13,5.41,5.7,5.67,5.35,215769.3,0.25,4.61,6.06,6.143,5.954,438398.3,413853.82,448309.12,7.03
2013-12-06,5.56,5.76,5.42,5.36,712046.69,-0.76,-12.3,6.248,6.168,5.962,476336.37,396227.77,449700.76,23.2
2013-11-29,6.44,6.5,6.18,6.16,268564.19,-0.26,-4.04,6.42,6.217,5.971,438725.85,368888.08,425601.79,8.75
2013-11-22,6.5,6.6,6.44,6.28,457911.06,-0.15,-2.28,6.396,6.179,5.938,440542.15,365000.09,425791.89,14.92
2013-11-15,6.57,6.9,6.59,6.43,537700.25,-0.02,-0.3,6.306,6.1,5.864,423445.75,366470.71,419517.04,17.52
2013-11-08,6.24,6.61,6.61,6.2,405459.66,0.33,5.25,6.226,5.997,5.801,389309.33,350525.57,422338.2,13.21
2013-11-01,6.02,6.38,6.28,5.8,523994.09,0.22,3.63,6.088,5.871,5.749,316119.17,369454.98,413089.29,17.07
2013-10-25,5.99,6.13,6.06,5.85,277645.69,0.07,1.17,6.014,5.79,5.713,299050.31,386767.7,407192.88,9.05
2013-10-18,6.15,6.34,5.99,5.83,372429.06,-0.2,-3.23,5.962,5.709,5.669,289458.03,468051.84,414735.99,12.13
2013-10-11,5.93,6.21,6.19,5.87,367018.16,0.27,4.56,5.894,5.738,5.622,309495.68,475754.55,412901.66,11.96
2013-09-30,5.92,5.97,5.92,5.86,39508.84,0.01,0.17,5.768,5.764,5.558,311741.81,482764.42,407251.67,1.29
2013-09-27,5.8,6.06,5.91,5.8,438649.81,0.11,1.9,5.654,5.755,5.513,422790.78,503173.76,421301.52,14.29
2013-09-18,5.67,5.82,5.8,5.62,229684.3,0.15,2.65,5.566,5.725,5.469,474485.1,482315.51,407528.47,7.48
2013-09-13,5.55,5.88,5.65,5.5,472617.28,0.09,1.62,5.456,5.696,5.42,646645.64,486583.68,447265.36,15.4
2013-09-06,5.33,5.59,5.56,5.25,378248.84,0.21,3.92,5.582,5.627,5.425,642013.43,472563.36,466685.86,12.32
2013-08-30,5.46,5.69,5.35,5.32,594753.69,-0.12,-2.19,5.76,5.605,5.378,653787.03,494150.82,477650.37,19.38
2013-08-23,5.25,5.55,5.47,5.25,697121.38,0.22,4.19,5.856,5.626,5.332,583556.73,456723.6,467132.43,22.71
2013-08-16,5.65,5.65,5.25,5.23,1090487.0,-1.03,-16.4,5.884,5.635,5.304,490145.91,427618.06,462881.21,35.53
2013-07-31,6.39,6.44,6.28,5.79,449456.22,-0.17,-2.64,5.936,5.629,5.27,326521.73,361420.14,420031.76,14.64
2013-07-26,5.76,6.63,6.45,5.68,437116.84,0.62,10.63,5.672,5.505,5.178,303113.3,350048.77,406819.23,14.24
2013-07-19,5.64,6.08,5.83,5.54,243602.23,0.22,3.92,5.45,5.352,5.089,334514.62,331738.92,393537.42,7.94
2013-07-12,5.41,5.8,5.61,5.31,230067.27,0.1,1.81,5.396,5.27,5.029,329890.46,339429.28,391508.74,7.5
2013-07-05,4.98,5.76,5.51,4.86,272366.09,0.55,11.09,5.386,5.212,4.966,365090.22,332741.43,388857.36,8.87
2013-06-28,5.35,5.5,4.96,4.63,332414.06,-0.38,-7.12,5.322,5.143,4.908,396318.56,407947.04,384833.68,10.83
2013-06-21,5.54,6.15,5.34,5.22,594123.44,-0.22,-3.96,5.338,5.222,4.873,396984.24,460808.35,374494.8,19.36
2013-06-14,5.48,5.73,5.56,5.23,220481.44,0.0,0.0,5.254,5.151,4.811,328963.22,461149.92,354575.16,7.18
2013-06-07,5.2,5.68,5.56,5.07,406066.06,0.37,7.13,5.144,5.038,4.732,348968.1,477541.26,349801.94,13.23
2013-05-31,5.06,5.34,5.19,5.02,428507.78,0.15,2.98,5.038,4.972,4.649,300392.64,498144.36,338279.25,13.96
2013-05-24,4.9,5.16,5.04,4.88,335742.47,0.12,2.44,4.964,4.911,4.578,419575.52,478643.37,322355.24,10.94
2013-05-17,4.99,5.15,4.92,4.8,254018.34,-0.09,-1.8,5.106,4.851,4.508,524632.47,463589.69,308498.61,8.28
2013-05-10,5.03,5.24,5.01,4.9,320505.84,-0.02,-0.4,5.048,4.826,4.441,593336.62,455335.91,298758.91,10.44
2013-05-03,4.83,5.1,5.03,4.77,163188.78,0.21,4.36,4.932,4.787,4.366,606114.42,443588.2,286414.51,5.32
2013-04-26,5.42,5.44,4.82,4.8,1024422.19,-0.93,-16.17,4.906,4.719,4.283,695896.08,444973.3,281276.61,33.38
2013-04-18,4.61,5.75,5.75,4.61,861027.19,1.12,24.19,4.858,4.672,4.225,537711.22,361720.32,232430.15,28.05
2013-04-12,4.36,5.01,4.63,4.31,597539.12,0.2,4.51,4.596,4.524,4.115,402546.91,288181.24,193111.83,19.47
2013-04-03,5.04,5.05,4.43,4.39,384394.84,-0.47,-9.59,4.604,4.471,4.074,317335.2,248000.4,168590.1,12.52
2013-03-29,4.6,5.22,4.9,4.48,612097.06,0.32,6.99,4.642,4.425,4.046,281061.98,222062.62,152510.46,19.94
2013-03-22,4.45,4.63,4.58,4.16,233497.91,0.14,3.15,4.532,4.325,3.987,194050.51,178414.14,131803.43,7.61
2013-03-15,4.68,4.69,4.44,4.39,185205.62,-0.23,-4.92,4.486,4.245,3.946,185729.41,166067.11,126152.79,6.03
2013-03-08,4.66,4.72,4.67,4.48,171480.58,0.05,1.08,4.452,4.164,3.911,173815.56,153407.54,127134.9,5.59
2013-03-01,4.38,4.72,4.62,4.38,203028.75,0.27,6.21,4.338,4.056,3.855,178665.61,142181.9,120369.18,6.61
2013-02-22,4.38,4.42,4.35,4.12,177039.7,0.0,0.0,4.208,3.945,3.795,163063.25,129240.83,113629.67,5.77
2013-02-08,4.3,4.44,4.35,4.16,191892.41,0.08,1.87,4.118,3.847,3.759,162777.77,117579.93,109275.6,6.25
2013-02-01,4.1,4.39,4.27,4.04,125636.38,0.17,4.15,4.004,3.777,3.72,146404.81,103139.98,105326.18,4.09
2013-01-25,3.98,4.26,4.1,3.96,195730.8,0.13,3.27,3.876,3.706,3.68,132999.51,98042.42,105137.32,6.38
2013-01-18,3.9,4.05,3.97,3.85,125016.95,0.07,1.79,3.774,3.677,3.649,105698.19,89179.79,105604.1,4.07
2013-01-11,3.71,3.97,3.9,3.66,175612.33,0.2,5.41,3.682,3.667,3.614,95418.4,82958.31,102319.26,5.72
2012-12-28,3.6,3.92,3.78,3.6,110027.59,0.15,4.13,3.576,3.648,3.582,72382.08,85192.72,98305.88,3.58
2012-12-21,3.59,3.73,3.63,3.57,58609.86,0.04,1.11,3.55,3.646,3.551,59875.14,86238.48,99856.69,1.91
2012-12-14,3.53,3.62,3.59,3.48,59224.24,0.08,2.28,3.536,3.658,3.561,63085.34,100862.27,99867.38,1.93
2012-12-07,3.25,3.61,3.51,3.25,73617.99,0.14,4.15,3.58,3.654,3.583,72661.39,98556.46,100089.45,2.4
2012-11-30,3.67,3.74,3.37,3.28,60430.74,-0.28,-7.67,3.652,3.644,3.612,70498.21,98018.51,100058.71,1.97
2012-11-23,3.55,3.72,3.65,3.53,47492.88,0.09,2.53,3.72,3.67,3.652,98003.35,100971.27,106253.68,1.55
2012-11-16,3.85,3.87,3.56,3.52,74660.84,-0.25,-6.56,3.742,3.663,3.676,112601.81,107512.38,107521.76,2.43
