date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,25.9,25.95,25.42,25.26,121457.59,-0.33,-1.28,30.962,32.944,32.438,255507.08,215556.86,250856.31,6.07
2017-09-01,32.16,32.16,25.75,25.5,886204.31,-9.98,-27.93,32.65,33.795,32.507,256654.52,220124.57,250615.41,44.31
2017-01-04,33.85,36.06,35.73,33.8,104576.92,1.88,5.55,34.774,34.483,32.595,110884.89,145026.01,226469.64,5.23
2016-12-30,34.16,34.3,33.85,33.2,81831.47,-0.21,-0.62,34.348,34.312,31.979,112667.14,156895.75,230569.83,4.09
2016-12-23,34.17,34.93,34.06,33.7,83465.11,0.2,0.59,34.552,34.263,31.369,141486.27,171441.61,234137.67,4.17
2016-12-16,36.36,36.5,33.86,32.75,127194.77,-2.51,-6.9,34.926,34.314,30.778,175606.63,185423.45,241889.38,6.36
2016-12-09,33.88,36.5,36.37,33.6,157356.19,2.77,8.24,34.94,34.235,30.423,183594.62,202490.38,243543.62,7.87
2016-12-02,35.3,35.37,33.6,33.02,113488.14,-1.27,-3.64,34.192,33.886,29.926,179167.13,228152.53,247766.4,5.67
2016-11-25,36.0,36.45,34.87,31.88,225927.14,-1.06,-2.95,34.276,33.623,29.499,201124.37,281176.57,256387.61,11.3
2016-11-18,34.0,37.1,35.93,33.55,254066.92,2.0,5.89,33.974,33.091,29.132,201396.94,301153.12,260491.89,12.7
2016-11-11,32.51,34.85,33.93,32.51,167134.72,1.3,3.98,33.702,31.932,28.625,195240.27,286155.77,261246.96,8.36
2016-11-04,33.6,34.29,32.63,32.61,135218.72,-1.39,-4.09,33.53,31.218,28.255,221386.13,281106.24,270521.54,6.76
2016-10-28,33.49,34.9,34.02,31.74,223274.36,0.66,1.98,33.58,30.707,28.073,277137.93,307913.28,288499.71,11.16
2016-10-21,34.53,34.7,33.36,32.61,227290.0,-1.21,-3.5,32.97,29.646,27.728,361228.77,304243.91,294121.7,11.36
2016-10-14,33.53,35.15,34.57,33.0,223283.55,1.5,4.54,32.208,28.475,27.364,400909.3,296833.74,305505.57,11.16
2016-09-30,32.91,33.88,33.07,30.88,297864.03,0.19,0.58,30.162,27.243,26.802,377071.27,298355.31,318425.45,14.89
2016-09-23,32.68,33.89,32.88,31.73,413977.69,1.91,6.17,28.906,26.61,26.362,340826.36,284596.86,327631.12,20.7
2016-09-14,30.0,32.42,30.97,29.25,643728.56,1.42,4.8,27.834,25.966,25.677,338688.63,267380.28,322563.27,32.19
2016-09-09,26.86,29.55,29.55,26.86,425692.69,5.21,21.41,26.322,25.374,25.076,247259.06,231598.65,305334.35,21.28
2016-06-14,26.4,26.54,24.34,24.25,104093.37,-2.45,-9.14,24.742,25.173,24.456,192758.17,219830.65,320079.04,5.2
2016-06-08,27.73,27.84,26.79,26.42,116639.47,-0.73,-2.65,24.324,25.318,24.342,219639.36,236338.15,329975.7,5.83
2016-06-03,23.5,27.95,27.52,23.3,403289.06,4.11,17.56,24.314,25.292,24.278,228367.36,259936.84,344174.31,20.16
2016-05-27,21.59,24.1,23.41,21.59,186580.69,1.76,8.13,24.098,25.439,24.181,196071.93,269086.14,337579.61,9.33
2016-05-20,21.99,23.77,21.65,21.11,153188.28,-0.6,-2.7,24.426,25.81,24.649,215938.25,283999.49,337902.09,7.66
2016-05-13,26.05,26.25,22.25,21.01,238499.28,-4.49,-16.79,25.604,26.253,25.271,246903.13,314177.4,343671.65,11.92
2016-05-06,26.45,28.43,26.74,26.03,160279.48,0.3,1.14,26.312,26.361,25.757,253036.95,338495.59,354039.71,8.01
2016-04-29,25.07,27.98,26.44,24.85,241811.94,1.39,5.55,26.27,26.114,25.88,291506.33,370665.37,356592.79,12.09
2016-04-22,27.62,27.62,25.05,24.07,285912.28,-2.49,-9.04,26.78,25.388,26.06,342100.35,377746.25,359928.73,14.3
2016-04-15,26.02,28.43,27.54,26.02,308012.66,1.75,6.79,27.194,24.778,26.329,352060.72,379070.05,369157.97,15.4
2016-04-08,26.78,28.9,25.79,25.33,269168.41,-0.74,-2.79,26.902,23.738,26.579,381451.68,420327.43,391164.39,13.46
