date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,18.79,19.14,18.29,17.93,431438.56,-0.7,-3.69,18.602,16.495,14.052,924399.83,914636.32,768813.11,6.28
2016-11-11,19.8,19.8,18.99,18.3,681897.19,-0.69,-3.51,18.524,15.996,13.882,1057459.89,978706.13,754880.96,9.93
2016-11-04,17.83,20.35,19.68,17.5,974815.25,1.79,10.01,17.724,15.32,13.712,1139257.23,975315.71,727697.94,14.2
2016-10-28,18.01,19.55,17.89,17.44,1181366.75,-0.27,-1.49,16.526,14.631,13.491,1094933.99,1055469.86,688503.03,17.2
2016-10-21,17.95,18.63,18.16,17.05,1352481.38,0.26,1.45,15.42,13.937,13.332,928762.65,1028062.06,635892.13,19.7
2016-10-14,14.93,19.5,17.9,14.93,1096738.88,2.91,19.41,14.388,13.163,13.14,904872.82,933356.07,575693.52,15.97
2016-09-30,13.61,15.37,14.99,13.16,1090883.88,1.3,9.5,13.468,12.369,12.974,899952.37,858182.85,535026.14,15.89
2016-09-23,12.35,13.87,13.69,12.35,753199.06,1.33,10.76,12.916,11.924,13.008,811374.19,786735.76,497321.45,10.97
2016-09-14,12.86,13.1,12.36,12.28,350510.03,-0.64,-4.92,12.736,11.599,13.13,1016005.73,725403.65,478783.52,5.1
2016-09-09,13.5,13.88,13.0,12.92,1233032.25,-0.3,-2.26,12.454,11.428,13.269,1127361.47,726971.82,479208.32,17.96
2016-09-02,12.26,13.3,13.3,12.07,1072136.62,1.07,8.75,11.938,11.609,13.441,961839.32,622989.9,442410.48,15.61
2016-08-26,12.63,12.83,12.23,11.53,647993.0,-0.56,-4.38,11.27,11.768,13.537,816413.34,531055.78,407966.64,9.44
2016-08-19,11.15,13.29,12.79,10.97,1776356.75,1.84,16.8,10.932,12.103,13.69,762097.34,480080.17,393567.69,25.87
2016-08-12,10.34,11.4,10.95,10.2,907288.75,0.53,5.09,10.462,12.351,13.849,434801.57,321536.19,330140.32,13.21
2016-08-05,9.98,10.67,10.42,9.59,405421.47,0.46,4.62,10.402,12.727,14.074,326582.17,243722.2,303549.85,5.9
2016-07-29,10.62,10.71,9.96,9.85,345006.72,-0.58,-5.5,11.28,13.117,14.266,284140.48,218030.97,300305.54,5.02
2016-07-22,10.45,10.65,10.54,10.2,376413.0,0.1,0.96,12.266,13.579,14.493,245698.23,211869.43,310866.28,5.48
2016-07-15,10.65,10.8,10.44,10.38,139877.92,-0.21,-1.97,13.274,14.091,14.746,198063.0,207907.12,324932.26,2.04
2016-07-01,14.77,15.5,10.65,10.29,366191.72,-4.16,-28.09,14.24,14.661,15.018,208270.81,232163.38,341212.51,5.33
2016-06-24,14.8,15.44,14.81,14.35,193213.03,-0.08,-0.54,15.052,15.11,15.205,160862.24,231444.82,348267.89,4.22
2016-06-17,15.43,15.43,14.89,14.3,152795.48,-0.69,-4.43,14.954,15.273,15.155,151921.46,261831.07,361628.09,3.34
2016-06-08,15.36,15.99,15.58,15.3,138236.84,0.31,2.03,14.892,15.305,15.191,178040.63,284877.49,380028.25,3.02
2016-06-03,14.79,15.48,15.27,14.52,190916.97,0.56,3.81,14.908,15.277,15.246,217751.25,307055.2,404295.42,4.17
2016-05-27,14.38,14.88,14.71,14.28,129148.89,0.39,2.72,15.082,15.346,15.492,256055.95,338744.44,426534.1,2.82
2016-05-20,14.41,14.86,14.32,13.86,148509.12,-0.26,-1.78,15.168,15.421,15.795,302027.41,363377.49,437316.91,3.24
2016-05-13,15.45,15.52,14.58,14.11,283391.31,-1.08,-6.9,15.592,15.414,16.174,371740.68,382580.12,479388.25,6.19
2016-05-06,16.15,17.0,15.66,15.65,336789.97,-0.48,-2.97,15.718,15.407,16.553,391714.36,409863.14,519046.34,7.36
2016-04-29,14.95,16.86,16.14,14.87,382440.47,1.0,6.61,15.646,15.401,16.754,396359.16,441957.39,534725.16,8.35
2016-04-22,16.23,16.49,15.14,14.89,359006.16,-1.3,-7.91,15.61,15.375,16.911,421432.93,450261.65,586783.68,7.84
2016-04-15,15.36,16.78,16.44,15.36,497075.47,1.23,8.09,15.674,15.299,17.059,424727.57,465090.96,626504.31,10.86
2016-04-08,15.41,16.36,15.21,15.05,383259.72,-0.09,-0.59,15.236,15.036,17.327,393419.56,461425.11,690365.76,8.37
2016-04-01,16.21,16.26,15.3,15.0,360013.97,-0.66,-4.13,15.096,15.077,17.626,428011.92,475179.01,768084.63,7.86
2016-03-25,15.7,16.56,15.96,15.25,507809.34,0.5,3.23,15.156,15.214,17.723,487555.62,501535.64,840785.25,11.09
2016-03-18,14.45,15.78,15.46,14.22,375479.34,1.21,8.49,15.14,15.637,17.804,479090.36,514323.75,934052.56,8.2
2016-03-11,14.67,15.17,14.25,13.8,340535.44,-0.26,-1.79,14.924,16.168,17.771,505454.36,511256.34,981702.11,7.44
2016-03-04,15.73,16.29,14.51,13.65,556221.5,-1.09,-6.99,14.836,16.934,17.518,529430.65,576196.37,986793.01,12.15
2016-02-26,16.32,17.36,15.6,15.25,657732.5,-0.28,-1.76,15.058,17.698,17.359,522346.11,628229.53,1000428.02,14.37
2016-02-19,13.69,16.29,15.88,13.53,465483.03,1.5,10.43,15.272,18.107,17.415,515515.66,627492.93,989487.91,10.17
2016-02-05,14.19,15.16,14.38,13.6,507299.31,0.57,4.13,16.134,18.446,17.62,549557.14,723305.72,1001873.8,11.08
2016-01-29,15.66,16.13,13.81,12.4,460416.91,-1.81,-11.59,17.412,18.818,18.07,517058.33,787917.66,1016755.34,10.06
2016-01-22,15.94,17.76,15.62,14.8,520798.78,-1.05,-6.3,19.032,19.617,18.516,622962.09,919306.41,1029348.23,11.38
2016-01-15,19.2,19.45,16.67,15.18,623580.25,-3.52,-17.43,20.338,20.174,18.836,734112.96,1060990.26,1071255.98,13.62
2016-01-08,21.09,22.54,20.19,18.4,635690.44,-0.58,-2.79,20.942,20.231,19.15,739470.21,1180034.87,1102879.73,13.89
2015-12-31,21.9,22.53,20.77,20.37,344805.25,-1.14,-5.2,20.758,19.97,19.159,897054.3,1353781.38,1124448.48,7.53
2015-12-25,21.73,24.74,21.91,21.21,989935.75,-0.24,-1.08,20.224,19.373,19.143,1058777.0,1452147.88,1164438.63,21.62
2015-12-18,19.26,23.5,22.15,18.66,1076553.12,2.46,12.49,20.202,18.101,19.161,1215650.73,1397389.64,1244592.13,23.52
2015-12-11,20.12,20.77,19.69,17.71,650366.5,0.42,2.18,20.01,17.02,19.325,1387867.55,1372626.5,1248947.75,14.21
2015-08-28,17.25,19.27,19.27,13.8,1423610.88,1.17,6.46,19.52,16.723,19.337,1620599.53,1351482.88,1280107.8,31.1
2015-08-21,21.4,22.91,18.1,17.92,1153418.75,-3.7,-16.97,19.182,16.794,19.336,1810508.45,1280441.89,1279218.73,25.2
2015-08-14,21.1,23.61,21.8,20.5,1774304.38,0.61,2.88,18.522,17.322,19.287,1845518.75,1245593.02,1277237.35,38.76
2015-08-07,17.36,22.46,21.19,16.89,1937637.25,3.95,22.91,16.0,17.414,18.96,1579128.55,1139390.04,1231890.68,42.33
2015-07-31,16.85,17.54,17.24,14.26,1814026.38,-0.34,-1.93,14.03,17.498,18.679,1357385.45,1081521.71,1174282.87,39.63
2015-07-24,16.1,19.35,17.58,15.38,2373155.5,2.78,18.78,13.926,18.068,18.515,1082366.24,1025724.59,1121063.13,51.84
2015-07-17,10.11,14.8,14.8,10.11,1328470.25,5.61,61.05,14.406,18.348,18.317,750375.33,895115.58,1056540.19,29.02
2015-07-07,12.47,12.47,9.19,9.19,442353.38,-2.15,-18.96,16.122,18.912,18.198,645667.29,876729.38,1014968.12,9.66
2015-07-03,17.3,17.3,11.34,11.34,828921.75,-5.38,-32.18,18.828,20.22,18.334,699651.54,1091794.62,1007994.44,18.11
2015-06-26,19.9,20.28,16.72,16.72,438930.31,-3.26,-16.32,20.966,21.63,18.337,805657.96,1125268.99,997953.08,9.59
2015-06-19,23.4,24.55,19.98,19.71,713200.94,-3.4,-14.54,22.21,21.95,18.046,969082.95,1208732.73,1012805.87,15.58
2015-06-12,22.77,23.94,23.38,21.5,804930.06,0.66,2.9,22.29,21.878,17.603,1039855.84,1277995.57,1059440.75,17.58
2015-06-05,22.2,24.2,22.72,21.0,712274.62,0.69,3.13,21.702,21.251,16.959,1107791.48,1308881.69,1076883.17,15.56
2015-05-29,22.49,25.6,22.03,20.65,1358953.88,-0.91,-3.97,21.612,20.505,16.317,1483937.7,1324391.31,1066197.04,29.69
2015-05-22,20.2,23.25,22.94,20.01,1256055.25,2.56,12.56,22.294,19.859,15.711,1444880.03,1267044.04,1038084.82,27.44
2015-05-15,20.68,22.08,20.38,20.29,1067065.38,-0.06,-0.29,21.69,18.961,15.031,1448382.5,1216401.67,994026.17,23.31
2015-05-08,22.88,23.1,20.44,19.5,1144608.25,-1.83,-8.22,21.466,18.285,14.513,1516135.3,1217964.8,971969.68,25.0
2015-04-30,25.5,25.56,22.27,19.43,2593005.75,-3.17,-12.46,20.8,17.484,14.006,1509971.9,1153206.86,966732.32,56.64
2015-04-23,19.6,25.44,25.44,19.58,1163665.5,5.52,27.71,19.398,16.447,13.423,1164844.91,924194.27,913135.43,25.42
2015-04-17,19.18,21.11,19.92,17.69,1273567.62,0.66,3.43,17.424,15.043,12.647,1089208.05,870637.17,914460.01,27.82
2015-04-10,17.45,19.75,19.26,16.83,1405829.38,2.15,12.57,16.232,14.141,12.15,984420.85,816879.02,918785.29,30.71
2015-04-03,15.2,17.11,17.11,14.7,1113791.25,1.85,12.12,15.104,13.328,11.671,919794.3,840885.93,887908.61,24.33
2015-03-27,15.7,15.85,15.26,14.61,867370.81,-0.31,-1.99,14.168,12.666,11.3,796441.82,844884.64,893887.24,18.95
2015-03-20,14.1,15.65,15.57,13.9,785481.19,1.61,11.53,13.496,12.128,11.001,683543.62,808002.77,926881.42,17.16
2015-03-13,13.53,14.41,13.96,13.21,749631.62,0.34,2.5,12.662,11.562,10.707,652066.3,809125.6,1023768.43,16.38
2015-03-06,12.65,13.98,13.62,12.16,1082696.62,1.19,9.57,12.05,11.1,10.436,649337.19,771650.66,1009608.02,23.65
2015-02-27,11.92,12.76,12.43,11.8,497028.88,0.53,4.45,11.552,10.741,10.198,761977.56,725974.55,1001186.95,10.86
2015-02-17,11.44,12.02,11.9,11.32,302879.81,0.5,4.39,11.164,10.527,10.038,893327.46,780257.78,1005965.43,6.62
2015-02-13,10.81,11.53,11.4,10.62,628094.56,0.5,4.59,10.76,10.399,9.892,932461.91,902076.58,1004126.01,13.72
2015-02-06,10.78,11.37,10.9,10.66,735986.06,-0.23,-2.07,10.462,10.25,9.762,966184.9,958282.85,1006551.23,16.08
2015-01-30,10.51,11.81,11.13,10.41,1645898.5,0.64,6.1,10.15,10.158,9.668,893964.13,1020691.56,1056974.43,35.95
2015-01-23,9.65,11.05,10.49,9.31,1153778.38,0.61,6.17,9.93,10.013,9.54,689971.54,934931.28,1011346.94,25.2
2015-01-16,9.8,9.95,9.88,9.45,498552.06,-0.03,-0.3,9.89,9.933,9.444,667188.09,942889.85,998975.94,10.89
2015-01-09,9.34,10.23,9.91,9.31,796709.5,0.57,6.1,10.038,9.873,9.358,871691.26,1045760.08,1012232.38,17.4
2014-12-31,10.08,10.13,9.34,9.03,374882.22,-0.69,-6.88,10.038,9.851,9.296,950380.81,1238411.25,1016285.34,8.19
2014-12-26,10.28,10.29,10.03,9.52,625935.56,-0.26,-2.53,10.166,9.772,9.238,1147418.99,1247565.38,1043156.68,13.67
2014-12-19,10.62,10.92,10.29,10.17,1039861.12,-0.33,-3.11,10.096,9.655,9.13,1179891.02,1276399.35,1061857.35,22.72
2014-12-12,9.8,10.8,10.62,9.75,1521067.88,0.71,7.16,9.976,9.548,9.002,1218591.6,1231673.09,1062931.29,33.23
2014-12-05,9.99,10.39,9.91,9.69,1190157.25,-0.07,-0.7,9.708,9.385,8.839,1219828.9,1106175.44,1009198.0,26.0
2014-11-28,9.82,10.3,9.98,9.7,1360073.12,0.3,3.1,9.664,9.273,8.715,1526441.7,1054819.6,972184.73,29.71
2014-11-21,9.7,9.8,9.68,9.25,788295.75,-0.01,-0.1,9.378,9.177,8.578,1347711.77,1093257.29,931334.89,17.22
2014-11-14,9.35,9.95,9.69,9.12,1233364.0,0.41,4.42,9.214,9.066,8.47,1372907.68,1087762.6,928134.58,26.94
2014-11-07,9.58,9.99,9.28,9.24,1527254.38,-0.41,-4.23,9.12,8.955,8.345,1244754.57,1055062.04,898691.82,33.36
2014-10-31,8.54,10.71,9.69,8.48,2723221.25,1.14,13.33,9.062,8.842,8.226,992521.97,978704.69,840986.19,59.49
2014-10-24,8.92,9.09,8.55,8.47,466423.47,-0.31,-3.5,8.882,8.74,8.106,583197.51,794159.42,745225.72,10.19
2014-10-17,9.21,9.47,8.86,8.72,914275.31,-0.36,-3.9,8.976,8.704,8.029,838802.81,838747.98,733255.27,19.97
2014-10-10,9.09,9.27,9.22,8.98,592598.44,0.23,2.56,8.918,8.605,7.93,802617.51,847315.35,707425.26,12.94
2014-09-30,8.88,9.06,8.99,8.82,266091.38,0.2,2.27,8.79,8.456,7.815,865369.5,894189.49,693952.93,5.81
2014-09-26,8.98,9.06,8.79,8.7,676598.94,-0.23,-2.55,8.622,8.292,7.713,964887.4,912220.57,708959.06,14.78
2014-09-19,8.58,9.46,9.02,8.52,1744450.0,0.45,5.25,8.598,8.156,7.618,1005121.34,889549.86,697559.72,38.11
2014-09-12,8.55,8.67,8.57,8.35,733348.81,-0.01,-0.12,8.432,7.979,7.527,838693.14,769412.49,627596.58,16.02
2014-09-05,8.14,8.6,8.58,8.12,906358.38,0.43,5.28,8.292,7.874,7.466,892013.18,768506.57,622278.19,19.8
2014-08-29,8.65,8.75,8.15,8.07,763680.88,-0.52,-6.0,8.122,7.735,7.457,923009.48,742321.61,606549.55,16.68
2014-08-22,8.2,8.75,8.67,8.17,877768.62,0.48,5.86,7.962,7.609,7.489,859553.74,703267.7,596682.88,19.17
2014-08-15,7.88,8.38,8.19,7.81,912309.0,0.32,4.07,7.714,7.472,7.483,773978.39,696292.02,588340.42,19.93
2014-08-08,7.73,8.24,7.87,7.65,999949.0,0.14,1.81,7.526,7.354,7.502,700131.85,627762.56,627148.2,21.84
2014-08-01,7.36,7.99,7.73,7.36,1061339.88,0.38,5.17,7.456,7.254,7.616,644999.96,567535.16,705372.46,23.18
2014-07-25,7.44,7.48,7.35,7.21,446402.19,-0.08,-1.08,7.348,7.173,7.79,561633.74,493716.38,691855.72,9.75
2014-07-18,7.24,7.63,7.43,7.22,449891.88,0.18,2.48,7.256,7.134,7.97,546981.66,505697.55,737233.37,9.83
2014-07-11,7.53,7.63,7.25,7.18,543076.31,-0.27,-3.59,7.23,7.079,8.13,618605.66,505569.58,819226.96,11.86
2014-07-04,7.15,7.56,7.52,7.06,724289.56,0.33,4.59,7.182,7.075,8.374,555393.27,485780.66,902898.78,15.82
2014-06-27,6.92,7.5,7.19,6.86,644508.75,0.3,4.35,7.052,7.058,8.534,490070.37,476049.81,933133.38,14.08
2014-06-20,7.31,7.39,6.89,6.71,373141.78,-0.41,-5.62,6.998,7.179,8.656,425799.02,470777.5,909487.82,8.15
2014-06-13,6.96,7.44,7.3,6.93,808011.88,0.29,4.14,7.012,7.368,8.776,464413.44,490098.06,921744.8,17.65
2014-06-06,6.88,7.17,7.01,6.72,227014.36,0.14,2.04,6.928,7.494,8.855,392533.5,480388.83,921237.03,4.96
2014-05-30,6.96,7.1,6.87,6.8,397675.06,-0.05,-0.72,6.968,7.65,8.96,416168.04,626533.84,942306.91,8.69
2014-05-23,7.06,7.06,6.92,6.68,323152.0,-0.04,-0.57,7.064,7.978,9.038,462029.26,843209.76,939126.31,7.06
2014-05-16,6.91,7.33,6.96,6.9,566213.88,0.08,1.16,7.36,8.407,9.125,515755.98,889995.06,946413.86,12.37
2014-05-09,7.21,7.34,6.88,6.75,448612.22,-0.33,-4.58,7.724,8.805,9.182,515782.68,968769.2,933660.13,9.8
2014-04-30,7.29,7.29,7.21,6.83,345187.06,-0.14,-1.91,8.06,9.18,9.273,568244.15,1132884.34,931040.5,7.54
2014-04-25,8.35,8.44,7.35,7.35,626981.12,-1.05,-12.5,8.332,9.673,9.353,836899.64,1320016.91,949811.69,13.7
2014-04-18,8.71,8.79,8.4,8.26,591785.62,-0.38,-4.33,8.892,10.009,9.433,1224390.26,1390216.96,957498.22,12.93
2014-04-11,8.56,8.93,8.78,8.5,566347.38,0.22,2.57,9.454,10.133,9.468,1264234.14,1348198.14,978878.8,12.37
2014-04-04,8.63,8.85,8.56,8.41,710919.56,-0.01,-0.12,9.886,10.184,9.458,1421755.71,1353391.54,994893.7,15.53
2014-03-28,10.14,10.28,8.57,8.53,1688464.5,-1.58,-15.57,10.3,10.216,9.436,1697524.52,1362085.23,995295.44,36.88
2014-03-21,11.7,12.94,10.15,9.76,2564434.25,-1.06,-9.46,11.014,10.269,9.463,1803134.17,1258079.98,962685.02,56.02
2014-03-14,10.8,11.52,11.21,10.41,791005.0,0.27,2.47,11.126,10.098,9.427,1556043.65,1035042.86,930870.84,17.28
2014-03-07,10.59,11.99,10.94,10.48,1353955.25,0.31,2.92,10.812,9.842,9.376,1432162.14,1002832.66,978391.1,29.58
2014-02-28,10.97,11.25,10.63,9.66,2089763.62,-1.51,-12.44,10.482,9.559,9.307,1285027.36,898551.06,962377.7,45.65
2014-02-21,10.83,12.4,12.14,10.2,2216512.75,1.43,13.35,10.132,9.366,9.235,1026645.93,729196.66,867703.66,48.42
2014-02-14,10.0,10.79,10.71,9.65,1328981.62,1.07,11.1,9.524,9.033,9.083,713025.79,579606.47,907947.0,29.03
2014-02-07,9.27,9.7,9.64,9.18,171597.44,0.35,3.77,9.07,8.857,8.994,514042.08,524779.49,896944.32,3.75
2014-01-30,8.88,9.45,9.29,8.88,618281.38,0.41,4.62,8.872,8.803,8.933,573503.18,609559.47,1002316.37,13.51
2014-01-24,9.08,9.25,8.88,8.63,797856.44,-0.22,-2.42,8.636,8.732,8.869,512074.76,636395.86,1054453.05,17.43
2014-01-17,8.48,9.19,9.1,8.4,648412.06,0.66,7.82,8.6,8.656,8.819,431747.39,628505.66,1143631.39,14.16
2014-01-10,8.71,8.74,8.44,8.2,334063.06,-0.24,-2.77,8.542,8.657,8.727,446187.15,667290.07,1183573.47,7.3
2013-12-27,8.05,8.76,8.65,7.99,468902.94,0.54,6.66,8.644,8.755,8.677,535516.9,826698.81,1268473.64,10.24
2013-12-20,8.67,8.74,8.11,8.02,311139.28,-0.59,-6.78,8.734,8.91,8.594,645615.76,953949.54,1285559.67,6.8
2013-12-13,8.75,9.03,8.7,8.45,396219.59,-0.11,-1.25,8.828,9.055,8.531,760716.97,1026204.33,1312642.35,8.66
2013-12-06,8.88,8.96,8.81,8.06,720610.88,-0.14,-1.56,8.712,9.104,8.423,825263.94,1006210.67,1319766.38,15.74
2013-11-29,9.2,9.36,8.95,8.5,780711.81,-0.15,-1.65,8.772,9.133,8.321,888392.99,1236287.53,1318697.58,17.05
2013-11-22,8.55,9.58,9.1,8.5,1019397.25,0.52,6.06,8.866,9.131,8.227,1117880.72,1269109.15,1349049.01,22.27
2013-11-15,8.06,8.98,8.58,7.83,886645.31,0.46,5.67,9.086,9.062,8.107,1262283.32,1395073.27,1360912.67,19.37
2013-11-08,9.12,9.36,8.12,8.04,718954.44,-0.99,-10.87,9.282,9.006,7.943,1291691.7,1472510.24,1343667.4,15.71
2013-11-01,9.5,9.59,9.11,8.44,1036256.12,-0.31,-3.29,9.496,8.982,7.84,1187157.4,1658757.12,1336751.18,22.64
2013-10-25,10.36,11.24,9.42,9.41,1928150.5,-0.78,-7.65,9.494,8.797,7.688,1584182.07,1699856.87,1295798.09,42.12
2013-10-18,9.7,10.58,10.2,9.53,1741410.25,0.64,6.7,9.396,8.598,7.536,1420337.57,1710248.47,1231084.02,38.04
2013-10-11,9.23,9.77,9.56,8.91,1033687.19,0.37,4.03,9.038,8.277,7.384,1527863.22,1617169.8,1184750.91,22.58
2013-09-30,9.1,9.36,9.19,9.1,196282.92,0.09,0.99,8.73,8.007,7.271,1653328.78,1599080.37,1192398.37,4.29
