date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,70.7,72.37,70.85,70.0,0.0,0.24,0.34,75.966,83.661,80.655,0.0,37388.32,47436.74,0.0
2017-12-08,73.75,73.75,70.61,67.11,0.0,-3.39,-4.58,80.558,84.436,80.351,7471.97,40021.6,50024.87,0.0
2017-12-01,80.99,82.4,74.0,71.38,0.0,-9.0,-10.84,84.504,85.533,80.63,28759.68,43062.95,53017.56,0.0
2017-11-24,81.7,84.45,83.0,78.01,0.0,1.63,2.0,88.654,86.151,80.757,48479.33,46279.76,55440.97,0.0
2017-11-17,93.63,98.44,81.37,80.06,0.0,-12.44,-13.26,90.794,86.121,80.077,67893.35,51867.39,56871.56,0.0
2017-11-10,91.29,95.56,93.81,89.8,37359.83,3.47,3.84,91.356,86.335,79.378,74776.65,60326.44,58898.93,25.26
2017-11-03,93.7,99.88,90.34,89.89,106438.59,-4.41,-4.65,88.314,84.824,78.231,72571.24,62526.89,59511.29,71.97
2017-10-27,92.18,96.48,94.75,88.22,98598.25,1.05,1.12,86.562,83.125,77.14,57366.21,57040.53,55926.84,66.66
2017-10-20,84.08,94.98,93.7,80.6,97070.06,9.52,11.31,83.648,80.649,75.651,44080.18,53566.64,52087.89,65.63
2017-10-13,80.0,84.89,84.18,79.11,34416.52,5.58,7.1,81.448,78.808,74.381,35841.44,55033.4,49379.61,23.27
2017-09-29,81.58,83.35,78.6,76.6,26332.76,-2.98,-3.65,81.314,77.649,74.069,45876.23,57485.16,50217.61,17.8
2017-09-22,79.87,84.43,81.58,79.11,30413.44,1.4,1.75,81.334,76.266,73.746,52482.55,60028.13,50730.4,20.56
2017-09-15,82.57,85.76,80.18,80.18,32168.1,-2.52,-3.05,79.688,75.727,73.442,56714.86,62972.17,50537.86,21.75
2017-09-08,83.51,88.2,82.7,81.13,55876.37,-0.81,-0.97,77.65,75.363,73.225,63053.11,64602.19,50666.92,37.78
2017-09-01,79.1,86.64,83.51,78.95,84590.48,4.81,6.11,76.168,74.033,72.735,74225.36,61875.73,50172.49,57.19
2017-08-25,73.1,78.9,78.7,73.1,59364.36,5.35,7.29,73.984,72.42,72.986,69094.08,57471.43,47233.06,40.14
2017-08-18,70.36,76.08,73.35,69.8,51574.97,3.36,4.8,71.198,71.638,73.796,67573.71,56495.68,44828.78,34.87
2017-08-11,74.5,76.59,69.99,68.0,63859.35,-5.3,-7.04,71.766,71.154,74.867,69229.49,54813.15,43859.34,43.18
