date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.79,22.45,22.12,20.66,0.0,1.32,6.35,21.304,21.833,21.135,0.0,669384.09,1329324.85,0.0
2017-12-08,20.56,21.05,20.8,19.4,0.0,0.18,0.87,21.982,21.657,20.881,333914.6,790831.38,1367068.67,0.0
2017-12-01,20.75,21.3,20.62,19.85,0.0,-0.26,-1.25,22.19,21.557,20.661,604538.05,877763.73,1386747.17,0.0
2017-11-24,21.8,22.8,20.88,20.41,0.0,-1.22,-5.52,22.608,21.495,20.46,924664.95,1020238.48,1408455.13,0.0
2017-11-17,25.62,25.72,22.1,21.8,0.0,-3.41,-13.37,22.476,21.432,20.25,1079869.73,1145988.51,1436539.06,0.0
2017-11-10,22.05,25.66,25.51,21.76,1669573.0,3.67,16.8,22.362,21.317,19.916,1338768.18,1373543.88,1457646.34,23.59
2017-11-03,22.97,23.31,21.84,21.7,1353117.25,-0.87,-3.83,21.332,21.041,19.411,1247748.15,1417970.63,1390987.17,19.12
2017-10-27,20.3,23.36,22.71,20.1,1600634.5,2.49,12.31,20.924,21.019,19.078,1150989.41,1571851.43,1339415.81,22.62
2017-10-20,21.55,21.55,20.22,19.82,776023.88,-1.31,-6.08,20.382,20.863,18.656,1115812.01,1715670.83,1266517.3,10.97
2017-10-13,20.64,22.35,21.53,20.61,1294492.25,1.17,5.75,20.388,20.748,18.37,1212107.29,1924916.39,1240302.13,18.29
2017-09-29,19.88,21.16,20.36,19.87,1214472.88,0.56,2.83,20.272,20.436,18.045,1408319.59,1989265.62,1188265.3,21.0
2017-09-22,19.79,20.52,19.8,19.48,869323.56,-0.2,-1.0,20.75,20.105,17.77,1588193.11,1943305.96,1142215.56,15.03
2017-09-15,20.15,20.92,20.0,19.59,1424747.5,-0.25,-1.24,21.114,19.764,17.54,1992713.45,1895730.61,1116470.89,24.64
2017-09-08,20.75,20.82,20.25,19.94,1257500.25,-0.7,-3.34,21.344,19.424,17.363,2315529.65,1796671.77,1063484.99,21.75
2017-09-01,22.98,23.29,20.95,20.4,2275553.75,-1.8,-7.91,21.108,19.067,17.19,2637725.5,1727089.61,1026291.98,39.35
2017-08-25,21.59,23.45,22.75,20.9,2113840.5,1.13,5.23,20.6,18.515,16.948,2570211.65,1541748.81,931810.57,36.56
2017-08-18,21.78,23.76,21.62,21.22,2891925.25,0.47,2.22,19.46,17.78,16.654,2298418.81,1364003.72,839776.83,50.01
2017-08-11,20.03,22.4,21.15,19.2,3038828.5,2.08,10.91,18.414,17.136,16.416,1798747.78,1106980.18,716811.18,52.55
2017-08-04,18.65,21.28,19.07,18.21,2868479.5,0.66,3.58,17.504,16.448,16.23,1277813.89,817363.78,595286.38,49.61
2017-07-28,17.44,19.34,18.41,17.11,1937984.5,1.36,7.98,17.026,15.992,16.108,816453.72,555687.87,478779.05,33.51
2017-07-21,16.36,17.22,17.05,15.1,754876.31,0.66,4.03,16.43,15.653,16.028,513285.96,387264.99,418134.01,13.05
2017-07-14,16.6,16.71,16.39,15.9,393570.09,-0.21,-1.26,16.1,15.434,16.052,429588.62,341125.16,433069.17,6.81
2017-07-07,16.68,16.88,16.6,16.13,434159.03,-0.08,-0.48,15.858,15.315,16.128,415212.59,337211.16,486576.19,7.51
2017-06-30,15.5,16.87,16.68,15.32,561678.69,1.25,8.1,15.392,15.301,16.124,356913.66,330298.2,502017.75,9.71
2017-06-23,15.41,15.96,15.43,15.0,422145.69,0.03,0.2,14.958,15.313,16.125,294922.01,325494.35,511142.94,7.54
2017-06-16,15.1,15.63,15.4,14.84,336389.59,0.22,1.45,14.876,15.38,16.132,261244.02,321872.33,491710.02,6.01
2017-06-09,14.31,15.2,15.18,14.3,321689.94,0.91,6.38,14.768,15.528,16.149,252661.7,315549.95,485874.37,5.75
2017-06-02,14.72,14.79,14.27,13.96,142664.41,-0.24,-1.65,14.772,15.695,16.156,259209.74,326642.17,490497.96,2.55
2017-05-26,15.0,15.08,14.51,14.15,251720.41,-0.51,-3.4,15.21,16.011,16.218,303682.74,373208.99,511745.89,4.5
2017-05-19,14.96,15.5,15.02,14.9,253755.73,0.16,1.08,15.668,16.224,16.27,356066.69,401870.23,515217.33,4.53
2017-05-12,15.23,15.38,14.86,14.55,293478.03,-0.34,-2.24,15.884,16.402,16.284,382500.64,449003.03,516246.6,5.24
2017-05-05,16.5,16.59,15.2,15.02,354430.12,-1.26,-7.66,16.288,16.669,16.302,378438.19,525013.19,521681.81,6.33
2017-04-28,16.7,16.71,16.46,16.1,365029.41,-0.34,-2.02,16.618,16.941,16.302,394074.6,635941.21,530742.09,6.52
2017-04-21,16.12,16.98,16.8,16.1,513640.16,0.7,4.35,16.812,16.947,16.278,442735.23,673737.3,544869.83,9.18
