date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,53.0,54.76,54.68,52.21,0.0,1.72,3.25,56.258,63.781,60.138,0.0,36990.97,116460.0,0.0
2017-12-08,57.31,58.39,52.96,48.68,0.0,-5.04,-8.69,59.756,65.909,60.425,10096.2,51106.6,122589.48,0.0
2017-12-01,55.15,58.19,58.0,52.0,0.0,3.0,5.46,63.808,67.831,60.84,25838.81,69256.5,129400.0,0.0
2017-11-24,60.2,61.68,55.0,54.6,0.0,-5.65,-9.32,66.308,69.583,61.007,41845.87,92404.97,137011.77,0.0
2017-11-17,73.18,78.3,60.65,60.65,0.0,-11.52,-15.96,69.498,70.028,61.383,56587.15,112534.64,145575.0,0.0
2017-11-10,74.41,75.99,72.17,71.34,50480.98,-1.05,-1.43,71.304,69.771,61.431,73981.95,140742.55,155280.0,26.71
2017-11-03,70.0,74.98,73.22,66.22,78713.07,2.72,3.86,72.062,67.79,60.664,92117.0,159461.2,162765.65,41.65
2017-10-27,71.07,74.48,70.5,69.9,80035.3,-0.45,-0.63,71.854,65.238,59.698,112674.18,174145.94,169231.23,42.35
2017-10-20,69.3,70.97,70.95,65.3,73706.4,1.27,1.82,72.858,62.662,58.798,142964.07,192197.07,176664.22,39.0
2017-10-13,76.9,78.18,69.68,68.12,86973.99,-6.28,-8.27,70.558,60.117,57.694,168482.13,204604.6,186024.03,46.02
2017-09-29,71.5,79.39,75.96,68.01,141156.25,3.78,5.24,68.238,56.495,56.495,207503.14,195929.03,195929.03,74.69
2017-09-22,76.01,83.06,72.18,72.0,181498.97,-3.34,-4.42,63.518,54.332,54.332,226805.39,202014.89,202014.89,96.03
2017-09-15,63.0,79.09,75.52,63.0,231484.75,16.07,27.03,58.622,52.101,52.101,235617.69,204579.38,204579.38,122.48
2017-09-08,56.5,62.0,59.45,55.12,201296.69,1.37,2.36,52.466,48.756,48.756,241430.07,200735.76,200735.76,106.51
2017-09-01,52.52,60.46,58.08,51.11,282079.06,5.72,10.92,49.676,46.973,46.973,240727.08,200642.27,200642.27,149.25
2017-08-25,47.7,52.36,52.36,46.7,237667.47,4.66,9.77,44.752,44.752,44.752,184354.91,184354.91,184354.91,125.75
2017-08-18,44.75,50.79,47.7,43.2,225560.48,2.96,6.62,42.85,42.85,42.85,171026.78,171026.78,171026.78,119.34
2017-08-11,45.8,47.2,44.74,41.2,260546.64,-0.76,-1.67,41.233,41.233,41.233,152848.87,152848.87,152848.87,137.86
2017-08-04,36.81,48.0,45.5,36.81,197781.73,12.04,35.98,39.48,39.48,39.48,98999.99,98999.99,98999.99,104.65
2017-07-28,20.95,33.46,33.46,20.95,218.25,3.49,19.99,33.46,33.46,33.46,218.25,218.25,218.25,0.12
