date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,49.0,51.68,48.97,48.8,40483.02,0.11,0.23,48.612,52.772,61.955,30124.05,38601.86,69402.15,20.24
2017-02-10,48.45,51.0,48.86,48.04,35400.9,0.64,1.33,48.976,54.422,62.944,29663.19,39745.06,70323.69,17.7
2017-02-03,49.62,49.64,48.22,47.9,4284.1,-1.07,-2.17,50.808,56.515,63.862,32053.77,44391.87,70238.83,2.14
2017-01-26,47.99,49.79,49.29,47.51,23202.67,1.57,3.29,52.576,59.513,64.986,39321.27,64773.25,74628.02,11.6
2017-01-20,50.8,50.8,47.72,44.61,47249.54,-3.07,-6.04,54.51,61.964,66.183,44482.56,74314.16,79886.77,23.62
2017-01-13,58.01,58.03,50.79,50.51,38178.72,-7.23,-12.46,56.932,64.602,67.773,47079.68,81815.27,88788.81,19.09
2017-01-06,57.34,61.93,58.02,57.06,47353.8,0.96,1.68,59.868,66.9,69.29,49826.93,83540.92,96620.51,23.68
2016-12-30,58.69,59.98,57.06,56.36,40621.62,-1.9,-3.22,62.222,68.028,70.029,56729.97,90157.74,101809.21,20.31
2016-12-23,59.83,62.5,58.96,58.28,49009.14,-0.87,-1.45,66.45,69.692,70.844,90225.22,96857.87,107638.57,24.5
2016-12-16,65.4,65.47,59.83,57.9,60235.12,-5.64,-8.62,69.418,70.758,71.471,104145.76,100765.77,111771.36,30.12
2016-12-09,68.5,69.76,65.47,65.18,51914.97,-4.32,-6.19,72.272,71.138,72.353,116550.85,100202.44,116638.64,25.96
2016-12-02,77.5,77.6,69.79,69.43,81868.98,-8.41,-10.75,73.932,71.466,73.581,117254.91,100902.32,125732.22,40.93
2016-11-25,73.81,82.15,78.2,73.45,208097.89,4.4,5.96,73.834,71.208,74.547,123585.51,96085.79,134999.37,104.05
2016-11-18,74.01,76.65,73.8,70.49,118611.82,-0.3,-0.41,72.934,70.458,75.062,103490.52,84482.8,144091.29,59.31
2016-11-11,74.27,75.98,74.1,70.54,122260.59,0.33,0.45,72.098,70.402,74.779,97385.78,85459.39,152100.79,61.13
2016-11-04,71.15,74.85,73.77,71.15,55435.29,4.47,6.45,70.004,70.944,74.359,83854.03,95762.35,157930.83,27.72
2016-10-28,73.44,75.3,69.3,69.22,113521.98,-4.4,-5.97,69.0,71.68,73.72,84549.73,109700.1,162670.48,56.76
2016-10-21,69.4,75.78,73.7,66.68,107622.93,4.08,5.86,68.582,72.03,73.3,68586.07,113460.68,172981.83,53.81
2016-10-14,64.21,71.0,69.62,64.05,88088.12,5.99,9.41,67.982,71.996,72.462,65475.08,118419.26,188795.04,44.04
2016-09-30,68.48,68.48,63.63,62.98,54601.84,-5.12,-7.45,68.706,72.184,71.446,73532.99,122776.94,198149.18,27.3
2016-09-23,67.65,69.69,68.75,67.25,58913.79,1.54,2.29,71.884,73.567,70.833,107670.67,133074.85,209976.11,29.46
2016-09-14,67.2,69.48,67.21,66.8,33703.65,-3.49,-4.94,74.36,75.695,69.435,134850.46,150562.13,207078.12,16.85
2016-09-09,73.93,75.88,70.7,69.81,92067.98,-2.54,-3.47,75.478,77.885,67.468,158335.29,173912.95,205404.67,46.03
2016-09-02,77.12,78.3,73.24,72.54,128377.68,-6.28,-7.9,76.01,79.665,67.298,171363.45,203699.78,211369.76,64.19
2016-08-26,81.12,88.8,79.52,74.99,225290.27,-1.61,-1.98,75.662,79.156,66.968,172020.89,218742.2,215980.43,112.65
2016-08-19,73.3,83.75,81.13,72.28,194812.72,8.33,11.44,75.25,77.774,66.229,158479.02,220099.3,215432.79,97.41
2016-08-12,72.0,78.64,72.8,69.01,151127.8,-0.56,-0.76,77.03,75.759,65.298,166273.79,215640.86,216721.55,75.56
2016-08-05,69.3,76.98,73.36,64.5,157208.77,1.86,2.6,80.292,74.57,64.798,189490.62,232502.99,221094.47,78.6
2016-07-29,77.0,78.86,71.5,68.69,131664.91,-5.96,-7.69,83.32,72.928,64.186,236036.11,259170.82,225657.73,65.83
2016-07-22,90.86,90.86,77.46,75.16,157580.89,-12.57,-13.96,82.65,70.708,63.624,265463.51,273521.41,232887.95,78.79
2016-07-15,88.6,94.15,90.03,76.18,233786.58,0.92,1.03,80.298,68.099,62.471,281719.59,286877.37,239163.53,116.89
2016-07-08,88.0,94.7,89.11,83.9,267211.94,0.61,0.69,74.488,63.176,59.965,265007.92,263594.13,239652.35,133.61
2016-07-01,67.12,90.72,88.5,67.12,389936.25,20.35,29.86,68.848,57.051,57.051,275515.35,236896.39,236896.39,194.97
2016-06-24,65.46,72.8,68.15,63.6,278801.88,2.45,3.73,62.536,53.557,53.557,282305.52,219891.96,219891.96,139.4
2016-06-17,58.85,65.89,65.7,53.3,238861.3,4.72,7.74,58.766,51.733,51.733,281579.32,212528.22,212528.22,119.43
2016-06-08,60.43,64.28,60.98,58.6,150228.25,0.07,0.12,55.9,49.737,49.737,292035.14,208766.35,208766.35,75.11
2016-06-03,55.15,64.29,60.91,55.0,319749.09,3.97,6.97,51.864,47.863,47.863,262180.33,218522.7,218522.7,159.87
2016-05-27,49.41,61.98,56.94,49.22,423887.09,7.64,15.5,45.254,45.254,45.254,198277.42,198277.42,198277.42,211.94
2016-05-20,50.3,52.0,49.3,45.03,275170.88,-2.07,-4.03,42.333,42.333,42.333,141875.01,141875.01,141875.01,137.59
2016-05-13,44.88,54.31,51.37,44.88,291140.41,10.57,25.91,40.01,40.01,40.01,97443.05,97443.05,97443.05,145.57
2016-05-06,30.65,40.8,40.8,30.65,954.16,12.94,46.45,34.33,34.33,34.33,594.37,594.37,594.37,0.48
2016-04-29,17.45,27.86,27.86,17.45,234.58,5.82,44.02,27.86,27.86,27.86,234.58,234.58,234.58,0.12
