date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,5.6,5.68,5.58,5.15,946369.94,-0.08,-1.41,5.592,5.758,5.671,880333.99,1391493.85,1476402.58,13.28
2017-05-19,5.3,5.84,5.66,5.13,928572.94,0.38,7.2,5.574,5.775,5.678,919962.43,1378633.93,1524608.72,13.03
2017-05-12,5.65,5.78,5.28,5.08,940053.0,-0.38,-6.71,5.666,5.786,5.694,1251547.59,1386546.13,1631748.41,13.2
2017-05-05,5.77,5.84,5.66,5.55,634850.69,-0.12,-2.08,5.838,5.839,5.704,1372776.49,1484447.96,1626697.52,8.91
2017-04-28,5.51,5.86,5.78,5.21,951823.38,0.29,5.28,5.866,5.888,5.695,1797916.7,1723501.75,1640626.65,13.36
2017-04-21,6.1,6.1,5.49,5.42,1144512.12,-0.63,-10.29,5.924,5.898,5.683,1902653.7,2085491.76,1631169.48,16.07
2017-04-14,6.12,6.6,6.12,6.01,2586498.75,-0.02,-0.33,5.976,5.908,5.678,1837305.43,2089043.28,1664898.16,36.31
2017-04-07,5.9,6.28,6.14,5.85,1546197.5,0.34,5.86,5.906,5.813,5.661,1521544.66,1842489.51,1606168.28,21.7
2017-03-31,6.02,6.61,5.8,5.74,2760551.75,-0.27,-4.45,5.84,5.724,5.632,1596119.44,1742898.77,1619007.57,38.75
2017-03-24,5.75,6.1,6.07,5.64,1475508.38,0.32,5.57,5.91,5.657,5.626,1649086.79,1551422.83,1572010.0,20.71
2017-03-17,5.77,5.9,5.75,5.67,817770.75,-0.02,-0.35,5.872,5.583,5.585,2268329.81,1561311.32,1522212.39,11.48
2017-03-10,5.78,6.08,5.77,5.77,1007694.94,-0.04,-0.69,5.84,5.581,5.558,2340781.14,1670583.51,1533289.05,14.15
2017-03-03,6.2,6.25,5.81,5.76,1919071.38,-0.34,-5.53,5.72,5.601,5.527,2163434.35,1876950.69,1524841.54,26.94
2017-02-24,5.83,6.66,6.15,5.83,3025388.5,0.27,4.59,5.608,5.568,5.497,1889678.1,1768947.08,1493074.66,42.47
2017-02-17,6.08,6.27,5.88,5.68,4571723.5,0.29,5.19,5.404,5.501,5.446,1453758.88,1557751.55,1378294.3,64.17
2017-02-10,5.15,5.67,5.59,5.15,1180027.38,0.42,8.12,5.294,5.467,5.401,854292.83,1176847.19,1175657.65,16.56
2017-02-03,5.24,5.24,5.17,5.13,120961.0,-0.08,-1.52,5.322,5.448,5.369,1000385.87,1240753.04,1142940.53,1.7
2017-01-26,5.14,5.26,5.25,5.09,550290.12,0.12,2.34,5.482,5.508,5.369,1590467.02,1369847.04,1185791.36,7.72
2017-01-20,5.24,5.31,5.13,4.86,845792.38,-0.2,-3.75,5.528,5.54,5.364,1648216.05,1495116.37,1207835.03,11.87
2017-01-13,5.67,5.8,5.33,5.28,1574393.25,-0.4,-6.98,5.598,5.594,5.361,1661744.22,1592597.16,1212381.58,22.1
2017-01-06,6.11,6.19,5.73,5.73,1910492.62,-0.24,-4.02,5.64,5.586,5.349,1499401.56,1483113.46,1192917.52,26.82
2016-12-30,5.45,6.2,5.97,5.22,3071366.75,0.49,8.94,5.574,5.534,5.31,1481120.21,1395994.6,1146179.17,43.11
2016-12-23,5.44,5.63,5.48,5.39,839035.25,0.0,0.0,5.534,5.453,5.252,1149227.06,1172732.4,1057609.3,11.78
2016-12-16,5.61,5.61,5.48,5.11,913433.25,-0.06,-1.08,5.552,5.425,5.237,1342016.69,1217202.24,1181126.62,12.82
2016-12-09,5.33,5.59,5.54,5.31,762679.94,0.14,2.59,5.59,5.39,5.207,1523450.09,1198837.05,1180689.07,10.71
2016-12-02,5.72,6.06,5.4,5.36,1819085.88,-0.37,-6.41,5.532,5.334,5.178,1466825.36,1174468.11,1261313.48,25.54
2016-11-25,5.55,5.94,5.77,5.52,1411901.0,0.2,3.59,5.494,5.29,5.177,1310868.98,1045128.02,1237159.93,19.82
2016-11-18,5.56,5.93,5.57,5.51,1802983.38,-0.1,-1.76,5.372,5.229,5.152,1196237.74,1001735.68,1223732.74,25.31
2016-11-11,5.29,5.87,5.67,5.2,1820600.25,0.42,8.0,5.298,5.188,5.13,1092387.79,920553.7,1179896.97,25.56
2016-11-04,5.11,5.33,5.25,5.08,479556.31,0.04,0.77,5.19,5.127,5.11,874224.01,832165.99,1159471.17,6.73
2016-10-28,5.15,5.33,5.21,5.13,1039303.94,0.05,0.97,5.136,5.112,5.133,882110.85,902721.59,1183569.81,14.59
2016-10-21,5.2,5.31,5.16,5.1,838744.81,-0.04,-0.77,5.086,5.086,5.167,779387.06,896363.74,1246683.86,11.77
2016-10-14,5.12,5.39,5.2,5.1,1283733.62,0.07,1.36,5.086,5.05,5.199,807233.62,942486.19,1297459.05,18.02
2016-09-30,4.97,5.23,5.13,4.86,729781.38,0.15,3.01,5.078,5.049,5.249,748719.61,1145051.01,1386322.18,10.24
2016-09-23,4.97,5.11,4.98,4.95,518990.5,0.02,0.4,5.064,5.024,5.302,790107.97,1162541.09,1491852.07,7.29
2016-09-14,5.08,5.09,4.96,4.85,525685.0,-0.2,-3.88,5.088,5.022,5.373,923332.32,1348158.84,1664659.92,7.38
2016-09-09,5.15,5.25,5.16,5.05,977977.62,0.0,0.0,5.086,5.063,5.431,1013340.41,1429191.84,1902604.64,13.73
2016-09-02,5.09,5.28,5.16,5.04,991163.56,0.1,1.98,5.014,5.074,5.48,1077738.76,1445729.79,2041164.56,13.91
2016-08-26,5.12,5.22,5.06,4.94,936723.19,-0.04,-0.78,5.02,5.071,5.514,1541382.4,1439240.24,2171247.37,13.15
2016-08-19,4.97,5.18,5.1,4.95,1185112.25,0.15,3.03,4.984,5.093,5.53,1534974.21,1486776.34,2230719.67,16.64
2016-08-12,4.8,5.07,4.95,4.75,975725.44,0.15,3.12,4.956,5.153,5.537,1772985.36,1464418.03,2272079.12,13.7
2016-08-05,5.02,5.03,4.8,4.67,1299969.38,-0.39,-7.51,5.04,5.248,5.555,1845043.28,1597003.99,2381839.21,18.25
2016-07-29,4.93,5.58,5.19,4.87,3309381.75,0.31,6.35,5.134,5.348,5.588,1813720.82,1652431.91,2461716.11,46.45
2016-07-22,4.94,4.95,4.88,4.84,904682.25,-0.08,-1.61,5.122,5.449,5.567,1337098.07,1627593.36,2457910.21,12.7
2016-07-15,5.25,5.29,4.96,4.66,2375168.0,-0.41,-7.63,5.202,5.579,5.547,1438578.47,1821163.04,2524575.17,33.34
2016-07-08,5.23,5.5,5.37,5.19,1336015.0,0.1,1.9,5.35,5.723,5.543,1155850.7,1981160.99,2604372.45,18.75
2016-07-01,5.06,5.43,5.27,5.06,1143357.12,0.14,2.73,5.456,5.798,5.55,1348964.7,2376017.44,2617318.51,16.05
2016-06-24,5.3,5.35,5.13,5.0,926268.0,-0.15,-2.84,5.562,5.886,5.54,1491143.0,2636599.32,2621655.45,13.07
2016-06-17,5.6,5.61,5.28,5.06,1412084.25,-0.42,-7.37,5.776,5.957,5.534,1918088.65,2903254.5,2635517.49,19.93
2016-06-08,5.91,6.03,5.7,5.67,961529.12,-0.2,-3.39,5.956,5.967,5.553,2203747.6,2974663.0,2654960.15,13.57
2016-06-03,5.75,6.1,5.9,5.6,2301585.0,0.1,1.72,6.096,5.92,5.535,2806471.27,3079740.2,2683935.31,32.48
2016-05-27,6.18,6.35,5.8,5.78,1854248.62,-0.4,-6.45,6.14,5.862,5.559,3403070.17,3166674.42,2665836.96,26.16
2016-05-20,6.15,6.7,6.2,6.02,3060996.25,0.02,0.32,6.21,5.827,5.711,3782055.65,3271000.31,2623250.1,43.19
2016-05-13,6.31,6.62,6.18,6.04,2840379.0,-0.22,-3.44,6.138,5.684,5.841,3888420.35,3288227.06,2547875.91,40.08
2016-05-06,6.14,7.08,6.4,6.05,3975147.5,0.28,4.58,5.978,5.514,5.989,3745578.4,3227987.31,2513780.1,56.09
2016-04-29,6.03,6.42,6.12,5.67,5284579.5,-0.03,-0.49,5.744,5.362,6.088,3353009.12,3227583.91,2393502.81,74.57
2016-04-22,5.8,6.35,6.15,5.22,3749176.0,0.31,5.31,5.584,5.302,6.238,2930278.67,2858619.57,2258912.96,52.9
2016-04-15,5.48,6.07,5.84,5.36,3592819.75,0.46,8.55,5.444,5.193,6.391,2759944.97,2606711.59,2311109.53,50.7
2016-04-08,5.24,5.63,5.38,5.18,2126169.25,0.15,2.87,5.23,5.111,6.632,2688033.77,2367780.49,2264378.89,30.0
2016-04-01,5.35,5.5,5.23,5.13,2012301.12,-0.09,-1.69,5.05,5.139,6.871,2710396.22,2335257.3,2306631.38,28.39
2016-03-25,5.53,5.69,5.32,5.17,3170927.25,-0.13,-2.38,4.98,5.149,7.069,3102158.7,2288130.42,2352960.08,44.74
2016-03-18,4.85,5.55,5.45,4.84,2897507.5,0.68,14.26,5.02,5.256,7.274,2786960.47,2164999.49,2328974.54,40.89
2016-03-11,4.6,5.42,4.77,4.6,3233263.75,0.29,6.47,4.942,5.595,7.485,2453478.2,1975499.89,2436020.11,45.62
2016-03-04,4.81,4.99,4.48,4.26,2237981.5,-0.4,-8.2,4.992,5.997,7.759,2047527.2,1807524.76,2282373.03,31.58
2016-02-26,5.41,6.0,4.88,4.73,3971113.5,-0.64,-11.59,5.228,6.463,8.167,1960118.37,1799572.89,2203550.53,56.04
2016-02-19,4.85,5.65,5.52,4.78,1594936.12,0.46,9.09,5.318,6.814,8.623,1474102.15,1559421.7,2060884.05,22.51
2016-02-05,4.91,5.28,5.06,4.7,1230096.12,0.04,0.8,5.492,7.173,9.119,1543038.5,1659206.34,2046313.13,17.36
2016-01-29,5.69,5.82,5.02,4.7,1203508.75,-0.64,-11.31,6.248,7.589,9.65,1497521.58,2015507.48,2087338.17,16.98
2016-01-22,5.2,6.06,5.66,5.13,1800937.38,0.33,6.19,7.002,8.152,10.1,1567522.33,2160977.3,2128942.1,25.41
2016-01-15,6.19,6.24,5.33,5.2,1541032.38,-1.06,-16.59,7.698,8.602,10.549,1639027.4,2278005.46,2108374.29,21.74
2016-01-08,8.65,8.65,6.39,6.02,1939617.88,-2.45,-27.71,8.31,8.989,11.482,1644741.25,2417789.73,2073385.01,27.37
2015-12-31,8.83,9.07,8.84,8.52,1002511.5,0.05,0.57,8.854,9.291,12.268,1775374.17,2492949.59,2016253.23,14.15
2015-12-25,8.9,9.31,8.79,8.51,1553512.5,-0.35,-3.83,8.93,9.374,12.72,2533493.37,2896540.34,1985278.58,21.91
2015-12-18,8.3,9.79,9.14,8.05,2158462.75,0.75,8.94,9.302,9.52,13.142,2754432.27,2757221.29,1940682.54,30.44
2015-12-11,9.02,9.1,8.39,8.32,1569601.62,-0.72,-7.9,9.506,9.871,13.575,2916983.52,2607528.18,1861617.56,22.14
2015-12-04,9.27,9.33,9.11,8.3,2592782.5,-0.11,-1.19,9.668,10.432,14.07,3190838.2,2562346.39,1823031.31,36.57
2015-11-27,10.58,10.58,9.22,9.05,4793107.5,-1.43,-13.43,9.728,11.065,14.549,3210525.0,2433419.92,1738170.41,67.6
2015-11-20,9.86,11.17,10.65,9.8,2658207.0,0.49,4.82,9.818,11.711,14.827,3259587.3,2159168.87,1553673.86,37.49
2015-11-13,9.08,10.75,10.16,9.02,2971219.0,0.96,10.44,9.738,12.047,15.008,2760010.3,2096906.89,1460917.87,41.9
2015-11-06,9.22,9.31,9.2,7.86,2938875.0,-0.21,-2.23,10.236,12.495,15.151,2298072.84,1938743.12,1330766.71,41.45
2015-10-30,9.78,10.1,9.41,9.15,2691216.5,-0.26,-2.69,11.196,13.974,15.334,1933854.59,1728980.29,1213804.85,37.96
2015-10-23,9.31,11.28,9.67,9.04,5038419.0,-0.58,-5.66,12.402,15.244,15.494,1656314.84,1539556.88,1090794.65,71.06
2015-10-16,11.39,11.39,10.25,10.25,160322.0,-2.4,-18.97,13.604,16.066,15.627,1058750.44,1074016.82,846961.42,2.26
2015-06-26,14.03,14.92,12.65,12.6,661531.69,-1.35,-9.64,14.356,16.763,15.731,1433803.49,1124143.79,872872.37,9.33
2015-06-19,15.45,15.89,14.0,13.59,1117783.75,-1.44,-9.33,14.754,17.278,15.653,1579413.4,1115706.94,866491.85,15.76
2015-06-12,15.9,15.98,15.44,14.48,1303517.75,-0.24,-1.53,16.752,17.708,15.488,1524106.0,1083716.23,887578.12,18.38
2015-06-05,14.06,15.75,15.68,13.71,2050597.0,1.67,11.92,18.086,18.032,15.256,1422798.93,1042920.91,901067.32,28.92
2015-05-29,14.3,17.15,14.01,13.55,2035587.25,-0.63,-4.3,18.528,17.943,14.922,1089283.21,948178.86,849311.22,28.71
2015-05-22,23.53,24.9,14.64,12.85,1389581.25,-9.35,-38.98,19.17,17.968,14.623,814484.1,824928.85,792483.0,19.6
2015-05-15,22.41,25.19,23.99,22.01,841246.75,1.88,8.5,19.802,17.807,14.265,652000.48,722790.3,733161.92,23.14
2015-05-08,18.21,22.19,22.11,18.01,796982.38,4.22,23.59,18.664,16.693,13.433,643326.46,698629.41,719001.49,21.92
2015-04-30,17.45,18.48,17.89,16.23,383018.41,0.67,3.89,17.978,15.744,12.71,663042.89,642032.41,723284.41,10.53
2015-04-24,18.47,18.56,17.22,16.95,661591.69,-0.58,-3.26,17.358,15.187,12.212,807074.51,619906.02,763340.22,18.2
2015-04-16,18.05,19.7,17.8,17.0,577163.19,-0.5,-2.73,16.766,14.698,11.77,835373.61,621600.95,774345.02,15.87
2015-04-10,18.5,18.99,18.3,17.26,797876.62,-0.38,-2.03,15.812,14.028,11.325,793580.12,617276.77,785753.29,21.94
2015-04-03,15.26,19.1,18.68,14.63,895564.56,3.89,26.3,14.722,13.268,10.836,753932.37,691440.01,769490.1,24.63
2015-03-27,14.26,16.28,14.79,14.18,1103176.5,0.53,3.72,13.51,12.479,10.319,621021.92,759213.72,759104.5,30.34
2015-03-20,13.0,15.19,14.26,12.78,803087.19,1.23,9.44,13.016,11.9,10.035,432737.52,750443.57,738146.11,22.09
2015-03-13,12.77,13.6,13.03,12.45,368195.72,0.18,1.4,12.63,11.277,9.784,407828.29,760037.14,769710.13,10.13
2015-03-06,12.6,13.36,12.85,11.99,599637.88,0.23,1.82,12.244,10.722,9.571,440973.41,743533.53,795888.36,16.49
2015-02-27,12.34,12.92,12.62,12.0,231012.33,0.3,2.44,11.814,10.172,9.329,628947.66,739373.57,797493.38,6.35
2015-02-17,12.46,12.73,12.32,12.1,161754.48,-0.01,-0.08,11.448,9.675,9.119,897405.52,804536.42,804663.1,4.45
2015-02-13,11.1,12.63,12.33,10.92,678541.06,1.23,11.08,10.784,9.237,8.929,1068149.62,906774.42,812764.43,18.66
2015-02-06,10.68,11.8,11.1,10.45,533921.31,0.4,3.74,9.924,8.842,8.726,1112245.99,927089.09,816145.47,14.68
2015-01-30,10.75,11.48,10.7,10.42,1539509.12,-0.09,-0.83,9.2,8.621,8.571,1046093.65,954229.82,834509.13,42.34
2015-01-23,8.76,10.79,10.79,8.55,1573301.62,1.79,19.89,8.53,8.404,8.471,849799.49,847540.19,790673.11,43.27
2015-01-16,8.1,9.02,9.0,8.01,1015475.0,0.97,12.08,7.902,8.159,8.354,711667.31,758995.28,764207.33,27.93
2015-01-09,7.49,8.23,8.03,7.38,899022.88,0.55,7.35,7.69,8.169,8.329,745399.21,725848.65,753512.13,24.73
2014-12-31,7.57,7.64,7.48,7.14,203159.62,0.13,1.77,7.76,8.291,8.363,741932.19,779383.11,777804.76,5.59
2014-12-26,7.57,7.75,7.35,7.08,558038.31,-0.3,-3.92,8.042,8.419,8.372,862366.0,848243.18,809669.34,15.35
2014-12-19,7.93,8.2,7.65,7.0,882640.75,-0.29,-3.65,8.278,8.485,8.387,845280.89,855613.18,816487.81,24.28
2014-12-12,8.3,8.31,7.94,6.79,1184134.5,-0.44,-5.25,8.416,8.562,8.373,806323.24,804789.79,814213.23,32.57
2014-12-05,8.91,9.11,8.38,8.19,881687.75,-0.51,-5.74,8.648,8.621,8.34,706298.09,718754.44,805664.76,24.25
2014-11-28,8.59,9.08,8.89,8.43,805328.69,0.36,4.22,8.822,8.609,8.264,816834.04,705201.86,790602.67,22.15
2014-11-21,8.35,8.7,8.53,8.33,472612.75,0.19,2.28,8.796,8.52,8.149,834120.36,714788.43,778418.26,13.0
2014-11-14,9.05,9.27,8.34,7.99,687852.5,-0.76,-8.35,8.692,8.537,8.037,865945.47,733806.04,793686.79,18.92
2014-11-07,9.21,9.81,9.1,9.03,684008.75,-0.15,-1.62,8.708,8.549,7.917,803256.34,769419.38,774648.28,18.81
2014-10-31,8.6,9.49,9.25,8.56,1434367.5,0.49,5.59,8.594,8.489,7.747,731210.8,781175.61,758753.0,39.45
2014-10-24,7.99,8.79,8.76,7.95,891760.31,0.75,9.36,8.396,8.434,7.583,593569.69,776226.4,716656.44,24.53
2014-10-17,8.42,8.42,8.01,7.71,631738.31,-0.41,-4.87,8.244,8.325,7.441,595456.5,771095.5,700206.72,17.38
2014-10-10,8.69,8.79,8.42,8.27,374406.81,-0.11,-1.29,8.382,8.289,7.324,601666.6,777362.44,683915.56,10.3
2014-09-30,8.26,8.65,8.53,8.26,323781.06,0.27,3.27,8.39,8.183,7.184,735582.43,823636.68,679059.59,8.91
2014-09-26,7.98,8.38,8.26,7.85,746161.94,0.26,3.25,8.384,8.058,7.031,831140.43,892575.08,680712.33,20.52
2014-09-19,8.67,8.72,8.0,7.74,901194.38,-0.7,-8.05,8.472,7.918,6.901,958883.11,876003.47,658228.61,24.79
2014-09-12,8.46,8.86,8.7,8.34,662788.81,0.24,2.84,8.406,7.777,6.797,946734.5,842048.09,627799.09,18.23
2014-09-05,8.5,8.93,8.46,8.36,1043985.94,-0.04,-0.47,8.196,7.537,6.673,953058.29,853567.54,617838.41,28.71
2014-08-29,8.55,8.72,8.5,8.16,801571.06,-0.2,-2.3,7.976,7.284,6.586,911690.94,779877.17,605555.54,22.05
2014-08-22,7.75,9.07,8.7,7.64,1384875.38,1.03,13.43,7.732,7.005,6.501,954009.73,736330.39,650482.78,38.09
2014-08-15,7.69,7.77,7.67,7.27,840451.31,0.02,0.26,7.364,6.732,6.438,793123.83,657086.49,620514.85,23.12
2014-08-08,7.36,7.81,7.65,7.27,694407.75,0.29,3.94,7.148,6.557,6.425,737361.69,629317.95,605895.72,19.1
2014-08-01,7.28,7.6,7.36,7.15,837149.19,0.08,1.1,6.878,6.359,6.383,754076.79,590468.68,611152.89,23.02
2014-07-25,6.82,7.28,7.28,6.72,1013165.0,0.42,6.12,6.592,6.184,6.386,648063.4,534482.51,631643.0,27.87
2014-07-18,6.58,6.99,6.86,6.46,580445.88,0.27,4.1,6.278,6.004,6.348,518651.04,468849.58,615364.41,15.96
2014-07-11,6.3,6.66,6.59,6.21,561640.62,0.29,4.6,6.1,5.884,6.36,521049.14,440453.76,628188.91,15.45
2014-07-04,5.91,6.53,6.3,5.88,777983.25,0.37,6.24,5.966,5.816,6.375,521274.21,413550.08,649698.77,21.4
2014-06-27,5.68,5.99,5.93,5.68,307082.25,0.22,3.85,5.84,5.808,6.383,426860.57,382109.29,650382.91,12.18
2014-06-20,6.0,6.08,5.71,5.54,366103.22,-0.26,-4.36,5.776,5.888,6.428,420901.61,431233.9,672018.03,14.52
2014-06-13,5.91,6.18,5.97,5.86,592436.38,0.05,0.84,5.73,5.996,6.455,419048.11,564635.18,676158.31,23.5
2014-06-06,5.66,6.0,5.92,5.63,562765.94,0.25,4.41,5.668,6.144,6.472,359858.37,583943.21,673765.06,22.33
2014-05-30,5.63,5.73,5.67,5.55,305915.06,0.06,1.07,5.666,6.292,6.504,305825.94,582473.49,685439.59,12.14
2014-05-23,5.48,5.63,5.61,5.43,277287.47,0.13,2.37,5.776,6.406,6.561,337358.01,631837.11,707210.41,11.0
2014-05-16,5.7,5.92,5.48,5.39,356835.72,-0.18,-3.18,6.0,6.588,6.621,441566.19,728803.49,697817.77,14.16
2014-05-09,5.9,6.05,5.66,5.58,296487.66,-0.25,-4.23,6.262,6.692,6.678,710222.25,761879.24,741530.1,11.76
2014-04-30,6.2,6.2,5.91,5.72,292603.81,-0.31,-4.98,6.62,6.835,6.746,808028.05,815924.06,781161.08,11.61
2014-04-25,6.63,6.74,6.22,6.19,463575.38,-0.51,-7.58,6.918,6.933,6.782,859121.03,885847.47,839088.33,18.39
2014-04-18,6.8,7.03,6.73,6.67,798328.38,-0.06,-0.88,7.036,6.957,6.779,926316.21,918656.53,841509.27,31.67
2014-04-11,7.86,7.86,6.79,6.77,1700116.0,-0.66,-8.86,7.176,6.968,6.748,1016040.79,912802.16,841418.23,67.45
2014-01-09,7.8,8.08,7.45,7.32,785516.69,-0.33,-4.24,7.122,6.913,6.721,813536.23,787681.43,794796.98,31.16
2013-12-27,6.81,7.54,7.4,6.75,548068.69,0.59,8.66,7.05,6.799,6.659,823820.08,763586.91,836150.9,21.74
2013-12-20,7.57,7.58,6.81,6.7,799551.31,-0.62,-8.35,6.948,6.715,6.632,912573.91,788405.7,883439.76,31.71
2013-12-13,6.56,7.62,7.43,6.55,1246951.25,0.91,13.96,6.878,6.715,6.621,910996.85,782583.71,912762.22,49.45
2013-12-06,6.78,6.83,6.52,6.2,687593.19,-0.57,-8.04,6.76,6.653,6.556,809563.54,666832.05,876557.82,27.27
2013-11-29,6.9,7.24,7.09,6.76,836935.94,0.2,2.9,6.704,6.664,6.514,761826.64,721180.96,863408.35,33.19
2013-11-22,6.53,7.15,6.89,6.48,991837.88,0.43,6.66,6.548,6.656,6.445,703353.75,746398.1,856916.95,39.34
2013-11-15,7.1,7.29,6.46,6.11,791666.0,-0.38,-5.56,6.482,6.631,6.395,664237.48,792329.2,851270.47,31.4
2013-11-08,6.28,6.85,6.84,6.28,739784.69,0.6,9.62,6.552,6.6,6.376,654170.56,764362.01,890204.74,29.34
2013-11-01,6.32,6.65,6.24,6.06,448908.69,-0.07,-1.11,6.546,6.527,6.351,524100.55,770034.31,898115.57,17.8
2013-10-25,6.58,6.85,6.31,6.28,544571.5,-0.25,-3.81,6.624,6.529,6.344,680535.29,801912.53,893158.79,26.72
2013-10-18,6.87,6.89,6.56,6.5,796256.5,-0.25,-3.67,6.764,6.518,6.344,789442.44,908714.88,929564.87,39.06
2013-10-11,6.76,7.09,6.81,6.72,741331.44,0.0,0.0,6.78,6.548,6.312,920420.92,978473.82,912728.86,36.37
2013-09-30,6.63,6.81,6.81,6.61,89434.63,0.18,2.71,6.648,6.527,6.268,874553.46,1042940.72,900717.51,4.39
2013-09-27,7.01,7.18,6.63,6.58,1231082.38,-0.38,-5.42,6.508,6.458,6.394,1015968.06,1086283.6,909305.49,60.39
2013-09-18,6.63,7.06,7.01,6.53,1089107.25,0.37,5.57,6.434,6.364,6.513,923289.77,1005635.74,855665.97,53.43
2013-09-13,6.3,6.86,6.64,6.26,1451148.88,0.49,7.97,6.272,6.234,6.607,1027987.32,967435.8,803896.83,71.19
2013-09-06,6.15,6.28,6.15,6.05,511994.16,0.04,0.66,6.316,6.158,6.704,1036526.72,910211.74,739882.12,25.12
2013-08-30,6.28,6.5,6.11,6.0,796507.62,-0.15,-2.4,6.406,6.152,6.851,1211327.99,1016047.47,724639.8,39.08
2013-08-23,6.09,6.42,6.26,6.09,767690.94,0.06,0.97,6.408,6.174,6.975,1156599.15,1026196.83,695297.29,37.66
2013-08-16,6.83,6.96,6.2,6.18,1612595.0,-0.66,-9.62,6.294,6.158,7.122,1087981.71,984405.05,663143.23,79.11
2013-08-09,6.56,7.02,6.86,6.31,1493845.88,0.26,3.94,6.196,6.169,7.291,906884.28,950414.85,603175.98,73.29
2013-08-02,6.04,6.66,6.6,5.73,1386000.5,0.48,7.84,6.0,6.075,7.424,783896.75,846983.9,539677.35,67.99
2013-07-26,5.79,6.31,6.12,5.72,522863.41,0.43,7.56,5.898,6.008,7.555,820766.95,758494.3,485951.01,25.65
