date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,79.0,87.66,80.0,76.41,0.0,3.01,3.91,85.528,78.815,73.388,0.0,78205.46,71108.78,0.0
2017-12-08,81.88,81.88,76.99,66.06,0.0,-4.31,-5.3,92.228,72.727,72.727,47137.96,78219.66,78219.66,0.0
2017-12-01,89.51,93.44,81.3,78.25,0.0,-11.2,-12.11,94.184,72.253,72.253,151216.27,86910.74,86910.74,0.0
2017-11-24,97.66,105.5,92.5,91.8,0.0,-4.35,-4.49,93.898,71.123,71.123,155091.05,97774.58,97774.58,0.0
2017-11-17,115.28,123.55,96.85,95.18,0.0,-16.65,-14.67,85.316,68.069,68.069,156263.66,111742.37,111742.37,0.0
2017-11-10,91.28,119.18,113.5,91.11,235689.81,26.73,30.81,72.102,63.272,63.272,156410.92,130366.1,130366.1,120.25
2017-11-03,78.97,86.77,86.77,72.88,520391.53,6.9,8.64,53.226,53.226,53.226,109301.36,109301.36,109301.36,265.51
2017-10-27,54.55,79.87,79.87,54.55,19373.89,30.28,61.06,44.84,44.84,44.84,6528.82,6528.82,6528.82,9.88
2017-10-20,33.86,49.59,49.59,33.86,5863.06,18.81,61.11,33.163,33.163,33.163,2247.13,2247.13,2247.13,2.99
2017-10-13,21.03,30.78,30.78,21.03,736.33,11.66,60.98,24.95,24.95,24.95,439.17,439.17,439.17,0.38
2017-09-29,11.96,19.12,19.12,11.96,142.0,1.99,19.96,19.12,19.12,19.12,142.0,142.0,142.0,0.07
