date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.9,24.5,22.4,22.03,0.0,-0.45,-1.97,24.62,26.922,26.444,0.0,82460.73,119026.98,0.0
2017-12-08,25.25,25.5,22.85,21.23,0.0,-2.6,-10.22,26.008,27.876,26.424,12336.14,132562.48,121888.31,0.0
2017-12-01,25.16,25.94,25.45,24.42,0.0,-0.01,-0.04,26.776,29.346,26.526,29369.86,174122.02,125223.89,0.0
2017-11-24,26.7,26.81,25.46,24.35,0.0,-1.48,-5.49,27.348,29.661,26.634,50985.71,186861.24,129967.48,0.0
2017-11-17,29.33,32.5,26.94,26.93,0.0,-2.4,-8.18,27.966,29.654,27.53,105893.57,196888.55,131596.56,0.0
2017-11-10,26.94,29.87,29.34,26.88,61680.7,2.65,9.93,29.224,29.594,28.322,164921.46,211532.79,133802.37,23.94
2017-11-03,28.29,28.29,26.69,25.61,85168.6,-1.62,-5.72,29.744,29.044,29.112,252788.82,215658.28,133383.71,33.06
2017-10-27,28.7,29.39,28.31,27.55,108079.23,-0.24,-0.84,31.916,28.567,30.026,318874.18,213106.49,131845.72,41.96
2017-10-20,32.6,34.1,28.55,28.1,274539.31,-4.68,-14.08,31.974,27.794,30.685,322736.77,204889.02,128404.16,106.58
2017-10-13,32.5,34.3,33.23,30.58,295139.47,1.29,4.04,31.342,27.075,31.485,287883.53,180984.31,118629.7,114.57
2017-09-29,36.91,36.91,31.94,31.5,501017.5,-5.61,-14.94,29.964,25.965,32.281,258144.11,155593.22,111694.77,194.49
2017-09-22,28.03,40.0,37.55,26.88,415595.41,8.95,31.29,28.344,24.972,33.173,178527.74,111214.13,92348.9,161.33
2017-09-15,25.52,28.69,28.6,24.81,127392.15,3.21,12.64,25.218,23.706,33.67,107338.79,76325.76,76273.67,49.45
2017-09-08,26.79,26.88,25.39,25.12,100273.12,-0.95,-3.61,23.614,23.607,34.83,87041.28,73073.72,76579.59,38.93
2017-09-01,24.2,27.0,26.34,24.05,146442.39,2.5,10.49,22.808,25.405,36.01,74085.1,66304.58,80617.69,56.85
2017-08-25,21.86,24.24,23.84,21.86,102935.61,1.92,8.76,21.966,27.049,37.405,53042.33,56071.96,81485.64,39.96
2017-08-18,20.61,22.78,21.92,20.51,59650.68,1.34,6.51,21.6,29.179,38.247,43900.53,51109.13,76357.49,23.16
2017-08-11,21.37,21.7,20.58,20.5,25904.6,-0.78,-3.65,22.194,31.485,38.679,45312.73,50584.95,73380.55,10.06
2017-08-04,22.08,22.48,21.36,21.26,35492.2,-0.77,-3.48,23.6,33.575,38.598,59106.16,51919.29,72090.62,13.78
2017-07-28,21.72,22.85,22.13,21.27,41228.56,0.12,0.55,28.002,35.895,39.505,58524.06,56275.09,74016.85,16.0
2017-07-21,24.68,24.68,22.01,21.64,57226.6,-2.88,-11.57,32.132,38.596,40.47,59101.59,67796.32,75838.43,22.22
2017-07-14,27.32,27.4,24.89,24.76,66711.69,-2.72,-9.85,36.758,41.373,41.556,58317.74,73483.66,76933.24,25.9
2017-07-07,43.3,43.79,27.61,26.35,94871.77,-15.76,-36.34,40.776,43.633,42.598,55857.17,76221.58,77572.09,36.83
2017-06-30,42.65,43.89,43.37,41.92,32581.66,0.59,1.38,43.55,46.052,43.597,44732.42,80085.46,76418.77,20.24
2017-06-23,45.08,45.87,42.78,41.6,44116.21,-2.36,-5.23,43.788,46.615,43.613,54026.12,94930.8,79550.0,27.4
2017-06-16,44.38,45.6,45.14,41.97,53307.38,0.16,0.36,45.06,47.76,43.677,76491.04,106899.33,82275.67,33.11
2017-06-09,42.28,45.47,44.98,41.39,54408.83,3.5,8.44,45.988,47.314,43.555,88649.58,101605.84,84689.7,33.79
2017-06-02,46.18,46.99,41.48,39.46,39248.0,-3.08,-6.91,46.49,45.872,43.425,96585.98,96176.15,87442.5,24.38
2017-05-26,48.85,49.1,44.56,41.66,79050.2,-4.58,-9.32,48.554,43.62,43.62,115438.5,92261.95,92261.95,49.1
2017-05-19,49.78,53.5,49.14,48.03,156440.81,-0.64,-1.29,49.442,43.516,43.516,135835.47,93729.93,93729.93,97.17
2017-05-12,47.2,51.26,49.78,44.61,114100.07,2.29,4.82,50.46,42.813,42.813,137307.61,85891.07,85891.07,70.87
2017-05-05,51.6,52.27,47.49,47.38,94090.84,-4.31,-8.32,48.64,41.817,41.817,114562.09,81861.21,81861.21,58.44
2017-04-28,49.02,53.4,51.8,46.0,133510.59,2.8,5.71,45.254,40.872,40.872,95766.32,79822.94,79822.94,82.93
2017-04-21,50.01,52.4,49.0,48.0,181035.02,-5.23,-9.64,38.686,38.686,38.686,69085.4,69085.4,69085.4,112.44
2017-04-14,44.75,59.57,54.23,44.75,163801.55,13.55,33.31,36.108,36.108,36.108,41098.0,41098.0,41098.0,101.74
2017-04-07,33.62,40.68,40.68,33.62,372.45,10.12,33.12,30.067,30.067,30.067,196.82,196.82,196.82,0.23
2017-03-31,20.86,30.56,30.56,20.86,112.0,11.6,61.18,24.76,24.76,24.76,109.0,109.0,109.0,0.07
2017-03-24,14.36,18.96,18.96,14.36,106.0,2.39,19.97,18.96,18.96,18.96,106.0,106.0,106.0,0.07
