date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.0,20.33,20.04,19.51,0.0,0.03,0.15,20.342,21.706,21.0,0.0,146329.9,118236.65,0.0
2017-12-08,20.13,20.14,20.01,19.07,0.0,-0.14,-0.69,21.082,21.74,20.927,34377.38,150819.1,121751.75,0.0
2017-12-01,20.33,20.39,20.15,19.38,0.0,-0.19,-0.93,21.728,21.783,20.941,97956.35,157750.81,124785.51,0.0
2017-11-24,21.16,21.76,20.34,20.28,0.0,-0.83,-3.92,22.298,21.877,21.006,164788.55,168098.99,127754.92,0.0
2017-11-17,23.67,24.18,21.17,21.02,0.0,-2.57,-10.83,22.91,22.008,21.064,242225.73,184577.09,130728.06,0.0
2017-11-10,23.26,24.49,23.74,23.04,171886.89,0.5,2.15,23.07,21.983,21.058,292659.81,193745.8,136174.49,15.57
2017-11-03,22.81,24.15,23.24,21.93,317894.84,0.24,1.04,22.398,21.646,20.934,267260.82,185628.95,131571.28,28.8
2017-10-27,23.0,23.69,23.0,22.51,334161.0,-0.4,-1.71,21.838,21.345,20.829,217545.27,163460.1,118551.39,30.27
2017-10-20,21.86,24.0,23.4,20.62,387185.94,1.43,6.51,21.456,20.96,20.684,171409.43,138467.08,103659.95,35.07
2017-10-13,20.66,22.79,21.97,20.52,252170.36,1.59,7.8,21.106,20.552,20.547,126928.45,108192.82,88244.99,22.84
2017-09-29,20.38,20.67,20.38,20.04,44891.98,-0.06,-0.29,20.896,20.293,20.61,94831.79,90143.4,78589.94,4.07
2017-09-22,21.18,21.45,20.44,20.0,69317.09,-0.65,-3.08,20.894,20.114,20.722,103997.08,92684.39,79382.79,6.28
2017-09-15,21.52,21.82,21.09,21.0,103481.77,-0.56,-2.59,20.852,20.099,20.872,109374.92,91820.22,78166.2,9.37
2017-09-08,20.87,22.16,21.65,20.73,164781.06,0.73,3.49,20.464,20.135,21.014,105524.74,87410.85,77005.39,14.93
2017-09-01,20.37,20.98,20.92,20.3,91687.04,0.55,2.7,19.998,20.12,21.18,89457.19,76879.02,72242.43,8.31
2017-08-25,20.25,21.18,20.37,19.82,90718.45,0.14,0.69,19.69,20.132,21.429,85455.01,78603.17,71651.4,8.22
2017-08-18,19.14,20.44,20.23,19.05,96206.3,1.08,5.64,19.334,20.221,21.721,81371.7,77513.61,69310.38,8.71
2017-08-11,19.3,19.88,19.15,19.0,84230.84,-0.17,-0.88,19.346,20.313,22.021,74265.51,73642.67,68739.8,7.63
2017-08-04,19.5,19.57,19.32,18.63,84443.31,-0.06,-0.31,19.806,20.407,22.472,69296.96,68852.82,69934.53,7.65
2017-07-28,18.67,19.78,19.38,18.53,71676.15,0.79,4.25,20.242,20.542,22.93,64300.86,68297.16,72485.29,6.49
2017-07-21,20.37,20.37,18.59,18.19,70301.92,-1.7,-8.38,20.574,20.927,23.34,71751.34,67036.48,72434.53,6.37
2017-07-14,21.6,21.6,20.29,20.0,60675.35,-1.16,-5.41,21.108,21.329,23.802,73655.52,66081.19,72201.65,5.5
2017-07-07,21.44,21.82,21.45,21.26,59388.09,-0.05,-0.23,21.28,21.645,24.181,73019.83,64512.18,76129.03,5.38
2017-06-30,21.27,21.9,21.5,21.02,59462.77,0.46,2.19,21.008,21.893,24.445,68408.67,66599.93,76188.18,5.39
2017-06-23,21.27,22.98,21.04,20.81,108928.56,-0.22,-1.03,20.842,22.239,24.774,72293.46,67605.83,77914.9,9.87
2017-06-16,20.7,21.72,21.26,20.1,79822.84,0.11,0.52,21.28,22.725,25.046,62321.63,64699.63,72873.35,7.23
2017-06-09,20.06,21.18,21.15,20.05,57496.89,1.06,5.28,21.55,23.22,25.322,58506.86,61107.14,70698.78,5.21
2017-06-02,21.1,21.3,20.09,19.45,36332.27,-0.58,-2.81,22.01,23.728,25.574,56004.54,63836.93,71045.09,3.29
2017-05-26,23.26,23.35,20.67,20.05,78886.75,-2.56,-11.02,22.778,24.537,25.966,64791.18,71016.25,71831.02,7.15
2017-05-19,22.62,23.47,23.23,22.37,59069.4,0.62,2.74,23.636,25.317,26.398,62918.2,76673.42,70020.76,5.35
2017-05-12,23.3,23.96,22.61,22.34,60748.99,-0.84,-3.58,24.17,25.752,26.746,67077.63,77832.57,69566.68,5.5
2017-05-05,23.95,24.19,23.45,23.3,44985.28,-0.48,-2.01,24.89,26.274,27.082,63707.41,78322.11,68663.63,4.08
2017-04-28,25.04,25.3,23.93,23.23,80265.5,-1.03,-4.13,25.446,26.716,27.425,71669.32,87745.87,69537.59,7.27
2017-04-21,25.97,25.97,24.96,24.1,69521.84,-0.94,-3.63,26.296,26.996,27.832,77241.31,85776.43,68321.22,6.3
2017-04-14,26.28,26.38,25.9,25.39,79866.52,-0.31,-1.18,26.998,27.309,28.234,90428.63,88223.96,70893.12,7.23
2017-04-07,26.22,26.74,26.21,26.1,43897.93,-0.02,-0.08,27.334,27.366,28.694,88587.51,81047.07,73921.35,3.98
2017-03-31,28.18,28.34,26.23,25.92,84794.83,-1.95,-6.92,27.658,27.424,29.093,92936.81,80290.42,76619.29,7.68
2017-03-24,28.38,28.79,28.18,27.32,108125.45,-0.29,-1.02,27.986,27.419,29.531,103822.42,78253.25,79183.78,9.79
2017-03-17,27.4,29.81,28.47,26.82,135458.41,0.89,3.23,27.696,27.395,29.892,94311.55,72645.79,77490.64,12.27
2017-03-10,27.94,28.38,27.58,27.56,70660.94,-0.25,-0.9,27.62,27.479,30.106,86019.29,63368.11,73610.08,6.4
2017-03-03,27.8,28.12,27.83,27.31,65644.43,-0.04,-0.14,27.398,27.74,30.391,73506.62,61300.78,73851.08,5.95
2017-02-24,26.67,28.35,27.87,26.0,139222.88,1.14,4.26,27.19,27.89,30.643,67644.04,59005.15,74079.49,12.61
2017-02-17,28.09,28.29,26.73,26.7,60571.1,-1.36,-4.84,26.852,28.133,30.87,52684.09,51329.3,70682.14,5.49
2017-02-10,26.58,28.69,28.09,26.5,93997.12,1.62,6.12,27.094,28.668,31.145,50980.03,50866.0,70978.27,8.51
2017-02-03,26.89,26.89,26.47,26.25,8097.57,-0.32,-1.19,27.338,29.159,31.351,40716.92,53562.29,68196.12,0.73
2017-01-26,26.21,26.8,26.79,26.03,36331.52,0.61,2.33,28.082,30.021,31.682,49094.94,66795.64,72108.88,3.29
2017-01-20,27.8,27.8,26.18,25.15,64423.13,-1.76,-6.3,28.59,30.761,32.028,50366.27,72948.16,74339.14,5.84
2017-01-13,29.31,29.81,27.94,27.7,52050.79,-1.37,-4.67,29.414,31.643,32.444,49974.51,80114.31,75507.74,4.72
2017-01-06,30.19,30.49,29.31,29.31,42681.57,-0.88,-2.92,30.242,32.389,32.803,50751.97,82335.49,80181.45,3.87
2016-12-30,29.34,30.24,30.19,28.79,49987.71,0.86,2.93,30.98,32.733,33.067,66407.65,83852.05,84047.96,5.87
2016-12-23,30.29,30.3,29.33,29.23,42688.15,-0.97,-3.2,31.96,33.041,33.201,84496.33,86401.38,88536.88,5.01
2016-12-16,32.04,32.21,30.3,29.21,62464.33,-1.78,-5.55,32.932,33.396,33.339,95530.05,89153.82,93250.02,7.33
2016-12-09,32.68,33.4,32.08,32.0,55938.08,-0.92,-2.79,33.872,33.606,33.568,110254.11,90034.99,96087.91,6.57
2016-12-02,35.7,36.3,33.0,33.0,120960.0,-2.09,-5.96,34.536,33.622,33.739,113919.01,91090.55,103171.52,14.23
2016-11-25,34.2,35.95,35.09,34.0,140431.11,0.9,2.63,34.486,33.542,33.9,101296.45,82829.96,109301.51,16.52
2016-11-18,34.88,35.56,34.19,34.15,97856.72,-0.81,-2.31,34.122,33.343,33.945,88306.43,77422.12,125808.33,11.51
2016-11-11,35.65,35.68,35.0,34.18,136084.66,-0.4,-1.13,33.86,33.294,33.903,82777.6,75730.12,144486.9,16.01
2016-11-04,34.08,35.63,35.4,34.08,74262.55,2.65,8.09,33.34,33.244,33.702,69815.87,70901.18,153852.81,8.73
2016-10-28,33.05,33.79,32.75,32.61,57847.2,-0.52,-1.56,32.708,33.216,33.499,68262.09,78027.41,161740.56,6.8
2016-10-21,32.87,33.6,33.27,32.1,75481.04,0.39,1.19,32.598,33.4,33.382,64363.47,84243.87,172275.91,8.88
2016-10-14,32.47,33.67,32.88,32.47,70212.55,0.48,1.48,32.564,33.361,33.066,66537.8,90672.37,175028.21,8.26
2016-09-30,32.49,32.9,32.4,31.22,71275.99,0.16,0.5,32.728,33.281,32.785,68682.65,97346.21,179787.0,8.38
2016-09-23,32.5,32.94,32.24,32.13,66493.67,0.04,0.12,33.148,33.529,32.519,71986.49,102140.83,193991.36,7.82
2016-09-14,32.8,33.28,32.2,32.0,38354.11,-0.9,-2.72,33.724,33.855,32.392,87792.73,115252.49,206036.26,4.51
2016-09-09,33.8,34.25,33.1,32.69,86352.67,-0.6,-1.78,34.202,34.258,32.132,104124.28,135773.06,209493.7,10.16
2016-09-02,34.61,35.35,33.7,33.61,80936.8,-0.8,-2.32,34.158,34.546,31.816,114806.95,174194.55,213244.15,9.52
2016-08-26,35.41,35.59,34.5,33.5,87795.19,-0.62,-1.76,33.834,34.511,31.64,126009.77,213243.68,222889.9,10.33
2016-08-19,34.8,36.65,35.12,34.2,145524.89,0.53,1.53,33.91,34.16,31.335,132295.16,236804.43,227587.32,17.12
2016-08-12,32.68,35.28,34.59,32.68,120011.83,1.71,5.2,33.986,33.782,31.043,142712.26,245453.7,230595.17,14.12
2016-08-05,32.08,33.95,32.88,30.85,139766.02,0.8,2.49,34.314,33.363,30.721,167421.85,260307.95,236184.12,16.44
2016-07-29,34.65,35.37,32.08,31.56,136950.94,-2.8,-8.03,34.934,32.77,30.458,233582.15,259384.05,238685.78,16.11
2016-07-22,35.85,36.2,34.88,34.36,119222.13,-0.62,-1.75,35.188,32.288,30.086,300477.58,262227.79,238157.41,14.02
2016-07-15,36.1,36.55,35.5,34.01,197610.36,-0.73,-2.02,34.41,31.508,29.561,341313.71,285841.89,241004.82,23.24
2016-07-08,35.59,38.39,36.23,35.4,243559.8,0.25,0.69,33.578,30.928,29.131,348195.15,296820.02,241140.34,22.1
2016-07-01,32.92,37.84,35.98,32.8,470567.53,2.63,7.89,32.412,30.005,28.827,353194.06,283214.34,238151.75,42.69
2016-06-24,31.16,33.78,33.35,29.45,471428.09,2.36,7.62,30.606,29.085,28.502,285185.96,252293.75,222858.53,42.77
2016-06-17,30.85,31.41,30.99,27.9,323402.75,-0.35,-1.12,29.388,28.769,28.181,223977.99,232536.12,206819.1,29.34
2016-06-08,30.8,32.58,31.34,30.5,232017.58,0.94,3.09,28.606,28.51,28.094,230370.08,218370.2,200260.47,21.05
2016-06-03,26.59,31.1,30.4,26.35,268554.34,3.45,12.8,28.278,28.304,27.976,245444.9,215736.64,199010.43,24.37
2016-05-27,27.4,28.06,26.95,26.0,130527.02,-0.31,-1.14,27.598,28.079,28.044,213234.62,212060.3,194848.05,11.84
2016-05-20,26.9,28.3,27.26,26.03,165388.27,0.18,0.67,27.564,28.146,28.697,219401.54,217987.51,195828.68,15.01
2016-05-13,29.4,30.86,27.08,26.88,355363.19,-2.62,-8.82,28.15,27.883,29.447,241094.24,214087.03,200045.12,32.24
2016-05-06,27.0,30.84,29.7,26.99,307391.66,2.7,10.0,28.414,27.613,30.206,206370.31,196167.74,194705.79,27.89
2016-04-29,26.45,27.46,27.0,26.06,107502.97,0.22,0.82,28.33,27.334,30.755,186028.38,185460.66,192538.06,9.75
2016-04-22,29.95,30.0,26.78,26.01,161361.59,-3.41,-11.29,28.56,27.648,31.456,210885.97,193089.16,205298.95,18.98
2016-04-15,28.73,30.95,30.19,28.72,273851.78,1.79,6.3,28.728,27.918,32.277,216573.48,193423.31,218178.79,32.21
