date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.62,9.82,9.67,9.57,0.0,0.04,0.41,9.52,9.828,10.065,0.0,240924.24,369491.75,0.0
2017-12-08,9.48,9.67,9.63,9.41,0.0,0.12,1.26,9.584,9.881,10.115,56079.48,285768.81,394263.09,0.0
2017-12-01,9.23,9.59,9.51,9.22,0.0,0.22,2.37,9.64,9.937,10.184,164159.26,321160.9,424519.57,0.0
2017-11-24,9.51,9.52,9.29,8.91,0.0,-0.21,-2.21,9.776,10.007,10.262,229033.2,367279.18,448067.33,0.0
2017-11-17,9.98,10.04,9.5,9.31,0.0,-0.49,-4.91,9.946,10.118,10.352,322837.14,424706.01,477879.16,0.0
2017-11-10,9.94,10.16,9.99,9.8,280397.41,0.08,0.81,10.136,10.193,10.432,481848.48,471066.1,508150.99,2.43
2017-11-03,10.2,10.21,9.91,9.8,540398.88,-0.28,-2.75,10.178,10.218,10.487,515458.13,480004.29,518913.25,4.69
2017-10-27,10.12,10.28,10.19,10.03,324369.69,0.05,0.49,10.234,10.269,10.55,478162.54,483448.59,519309.29,2.81
2017-10-20,10.42,10.44,10.14,10.02,469019.72,-0.31,-2.97,10.238,10.267,10.603,505525.16,514718.75,519564.37,4.07
2017-10-13,10.25,10.63,10.45,10.16,795056.69,0.25,2.45,10.29,10.278,10.659,526574.88,531274.44,524599.3,6.9
2017-09-29,10.17,10.22,10.2,10.0,448445.69,0.01,0.1,10.25,10.301,10.708,460283.72,498059.27,514633.59,3.89
2017-09-22,10.19,10.31,10.19,10.12,353920.91,-0.02,-0.2,10.258,10.349,10.774,444550.44,502757.38,526541.88,3.07
2017-09-15,10.41,10.48,10.21,10.15,461182.81,-0.19,-1.83,10.304,10.43,10.814,488734.64,527878.25,521990.38,4.0
2017-09-08,10.22,10.49,10.4,10.17,574268.31,0.15,1.46,10.296,10.516,10.856,523912.33,528855.49,532510.45,4.98
2017-09-01,10.22,10.38,10.25,10.17,463600.88,0.01,0.1,10.266,10.586,10.902,535973.99,531052.3,534900.68,4.02
2017-08-25,10.44,10.48,10.24,10.0,369779.28,-0.18,-1.73,10.352,10.671,11.034,535834.82,545235.89,542223.3,3.21
2017-08-18,10.04,10.54,10.42,10.04,574841.94,0.25,2.46,10.44,10.755,11.162,560964.32,557822.21,544286.82,4.99
2017-08-11,10.3,10.35,10.17,9.89,637071.25,-0.08,-0.78,10.556,10.831,11.289,567021.85,555169.98,553724.84,5.53
2017-08-04,10.77,10.83,10.25,10.11,634576.62,-0.43,-4.03,10.736,10.939,11.43,533798.64,524409.99,555413.95,5.51
2017-07-28,10.69,10.76,10.68,10.44,462905.0,0.0,0.0,10.906,11.04,11.567,526130.61,517924.16,555587.11,4.02
2017-07-21,10.95,10.99,10.68,10.51,495426.81,-0.32,-2.91,10.99,11.115,11.669,554636.96,531207.91,559780.24,4.3
2017-07-14,11.06,11.07,11.0,10.91,605129.56,-0.07,-0.63,11.07,11.199,11.77,554680.09,550326.37,576647.24,5.25
2017-07-07,11.12,11.18,11.07,11.01,470955.22,-0.03,-0.27,11.106,11.197,11.878,543318.12,516102.52,613845.3,4.09
2017-06-30,11.1,11.21,11.1,11.01,596236.44,0.0,0.0,11.142,11.196,11.947,515021.33,536165.41,618496.0,5.17
2017-06-23,11.07,11.45,11.1,10.99,605436.75,0.02,0.18,11.174,11.218,12.025,509717.72,538749.06,621602.7,5.25
2017-06-16,11.14,11.18,11.08,11.0,495642.5,-0.1,-0.89,11.24,11.397,12.1,507778.87,539210.71,595143.92,4.3
2017-06-09,11.25,11.28,11.18,11.04,548319.69,-0.07,-0.62,11.328,11.569,12.181,545972.65,530751.44,591717.96,4.76
2017-06-02,11.31,11.36,11.25,10.99,329471.28,-0.01,-0.09,11.288,11.746,12.248,488886.93,552279.7,608659.14,2.86
2017-05-26,11.4,11.46,11.26,10.81,569718.38,-0.17,-1.49,11.25,11.92,12.31,557309.49,586417.92,642247.21,4.94
2017-05-19,11.58,11.67,11.43,11.21,595742.5,-0.09,-0.78,11.262,12.093,12.393,567780.41,593250.06,678373.06,5.17
2017-05-12,10.99,11.6,11.52,10.5,686611.38,0.54,4.92,11.554,12.222,12.432,570642.56,588352.56,684687.24,5.96
2017-05-05,11.08,11.18,10.98,10.84,262891.09,-0.08,-0.72,11.81,12.341,12.462,515530.23,602968.12,708255.55,2.28
2017-04-28,11.17,11.55,11.06,10.6,671584.12,-0.26,-2.3,12.204,12.558,12.501,615672.47,711588.07,772639.23,5.83
2017-04-21,12.8,13.02,11.32,11.28,622072.94,-1.57,-12.18,12.59,12.697,12.558,615526.35,700826.59,788282.93,5.4
2017-04-14,12.79,13.11,12.89,12.52,610053.25,0.09,0.7,12.924,12.831,12.603,618719.71,704456.34,816723.56,5.29
2017-04-07,13.15,13.17,12.8,12.73,411049.75,-0.15,-1.16,12.89,12.803,12.542,606062.56,651077.13,812882.32,3.57
2017-03-31,13.1,13.25,12.95,12.32,763602.31,-0.04,-0.31,12.872,12.793,12.487,690406.0,652684.48,824180.23,6.63
2017-03-24,13.09,13.38,12.99,12.81,670853.5,0.0,0.0,12.912,12.749,12.417,807503.66,665038.58,807924.27,5.82
2017-03-17,12.69,13.1,12.99,12.51,638039.75,0.27,2.12,12.804,12.699,12.353,786126.84,698076.5,804389.06,5.54
2017-03-10,12.71,12.96,12.72,12.56,546767.5,0.01,0.08,12.738,12.692,12.295,790192.96,763496.07,799681.61,4.75
2017-03-03,13.04,13.18,12.71,12.51,832766.94,-0.44,-3.35,12.716,12.642,12.266,696091.7,781021.91,816574.55,7.23
2017-02-24,12.47,13.49,13.15,12.31,1349090.62,0.7,5.62,12.714,12.583,12.219,614962.97,813542.98,834288.66,11.71
2017-02-17,12.67,12.72,12.45,12.29,563969.38,-0.21,-1.66,12.586,12.443,12.162,522573.5,833690.38,806205.72,4.9
2017-02-10,12.6,12.85,12.66,12.31,658370.38,0.05,0.4,12.594,12.419,12.099,610026.15,875739.28,800797.84,5.71
2017-02-03,12.7,12.97,12.61,12.54,76261.17,-0.09,-0.71,12.646,12.374,12.061,736799.18,928990.78,793784.61,0.66
2017-01-26,12.51,12.77,12.7,12.32,427123.28,0.19,1.52,12.568,12.28,12.027,865952.13,974687.51,820684.23,3.71
2017-01-20,12.51,12.54,12.51,11.24,887143.31,0.02,0.16,12.452,12.18,11.991,1012123.0,995675.98,841400.37,7.7
2017-01-13,13.01,13.22,12.49,12.41,1001232.62,-0.43,-3.33,12.3,12.085,11.98,1144807.26,950809.96,839600.31,8.69
2017-01-06,12.25,13.25,12.92,12.21,1292235.5,0.7,5.73,12.244,12.007,11.958,1141452.4,910701.61,824299.16,11.22
2016-12-30,12.04,12.38,12.22,11.71,722025.94,0.1,0.82,12.102,11.898,11.922,1121182.37,835867.15,790479.86,6.29
2016-12-23,11.76,12.5,12.12,11.51,1157977.62,0.37,3.15,11.992,11.889,11.93,1083422.9,852127.19,827006.35,10.08
2016-12-16,12.3,12.7,11.75,11.2,1550564.62,-0.46,-3.77,11.908,11.855,11.97,979228.96,855034.33,810749.97,13.5
2016-12-09,12.6,13.32,12.21,12.1,984458.31,0.0,0.0,11.87,11.881,12.042,756812.66,778721.05,794550.75,8.57
2016-11-24,11.67,12.89,12.21,11.62,1190885.38,0.54,4.63,11.77,11.779,12.081,679950.83,725856.4,810744.02,10.37
2016-11-18,11.71,11.89,11.67,11.51,533228.56,-0.03,-0.26,11.694,11.748,12.142,550551.93,658578.44,830160.45,4.64
2016-11-11,11.6,11.81,11.7,11.21,637007.94,0.14,1.21,11.786,11.773,12.203,620831.48,666680.94,910817.95,5.56
2016-11-04,11.64,11.79,11.56,11.5,438483.09,-0.15,-1.28,11.802,11.802,12.306,730839.69,687124.76,1007657.05,3.82
2016-10-28,11.8,11.95,11.71,11.61,600149.19,-0.12,-1.01,11.892,11.875,12.699,800629.45,728390.65,1058387.28,5.23
2016-10-21,12.16,12.18,11.83,11.8,543890.88,-0.3,-2.47,11.788,11.909,13.094,771761.98,737896.71,1128637.08,4.74
2016-10-14,11.82,12.37,12.13,11.79,884626.31,0.35,2.97,11.802,11.945,13.37,766604.96,745092.57,1192489.08,7.72
2016-09-30,11.88,12.28,11.78,11.72,1187049.0,-0.23,-1.92,11.76,11.971,13.666,712530.39,801885.5,1282279.18,10.35
2016-09-23,11.18,12.25,12.01,11.02,787431.88,0.82,7.33,11.802,12.084,13.884,643409.82,766465.61,1382294.01,6.87
2016-09-14,11.7,11.72,11.19,11.1,455811.81,-0.71,-5.97,11.858,12.202,14.125,656151.85,810380.44,1546799.34,3.98
2016-09-09,11.88,12.08,11.9,11.65,518105.78,-0.02,-0.17,12.03,12.383,14.244,704031.44,895631.64,1694470.1,4.52
2016-09-02,12.08,12.28,11.92,11.85,614253.5,-0.07,-0.58,12.088,12.536,14.252,723580.19,1001742.46,1753760.63,5.36
2016-08-26,12.3,12.45,11.99,11.6,841446.12,-0.3,-2.44,12.182,12.633,14.224,891240.61,1154954.96,1811435.23,7.34
2016-08-19,12.08,12.47,12.29,12.0,851142.06,0.24,1.99,12.366,12.809,14.207,889521.41,1328189.34,1901215.05,7.42
2016-08-12,12.23,12.49,12.05,11.77,695209.75,-0.14,-1.15,12.546,13.522,14.204,964609.02,1388383.91,1985920.32,6.06
2016-08-05,12.37,12.45,12.19,12.01,615849.5,-0.2,-1.61,12.736,14.278,14.116,1087231.85,1519377.45,1985037.08,5.37
