date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.7,6.93,6.88,6.69,0.0,0.18,2.69,6.806,7.079,7.28,0.0,51457.04,103868.24,0.0
2017-12-08,6.82,6.82,6.7,6.57,0.0,-0.16,-2.33,6.89,7.128,7.306,8408.57,59182.0,113465.09,0.0
2017-12-01,6.73,6.89,6.86,6.72,0.0,0.11,1.63,6.968,7.201,7.344,25444.24,76749.47,120401.8,0.0
2017-11-24,6.86,6.98,6.75,6.7,0.0,-0.09,-1.32,7.064,7.265,7.384,44937.32,90121.09,126402.68,0.0
2017-11-17,7.3,7.3,6.84,6.82,0.0,-0.46,-6.3,7.224,7.342,7.426,71280.05,105763.02,131221.46,0.0
2017-11-10,7.09,7.31,7.3,7.06,42042.83,0.21,2.96,7.352,7.426,7.455,102914.07,130640.18,137941.67,0.78
2017-11-03,7.31,7.35,7.09,7.05,85178.39,-0.25,-3.41,7.366,7.459,7.465,109955.43,142126.18,141865.91,1.58
2017-10-27,7.53,7.6,7.34,7.34,97465.36,-0.21,-2.78,7.434,7.516,7.479,128054.7,152346.7,143331.35,1.81
2017-10-20,7.5,7.55,7.55,7.3,131713.67,0.07,0.94,7.466,7.506,7.472,135304.86,159179.69,141670.14,2.45
2017-10-13,7.43,7.56,7.48,7.32,158170.11,0.11,1.49,7.46,7.485,7.459,140246.0,159977.23,142397.96,2.94
2017-09-29,7.43,7.43,7.37,7.23,77249.61,-0.06,-0.81,7.5,7.481,7.473,158366.29,156279.45,140585.89,2.37
2017-09-22,7.5,7.68,7.43,7.4,175674.73,-0.07,-0.93,7.552,7.484,7.479,174296.93,167748.18,146815.25,5.38
2017-09-15,7.55,7.56,7.5,7.42,133716.2,-0.02,-0.27,7.598,7.486,7.508,176638.7,164054.13,144607.22,4.1
2017-09-08,7.63,7.67,7.52,7.48,156419.34,-0.16,-2.08,7.546,7.502,7.54,183054.52,162684.26,152148.58,4.79
2017-09-01,7.66,7.86,7.68,7.55,248771.56,0.05,0.66,7.51,7.509,7.608,179708.45,156679.89,159944.56,7.62
2017-08-25,7.67,7.75,7.63,7.51,156902.8,-0.03,-0.39,7.462,7.483,7.702,154192.6,145243.16,178652.12,4.81
2017-08-18,7.23,7.73,7.66,7.23,187383.61,0.42,5.8,7.416,7.471,7.805,161199.44,141605.63,199824.59,5.74
2017-08-11,7.32,7.53,7.24,7.21,165795.31,-0.1,-1.36,7.374,7.442,7.902,151469.55,134316.0,229703.09,5.08
2017-08-04,7.4,7.46,7.34,7.23,139688.98,-0.1,-1.34,7.458,7.438,7.997,142314.0,124160.58,232908.0,4.28
2017-07-28,7.34,7.49,7.44,7.23,121192.31,0.04,0.54,7.508,7.432,8.081,133651.32,124818.69,241468.85,3.71
2017-07-21,7.41,7.55,7.4,6.95,191936.98,-0.05,-0.67,7.504,7.464,8.171,136293.71,124892.34,265973.98,5.88
2017-07-14,7.68,7.73,7.45,7.37,138734.16,-0.21,-2.74,7.526,7.474,8.26,122011.83,125882.32,285693.08,4.25
2017-07-07,7.6,7.66,7.66,7.52,120017.58,0.07,0.92,7.51,7.529,8.359,117162.46,125160.31,295306.64,3.68
2017-06-30,7.39,7.67,7.59,7.35,96375.57,0.17,2.29,7.418,7.578,8.435,106007.15,141612.9,308414.53,2.95
2017-06-23,7.51,7.73,7.42,7.26,134404.28,-0.09,-1.2,7.356,7.706,8.511,115986.06,163209.23,314968.83,4.12
2017-06-16,7.26,7.54,7.51,7.21,120527.56,0.14,1.9,7.424,7.92,8.577,113490.96,212061.08,309251.36,3.69
2017-06-09,7.2,7.49,7.37,7.2,114487.3,0.17,2.36,7.422,8.139,8.642,129752.81,258043.55,309529.98,3.51
2017-06-02,7.32,7.55,7.2,7.04,64241.06,-0.08,-1.1,7.548,8.361,8.707,133158.16,325090.17,316067.79,1.97
2017-05-26,7.73,7.78,7.28,6.98,146270.11,-0.48,-6.19,7.738,8.555,8.792,177218.64,341655.43,324900.39,4.48
2017-05-19,7.47,7.85,7.76,7.4,121928.76,0.26,3.47,8.056,8.729,8.895,210432.4,358119.01,329315.49,3.73
2017-05-12,7.95,7.99,7.5,7.31,201836.8,-0.5,-6.25,8.416,8.878,8.965,310631.21,407055.62,332980.6,6.18
2017-05-05,8.12,8.19,8.0,8.0,131514.08,-0.15,-1.84,8.856,9.046,9.036,386334.3,445503.85,331757.03,4.03
2017-04-28,8.86,8.86,8.15,7.72,284543.44,-0.72,-8.12,9.174,9.188,9.078,517022.18,465452.97,338556.86,8.72
2017-04-21,9.5,9.65,8.87,8.75,312338.91,-0.69,-7.22,9.372,9.291,9.125,506092.22,475216.17,334041.57,9.57
2017-04-14,9.65,9.96,9.56,9.44,622922.81,-0.14,-1.44,9.402,9.316,9.139,505805.62,466728.44,335555.09,19.08
2017-04-07,9.45,10.06,9.7,9.31,580352.25,0.11,1.15,9.34,9.234,9.137,503480.03,406441.64,325637.9,17.78
2017-03-31,9.15,10.17,9.59,8.91,784953.5,0.45,4.92,9.236,9.144,9.115,504673.39,361016.41,311546.37,24.04
2017-03-24,9.0,9.16,9.14,9.0,229893.64,0.12,1.33,9.202,9.052,9.1,413883.76,307045.41,288730.06,7.04
2017-03-17,9.18,9.29,9.02,9.0,310905.88,-0.23,-2.49,9.21,9.029,9.098,444340.12,308145.36,290385.51,9.52
2017-03-10,9.19,9.58,9.25,9.11,611294.88,0.07,0.76,9.23,9.06,9.103,427651.26,300511.97,292274.77,18.72
2017-03-03,9.42,9.68,9.18,9.01,586319.06,-0.24,-2.55,9.128,9.051,9.104,309403.26,258905.58,286728.62,17.96
2017-02-24,9.09,9.44,9.42,9.04,331005.34,0.24,2.61,9.052,9.025,9.088,217359.43,218010.21,277675.62,10.14
2017-02-17,9.13,9.61,9.18,8.97,382175.44,0.06,0.66,8.902,8.967,9.065,200207.07,211660.75,276328.23,11.71
2017-02-10,8.68,9.19,9.12,8.67,227461.59,0.38,4.35,8.848,8.958,9.062,171950.6,192866.96,276117.77,6.97
2017-02-03,8.83,8.83,8.74,8.71,20054.86,-0.06,-0.68,8.89,8.961,9.045,173372.68,204381.75,280222.43,0.61
2017-01-26,8.66,8.83,8.8,8.63,126099.92,0.13,1.5,8.974,9.039,9.04,208407.9,244834.16,293362.2,3.86
2017-01-20,8.85,8.92,8.67,8.39,245243.53,-0.24,-2.69,8.998,9.085,9.033,218661.0,262076.33,305128.27,7.51
2017-01-13,9.29,9.43,8.91,8.88,240893.09,-0.42,-4.5,9.032,9.148,9.021,223114.43,270414.71,305512.5,7.38
2017-01-06,9.14,9.43,9.33,9.06,234572.0,0.17,1.86,9.068,9.167,8.996,213783.32,272625.67,305538.61,7.18
2016-12-30,8.87,9.22,9.16,8.73,195230.94,0.24,2.69,9.032,9.145,8.942,235390.81,284037.58,302693.52,5.98
2016-12-23,8.84,9.08,8.92,8.8,177365.42,0.08,0.91,9.104,9.157,8.897,281260.42,314551.67,305653.07,5.43
2016-12-16,9.09,9.12,8.84,8.45,267510.72,-0.25,-2.75,9.172,9.151,8.852,305491.66,337341.02,312338.29,8.19
2016-12-09,9.1,9.3,9.09,9.03,194237.52,-0.06,-0.66,9.264,9.162,8.826,317714.98,340995.7,318524.6,5.95
2016-12-02,9.5,9.66,9.15,9.14,342609.47,-0.37,-3.89,9.266,9.165,8.79,331468.01,359368.57,335912.08,10.49
2016-11-25,9.2,9.98,9.52,9.12,424578.97,0.26,2.81,9.258,9.128,8.757,332684.34,356063.12,350232.12,13.0
2016-11-18,9.28,9.44,9.26,9.22,298521.62,-0.04,-0.43,9.21,9.04,8.691,347842.91,341890.23,336873.97,9.14
2016-11-11,9.1,9.31,9.3,9.0,328627.31,0.2,2.2,9.13,8.981,8.629,369190.39,348180.2,331494.02,10.07
2016-11-04,9.05,9.26,9.1,9.0,263002.69,-0.01,-0.11,9.06,8.894,8.562,364276.43,340610.3,323761.12,8.06
2016-10-28,9.26,9.4,9.11,9.1,348691.12,-0.17,-1.83,9.064,8.824,8.518,387269.13,338451.56,317583.4,10.68
2016-10-21,8.96,9.46,9.28,8.84,500371.81,0.42,4.74,8.998,8.738,8.475,379441.9,321349.46,311330.92,15.33
2016-10-14,9.0,9.06,8.86,8.77,405259.0,-0.09,-1.01,8.87,8.636,8.404,335937.56,296754.47,293106.61,12.41
2016-09-30,9.1,9.2,8.95,8.82,304057.53,-0.17,-1.86,8.832,8.552,8.351,327170.02,287335.57,283484.93,9.31
2016-09-23,8.8,9.14,9.12,8.75,377966.19,0.34,3.87,8.728,8.49,8.29,316944.17,296053.49,280351.55,11.58
2016-09-14,8.51,8.98,8.78,8.37,309554.97,0.14,1.62,8.584,8.414,8.244,289633.99,312455.59,273160.81,9.48
2016-09-09,8.63,8.75,8.64,8.42,282850.09,-0.03,-0.35,8.478,8.386,8.228,263257.03,344401.13,270434.76,8.66
2016-09-02,8.4,8.75,8.67,8.4,361421.31,0.24,2.85,8.402,8.342,8.211,257571.38,331857.71,279106.28,11.07
2016-08-26,8.39,8.51,8.43,8.25,252928.31,0.03,0.36,8.272,8.276,8.194,247501.11,314807.83,283539.43,7.75
2016-08-19,8.25,8.45,8.4,8.22,241415.27,0.15,1.82,8.252,8.23,8.167,275162.81,306911.93,289886.21,7.39
2016-08-12,8.25,8.31,8.25,8.01,177670.16,-0.01,-0.12,8.244,8.211,8.124,335277.19,296715.25,294492.94,5.44
2016-08-05,8.03,8.41,8.26,7.86,254421.83,0.24,2.99,8.294,8.211,8.101,425545.22,301312.38,306437.7,7.79
2016-07-29,8.33,8.45,8.02,7.93,311070.0,-0.31,-3.72,8.282,8.171,8.068,406144.04,289458.75,317393.5,9.53
2016-07-22,8.34,8.53,8.33,8.33,391236.78,-0.03,-0.36,8.28,8.149,8.034,382114.54,279634.3,329524.52,11.98
2016-07-15,8.41,8.55,8.36,8.3,541987.19,-0.14,-1.65,8.208,8.089,8.002,338661.05,264649.61,334661.73,16.6
2016-07-08,8.15,8.99,8.5,8.1,629010.31,0.3,3.66,8.178,8.074,7.967,258153.3,233866.03,326826.42,19.27
2016-07-01,7.89,8.27,8.2,7.89,157415.91,0.19,2.37,8.128,8.069,7.94,177079.54,196468.39,307245.59,4.82
2016-06-24,7.96,8.28,8.01,7.75,190922.52,0.04,0.5,8.06,8.079,7.905,172773.46,226354.85,310112.98,5.85
2016-06-17,8.09,8.17,7.97,7.71,173969.31,-0.24,-2.92,8.018,8.112,7.839,177154.05,252271.04,313607.45,5.33
2016-06-08,8.18,8.34,8.21,8.05,139448.47,-0.04,-0.48,7.97,8.104,7.8,190638.16,272860.49,317680.9,4.27
2016-06-03,7.78,8.35,8.25,7.68,223641.47,0.39,4.96,7.97,8.036,7.737,209578.76,292270.64,326549.35,6.85
2016-05-27,7.81,7.93,7.86,7.59,135885.52,0.06,0.77,8.01,7.991,7.721,215857.24,311563.02,334735.15,4.16
2016-05-20,7.65,8.12,7.8,7.59,212825.47,0.07,0.91,8.098,7.964,7.783,279936.24,345328.26,350053.23,6.52
2016-05-13,8.21,8.21,7.73,7.45,241389.89,-0.48,-5.85,8.206,7.918,7.846,327388.03,379414.74,360492.15,7.39
2016-05-06,8.41,8.82,8.21,8.15,234151.47,-0.24,-2.84,8.238,7.914,7.901,355082.82,404673.85,362627.23,7.17
2016-04-29,8.2,8.62,8.45,8.07,255033.86,0.15,1.81,8.102,7.859,7.903,374962.51,419786.81,365735.7,7.81
2016-04-22,8.3,8.56,8.3,7.86,456280.5,-0.04,-0.48,7.972,7.81,7.896,407268.8,418022.78,371312.83,13.98
2016-04-15,7.96,8.44,8.34,7.8,450084.44,0.45,5.7,7.83,7.731,7.885,410720.28,393871.12,370470.73,13.79
2016-04-08,7.48,8.1,7.89,7.46,379863.84,0.36,4.78,7.63,7.566,7.902,431441.45,374943.86,364861.96,11.64
2016-04-01,7.8,7.9,7.53,7.15,333549.91,-0.27,-3.46,7.59,7.496,7.928,454264.87,362501.32,369824.59,10.22
2016-03-25,7.7,7.9,7.8,7.56,416565.31,0.21,2.77,7.616,7.438,7.965,464611.11,360828.06,371320.72,12.76
2016-03-18,7.34,7.72,7.59,7.19,473537.88,0.25,3.41,7.648,7.45,7.965,428776.77,357907.28,367906.55,14.5
2016-03-11,7.75,8.18,7.34,6.86,553690.31,-0.35,-4.55,7.632,7.602,7.967,377021.96,354778.21,365841.69,16.96
2016-03-04,7.67,8.0,7.69,7.1,493980.94,0.03,0.39,7.502,7.774,7.979,318446.27,341569.56,357321.99,15.13
2016-02-26,8.04,8.55,7.66,7.66,385281.09,-0.3,-3.77,7.402,7.887,7.951,270737.76,320580.61,338769.65,11.8
2016-02-19,7.3,8.09,7.96,7.2,237393.61,0.45,5.99,7.26,7.946,7.912,257045.02,311684.59,325813.36,7.27
2016-02-05,6.7,7.52,7.51,6.66,214763.84,0.82,12.26,7.252,7.981,7.855,287037.79,324602.87,326765.8,6.58
2016-01-29,7.27,7.38,6.69,6.38,260811.86,-0.5,-6.95,7.572,8.038,7.811,332534.46,347070.35,331579.58,7.99
2016-01-22,6.8,7.55,7.19,6.71,255438.41,0.24,3.45,8.046,8.237,7.839,364692.85,354780.06,335906.78,7.82
2016-01-15,7.78,7.81,6.95,6.62,316817.38,-0.97,-12.25,8.372,8.359,7.809,370423.46,377147.86,334117.39,9.7
2016-01-08,9.08,9.18,7.92,7.63,387357.47,-1.19,-13.06,8.632,8.492,7.82,366324.16,381813.39,341892.99,11.86
2015-12-31,9.1,9.49,9.11,8.78,442247.19,0.05,0.55,8.71,8.479,7.816,362167.96,377905.83,355467.32,13.55
2015-12-25,8.8,9.06,9.06,8.48,421603.81,0.24,2.72,8.504,8.331,7.812,361606.24,376905.16,365288.86,12.91
2015-12-18,8.15,8.88,8.82,8.12,284091.47,0.57,6.91,8.428,8.183,7.776,344867.26,373074.42,368735.54,8.7
2015-12-11,8.29,8.57,8.25,8.05,296320.88,-0.06,-0.72,8.346,8.014,7.713,383872.25,356958.7,384295.83,9.08
2015-12-04,8.03,8.35,8.31,7.68,366576.44,0.23,2.85,8.352,7.877,7.743,397302.61,339942.13,401437.71,11.23
2015-11-27,8.61,8.85,8.08,8.08,439438.59,-0.6,-6.91,8.248,7.728,7.742,393643.7,328928.72,418698.15,13.46
2015-11-20,8.21,8.8,8.68,8.19,337908.94,0.27,3.21,8.158,7.584,7.778,392204.08,316088.81,433748.72,10.35
2015-11-13,8.22,8.88,8.41,8.12,479116.41,0.13,1.57,7.938,7.44,7.818,401281.57,317033.51,434324.7,14.68
2015-11-06,7.6,8.29,8.28,7.56,363472.66,0.49,6.29,7.682,7.258,7.985,330045.14,291086.92,428287.99,11.13
2015-10-30,7.7,7.98,7.79,7.55,348281.88,0.16,2.1,7.402,7.148,8.225,282581.65,301972.58,439139.24,10.67
2015-10-23,7.56,7.75,7.63,7.24,432240.53,0.05,0.66,7.208,7.153,8.612,264213.74,333028.82,456068.36,13.24
2015-10-16,7.14,7.63,7.58,7.08,383296.38,0.45,6.31,7.01,7.292,8.92,239973.54,353672.55,467505.23,11.74
2015-10-09,7.03,7.14,7.13,6.92,122934.25,0.25,3.63,6.942,7.368,9.211,232785.44,364396.66,487783.79,3.77
2015-09-30,6.83,7.04,6.88,6.71,126155.2,0.06,0.88,6.834,7.411,9.529,252128.7,411632.97,527645.77,3.86
2015-09-25,6.51,7.13,6.82,6.45,256442.33,0.18,2.71,6.894,7.609,9.83,321363.52,462933.28,562690.11,7.85
2015-09-18,7.27,7.33,6.64,6.36,311039.53,-0.6,-8.29,7.098,7.755,10.098,401843.89,508467.58,582849.52,9.53
2015-09-11,6.76,7.38,7.24,6.69,347355.91,0.65,9.86,7.574,7.972,10.375,467371.56,551408.62,610026.71,10.64
2015-09-02,7.06,7.12,6.59,6.55,219650.55,-0.59,-8.22,7.794,8.195,10.681,496007.87,551615.9,614307.42,6.73
2015-08-28,7.5,7.5,7.18,6.53,472329.28,-0.66,-8.42,7.988,8.712,11.007,571137.23,565489.05,631339.89,14.47
2015-08-21,8.89,9.36,7.84,7.84,658844.19,-1.18,-13.08,8.324,9.302,11.268,604503.05,576305.89,649346.12,20.18
2015-08-14,8.35,9.29,9.02,8.29,638677.88,0.68,8.15,8.412,10.071,11.421,615091.26,579107.91,686578.96,19.56
2015-08-07,7.48,8.38,8.34,7.4,490537.47,0.78,10.32,8.37,10.547,11.52,635445.68,581337.91,726038.6,15.03
2015-07-31,8.5,8.79,7.56,7.45,595297.31,-1.3,-14.67,8.596,11.054,11.656,607223.92,611170.92,760647.11,18.23
