date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.26,26.5,25.98,25.61,0.0,-0.07,-0.27,25.37,27.243,27.302,0.0,108149.72,151227.52,0.0
2017-12-08,25.48,26.66,26.05,24.73,0.0,0.65,2.56,25.54,27.595,27.308,22729.35,127924.39,165562.48,0.0
2017-12-01,23.72,25.75,25.4,23.49,0.0,1.68,7.08,25.884,27.917,27.318,73175.17,158869.1,169734.74,0.0
2017-11-24,25.55,26.24,23.72,23.56,0.0,-1.98,-7.7,27.02,28.323,27.468,122899.62,192774.18,176921.24,0.0
2017-11-17,26.83,27.68,25.7,25.5,0.0,-1.13,-4.21,28.186,28.723,27.622,172391.88,209882.7,181455.21,0.0
2017-11-10,27.86,28.0,26.83,26.69,113646.76,-0.94,-3.38,29.116,28.909,27.684,216299.44,226783.87,192455.79,5.45
2017-11-03,31.04,31.15,27.77,27.28,252229.09,-3.31,-10.65,29.65,28.925,27.688,233119.43,230167.71,196941.33,12.1
2017-10-27,29.54,31.71,31.08,29.35,248622.27,1.53,5.18,29.95,28.83,27.615,244563.03,223390.09,200490.51,11.92
2017-10-20,30.63,30.94,29.55,29.19,247461.28,-0.8,-2.64,29.626,28.258,27.271,262648.73,211835.23,194088.37,11.87
2017-10-13,30.0,30.65,30.35,29.21,219537.8,0.85,2.88,29.26,27.786,27.055,247373.53,202130.85,195329.55,10.53
2017-09-29,29.53,29.67,29.5,28.08,197746.73,0.23,0.79,28.702,27.36,26.854,237268.3,194305.32,198693.29,9.48
2017-09-22,29.95,32.41,29.27,29.12,309447.09,-0.19,-0.65,28.2,27.02,26.627,227215.98,203200.56,201105.39,14.84
2017-09-15,27.76,29.79,29.46,27.34,339050.75,1.74,6.28,27.71,26.718,26.464,202217.14,180600.39,209017.06,16.26
2017-09-08,27.79,28.67,27.72,27.64,171085.27,0.16,0.58,26.89,26.613,26.408,161021.73,161068.31,227560.48,8.21
2017-09-01,27.01,28.27,27.56,27.01,169011.66,0.57,2.11,26.312,26.521,26.27,156888.16,153027.72,225230.42,8.11
2017-08-25,26.86,28.09,26.99,26.58,147485.14,0.17,0.63,26.018,26.458,26.117,151342.35,158127.71,221989.56,7.07
