date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.8,9.05,9.0,8.76,0.0,0.11,1.24,9.296,10.024,10.424,0.0,30867.37,55143.63,0.0
2017-12-08,9.26,9.28,8.89,8.54,0.0,-0.39,-4.2,9.544,10.223,10.504,8642.34,35541.83,60652.01,0.0
2017-12-01,9.39,9.47,9.28,9.08,0.0,-0.17,-1.8,9.896,10.443,10.609,25846.31,43122.47,64573.84,0.0
2017-11-24,9.8,9.81,9.45,9.42,0.0,-0.41,-4.16,10.212,10.618,10.734,34522.43,51495.38,68116.21,0.0
2017-11-17,10.25,10.68,9.86,9.8,0.0,-0.38,-3.71,10.466,10.772,10.837,48712.67,59577.02,70581.49,0.0
2017-11-10,10.3,10.38,10.24,10.11,43211.71,-0.41,-3.85,10.752,10.881,10.922,61734.74,76986.72,74815.79,2.0
2017-11-03,10.71,10.83,10.65,9.99,86019.83,-0.21,-1.93,10.902,10.927,11.002,62441.31,78236.83,80178.86,3.98
2017-10-27,10.7,11.03,10.86,10.66,43380.63,0.14,1.31,10.99,10.924,11.039,60398.63,77021.63,79847.77,2.01
2017-10-20,11.15,11.2,10.72,10.47,70951.18,-0.57,-5.05,11.024,10.881,11.037,68468.32,78163.65,80125.85,3.28
2017-10-13,11.07,11.59,11.29,11.05,65110.35,0.3,2.73,11.078,10.86,11.071,70441.37,77882.49,83307.0,3.01
2017-09-29,11.05,11.09,10.99,10.76,46744.58,-0.1,-0.9,11.01,10.823,11.117,92238.7,79419.89,84053.62,2.16
2017-09-22,10.95,11.35,11.09,10.93,75806.4,0.06,0.54,10.952,10.784,11.153,94032.35,85762.19,85705.79,3.51
2017-09-15,10.91,11.25,11.03,10.91,83729.11,0.04,0.36,10.858,10.775,11.206,93644.63,86025.21,85106.69,3.87
2017-09-08,10.96,11.15,10.99,10.84,80816.42,0.04,0.36,10.738,10.849,11.273,87858.97,84737.05,86002.11,3.74
2017-09-01,11.19,11.44,10.95,10.85,174096.98,0.25,2.34,10.642,10.902,11.337,85323.6,81585.96,87663.85,8.05
2017-08-25,10.64,10.84,10.7,10.41,55712.84,0.08,0.75,10.636,10.962,11.472,66601.09,72644.86,84035.45,2.58
2017-08-18,10.39,10.92,10.62,10.38,73867.78,0.19,1.82,10.616,11.077,11.651,77492.03,82120.88,84724.66,3.42
2017-08-11,10.51,10.68,10.43,10.4,54800.83,-0.08,-0.76,10.692,11.154,11.816,78405.8,82673.92,93841.39,2.53
2017-08-04,10.87,10.89,10.51,10.41,68139.59,-0.41,-3.75,10.96,11.193,12.11,81615.13,82088.04,98411.99,3.15
2017-07-28,10.51,11.12,10.92,10.4,80484.4,0.32,3.02,11.162,11.281,12.382,77848.32,88731.52,100726.41,3.72
2017-07-21,10.93,10.93,10.6,9.88,110167.53,-0.4,-3.64,11.288,11.41,12.626,78688.63,88687.35,105257.73,5.09
2017-07-14,11.73,11.73,11.0,10.75,78436.64,-0.77,-6.54,11.538,11.522,12.885,86749.74,85649.4,105142.27,3.63
2017-07-07,11.52,11.9,11.77,11.44,70847.49,0.25,2.17,11.616,11.637,13.133,86942.05,84188.17,108235.65,3.28
2017-06-30,11.55,11.72,11.52,11.35,49305.52,-0.03,-0.26,11.426,11.696,13.308,82560.96,87267.17,111105.76,2.28
2017-06-23,11.81,11.9,11.55,11.33,84685.98,-0.3,-2.53,11.4,11.771,13.512,99614.73,93741.73,117563.02,3.92
2017-06-16,11.29,11.96,11.85,10.96,150473.06,0.46,4.04,11.532,11.981,13.705,98686.08,95426.04,114246.13,6.96
2017-06-09,10.85,11.88,11.39,10.85,79398.18,0.57,5.27,11.506,12.224,13.884,84549.06,87328.43,113761.65,3.67
2017-06-02,11.55,11.63,10.82,10.57,48942.05,-0.57,-5.0,11.658,12.477,14.106,81434.3,105008.86,123052.9,2.26
2017-05-26,12.13,12.2,11.39,10.68,134574.36,-0.82,-6.72,11.966,13.027,14.347,91973.37,114735.93,126060.52,6.22
