date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.68,4.89,4.66,4.6,0.0,-0.01,-0.21,4.866,5.205,5.426,0.0,163448.27,321633.13,0.0
2017-12-08,5.0,5.0,4.67,4.55,0.0,-0.33,-6.6,5.016,5.31,5.461,36364.36,212554.35,341119.71,0.0
2017-12-01,4.83,5.03,5.0,4.79,0.0,0.15,3.09,5.168,5.438,5.51,97883.68,289696.75,355486.78,0.0
2017-11-24,5.17,5.19,4.85,4.79,0.0,-0.3,-5.83,5.268,5.513,5.554,137235.19,324659.21,367542.86,0.0
2017-11-17,5.38,5.62,5.15,5.13,0.0,-0.26,-4.81,5.424,5.605,5.602,208674.09,366120.05,377974.11,0.0
2017-11-10,5.43,5.52,5.41,5.36,181821.8,-0.02,-0.37,5.544,5.662,5.628,326896.54,404580.35,389771.05,0.91
2017-11-03,5.5,5.5,5.43,5.32,307596.62,-0.07,-1.27,5.604,5.695,5.655,388744.33,432288.23,394390.23,1.54
2017-10-27,5.55,5.57,5.5,5.49,196757.52,-0.13,-2.31,5.708,5.728,5.674,481509.81,504290.04,391551.33,0.98
2017-10-20,5.76,5.79,5.63,5.56,357194.53,-0.12,-2.09,5.758,5.703,5.675,512083.24,514494.12,389428.09,1.78
2017-10-13,5.77,5.93,5.75,5.71,591112.25,0.04,0.7,5.786,5.683,5.855,523566.01,507288.78,381571.95,2.95
2017-09-29,5.97,6.05,5.71,5.7,491060.75,-0.24,-4.03,5.78,5.646,6.037,482264.16,479817.99,364955.07,3.95
2017-09-22,5.77,6.15,5.95,5.71,771424.0,0.2,3.48,5.786,5.612,6.22,475832.13,469685.08,354523.78,6.2
2017-09-15,5.76,5.84,5.75,5.67,349624.66,-0.02,-0.35,5.748,5.581,6.438,527070.26,421276.81,325585.08,2.81
2017-09-08,5.72,5.86,5.77,5.68,414608.38,0.05,0.87,5.648,5.594,6.67,516905.0,410426.5,318109.31,3.33
