date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,10.78,11.37,11.22,10.75,244903.44,0.43,3.98,11.282,11.938,12.366,265155.3,447079.6,713496.77,7.19
2016-12-30,11.0,11.18,10.79,10.79,259925.52,-0.51,-4.51,11.454,12.061,12.451,297520.05,513025.85,770940.92,7.63
2016-12-23,11.49,11.98,11.3,11.28,143468.72,0.2,1.8,11.816,12.244,12.553,370353.21,611819.64,790000.78,4.21
2016-12-15,12.0,12.05,11.1,10.5,350566.75,-0.9,-7.5,12.104,12.529,12.582,485748.42,748537.18,813690.62,10.29
2016-12-09,12.05,12.34,12.0,11.78,326912.06,-0.08,-0.66,12.456,12.806,12.69,538054.11,941963.98,830043.61,9.6
2016-12-02,12.59,12.7,12.08,12.02,406727.19,-0.52,-4.13,12.594,12.844,12.758,629003.9,970088.13,840480.59,11.94
2016-11-25,13.0,13.17,12.6,12.34,624091.31,-0.14,-1.1,12.668,12.846,12.828,728531.65,953162.91,875965.51,18.33
2016-11-18,12.9,13.5,12.74,12.65,720444.81,-0.12,-0.93,12.672,12.862,12.848,853286.06,958285.68,902469.03,21.15
2016-11-11,12.75,12.95,12.86,12.4,612095.19,0.17,1.34,12.954,12.808,12.906,1011325.93,925597.72,951843.79,17.97
2016-11-04,12.31,13.06,12.69,12.23,781661.0,0.24,1.93,13.156,12.752,12.959,1345873.84,924157.48,980630.46,22.95
2016-10-28,12.39,13.05,12.45,12.12,904365.94,-0.17,-1.35,13.094,12.794,13.038,1311172.36,979913.94,1024646.26,26.55
2016-10-21,14.18,14.27,12.62,12.42,1247863.38,-1.53,-10.81,13.024,12.84,13.05,1177794.18,1028856.0,1075430.36,36.64
2016-10-14,13.71,14.8,14.15,13.4,1510644.12,0.28,2.02,13.052,12.861,13.179,1063285.29,968181.93,1013441.54,44.36
2016-09-30,12.34,14.58,13.87,12.28,2284834.75,1.49,12.04,12.662,12.634,13.316,839869.51,878844.06,1007655.54,67.09
2016-09-23,12.1,13.2,12.38,12.07,608153.62,0.28,2.31,12.348,12.573,13.344,502441.12,718123.24,941799.34,17.86
2016-09-14,12.3,12.46,12.1,11.96,237475.02,-0.66,-5.17,12.494,12.671,13.444,648655.52,710873.04,963878.21,6.97
2016-09-08,12.14,13.5,12.76,12.14,675318.94,0.56,4.59,12.656,12.809,13.612,879917.82,798768.12,980300.12,19.83
2016-09-02,12.23,12.63,12.2,12.1,393565.22,-0.1,-0.81,12.67,12.833,13.761,873078.57,846652.38,1032793.76,11.56
2016-08-26,12.85,12.99,12.3,12.1,597692.81,-0.81,-6.18,12.606,13.003,13.994,917818.61,978089.86,1120349.44,17.55
2016-08-19,12.9,13.89,13.11,12.71,1339225.62,0.2,1.55,12.798,13.166,14.105,933805.35,1037103.44,1191842.06,39.32
2016-08-12,12.95,13.79,12.91,12.4,1393786.5,0.08,0.62,12.848,13.281,14.142,773090.56,1069378.58,1208330.92,40.93
2016-08-05,11.88,12.83,12.83,11.37,641122.69,0.95,8.0,12.962,13.259,14.348,717618.41,1122004.72,1190714.75,18.83
2016-07-29,13.1,13.17,11.88,11.78,617265.44,-1.38,-10.41,12.996,13.497,14.409,820226.2,1058701.15,1238742.82,18.12
2016-07-22,13.39,13.87,13.26,12.92,677626.5,-0.1,-0.75,13.4,13.997,14.511,1038361.11,1136467.02,1280247.42,19.9
2016-07-06,13.26,13.67,13.36,13.25,535651.69,-0.12,-0.89,13.534,14.115,14.494,1140401.54,1165475.45,1323412.43,15.73
2016-07-01,12.91,14.18,13.48,12.82,1116425.75,0.48,3.69,13.714,14.217,14.728,1365666.6,1216883.38,1297273.19,32.78
2016-06-24,13.5,13.98,13.0,12.34,1154161.62,-0.9,-6.47,13.556,14.414,15.055,1526391.02,1161832.12,1320495.04,33.89
2016-06-17,13.61,14.97,13.9,13.61,1707940.0,-0.03,-0.21,13.998,14.688,15.241,1297176.1,1218935.14,1315747.12,50.15
2016-06-08,14.05,14.62,13.93,13.39,1187828.62,-0.33,-2.31,14.594,14.984,15.452,1234572.92,1262609.02,1333065.2,34.88
2016-06-03,12.61,14.26,14.26,12.11,1661977.0,1.57,12.37,14.696,15.043,15.475,1190549.36,1346580.67,1410632.21,48.8
2016-05-27,13.69,14.56,12.69,12.3,1920047.88,-2.52,-16.57,14.72,15.002,15.447,1068100.16,1347283.27,1407233.12,56.38
2016-05-20,15.21,15.21,15.21,15.21,8087.0,-1.67,-9.89,15.272,15.436,15.356,797273.21,1259424.77,1331170.15,0.24
2016-04-20,14.21,16.94,16.88,13.85,1394924.12,2.44,16.9,15.378,15.321,15.122,1140694.19,1418784.5,1426901.74,40.96
2016-04-15,14.41,14.95,14.44,14.26,967710.81,0.06,0.42,15.374,15.025,14.831,1290645.11,1424027.83,1466596.49,28.41
2016-04-08,15.0,15.87,14.38,13.99,1049731.0,-1.07,-6.93,15.39,14.872,14.589,1502611.97,1481349.41,1460353.45,30.82
2016-03-30,16.3,16.55,15.45,14.8,565913.12,-0.29,-1.84,15.284,15.238,14.345,1626466.37,1377663.01,1455361.93,16.62
2016-03-25,16.5,17.35,15.74,15.51,1725191.88,-1.12,-6.64,15.6,15.696,14.0,1721576.34,1479157.96,1535872.22,50.66
2016-03-18,14.9,17.38,16.86,14.51,2144678.75,2.34,16.12,15.264,15.794,13.609,1696874.81,1412559.11,1533718.72,62.97
2016-03-11,13.99,16.49,14.52,13.0,2027545.12,0.67,4.84,14.676,15.919,13.253,1557410.54,1403521.38,1517547.03,59.53
2016-03-04,15.33,17.99,13.85,13.85,1669003.0,-3.18,-18.67,14.354,15.907,13.092,1460086.84,1474683.74,1420688.99,49.01
2016-02-23,14.6,17.03,17.03,14.48,1041462.94,2.97,21.12,15.192,15.892,13.026,1128859.64,1467182.97,1424398.55,30.58
2016-02-19,13.35,15.25,14.06,12.9,1601684.25,0.14,1.01,15.792,15.276,12.924,1236739.57,1402915.53,1464769.87,47.03
2016-02-05,12.37,14.28,13.92,11.65,1447357.38,1.01,7.82,16.324,14.923,12.901,1128243.4,1435018.99,1470282.46,42.5
2016-01-29,16.24,16.24,12.91,12.1,1540926.62,-5.13,-28.44,17.162,14.637,12.84,1249632.22,1509165.15,1504197.14,45.25
2016-01-22,18.04,18.04,18.04,18.04,12867.0,-1.99,-9.94,17.46,14.306,12.931,1489280.65,1439357.5,1563465.37,0.38
2015-12-30,16.72,20.92,20.03,16.11,1580862.62,3.31,19.8,16.592,13.452,12.635,1805506.3,1533060.85,1644190.93,46.42
2015-12-25,17.25,17.99,16.72,15.92,1059203.38,-1.39,-7.67,14.76,12.304,12.039,1569091.48,1592586.49,1590178.08,31.1
2015-12-10,14.46,18.44,18.11,14.02,2054301.5,3.71,25.76,13.522,11.424,11.703,1741794.58,1654878.32,1633079.1,60.32
2015-12-04,13.7,16.3,14.4,12.78,2739168.75,0.7,5.11,12.112,10.587,11.51,1768698.08,1631572.69,1605890.55,80.43
2015-11-26,11.95,14.4,13.7,11.95,1593995.25,2.83,26.04,11.152,10.276,11.808,1389434.35,1366694.25,1488422.12,46.8
2015-10-26,10.65,11.36,10.87,10.41,398788.5,0.34,3.23,10.312,10.159,12.293,1260615.4,1381614.13,1558332.37,11.71
2015-10-23,10.9,11.44,10.53,9.61,1922718.88,-0.53,-4.79,9.848,10.572,12.909,1616081.5,1526624.21,1696110.08,56.46
2015-10-16,9.68,11.48,11.06,9.61,2188819.0,1.46,15.21,9.326,10.879,13.185,1567962.07,1505545.93,1616947.96,64.27
2015-10-09,9.73,10.12,9.6,9.4,842850.12,0.1,1.05,9.062,11.042,13.296,1494447.3,1499229.13,1512214.28,24.75
2015-09-30,8.91,10.36,9.5,8.9,949900.5,0.95,11.11,9.4,11.556,13.364,1343954.14,1687573.24,1587852.56,27.89
2015-09-25,7.67,9.38,8.55,7.57,2176119.0,0.63,7.96,10.006,11.817,13.471,1502612.86,1755321.01,1662414.43,63.9
2015-09-18,9.79,9.84,7.92,7.45,1682121.75,-1.82,-18.69,11.296,11.773,13.715,1437166.91,1587769.66,1620149.1,49.39
2015-09-11,10.16,10.6,9.74,9.14,1821245.12,-1.55,-13.73,12.432,11.982,13.947,1443129.79,1611279.88,1620801.87,53.48
2015-08-24,11.58,11.95,11.29,11.29,90384.33,-1.24,-9.9,13.022,12.433,14.071,1504010.96,1580208.41,1611615.32,2.65
2015-08-21,14.7,15.6,12.53,12.49,1743194.12,-2.47,-16.47,13.712,13.339,14.101,2031192.35,1610150.0,1719931.74,51.19
2015-08-14,13.61,15.39,15.0,13.61,1848889.25,1.4,10.29,13.628,14.426,14.045,2008029.15,1735050.61,1762096.93,54.29
2015-08-07,12.85,14.1,13.6,12.28,1711936.12,0.91,7.17,12.25,15.245,13.859,1738372.41,1865595.96,1743869.62,50.27
2015-07-31,14.1,15.49,12.69,12.02,2125651.0,-2.05,-13.91,11.532,15.491,13.714,1779429.96,1728349.98,1734231.6,62.42
2015-07-24,12.95,16.39,14.74,12.58,2726291.25,2.63,21.72,11.844,15.549,13.548,1656405.86,1525199.42,1646521.42,80.05
2015-07-17,8.92,12.11,12.11,8.92,1627378.12,4.0,49.32,12.966,15.171,13.291,1189107.65,1488131.87,1524255.58,47.78
2015-07-07,11.0,11.0,8.11,8.11,500605.56,-1.9,-18.98,15.224,15.124,13.156,1462072.08,1569507.86,1469812.68,14.7
2015-07-03,14.2,14.49,10.01,10.01,1917223.88,-4.24,-29.75,18.24,15.657,13.2,1992819.51,1652528.54,1473146.81,56.3
2015-06-26,18.32,18.88,14.25,14.24,1510530.5,-6.1,-29.98,19.45,15.911,13.141,1677270.01,1630323.86,1410825.09,44.35
2015-06-19,22.68,23.86,20.35,20.35,389800.19,-3.05,-13.03,19.254,15.709,12.87,1393992.99,1643022.22,1377881.11,11.45
2015-06-12,23.89,25.51,23.4,19.82,2992200.25,0.21,0.91,17.376,14.863,12.261,1787156.1,1829713.47,1381420.12,87.86
2015-06-05,17.67,23.19,23.19,17.67,3154342.75,7.13,44.4,15.024,13.664,11.498,1676943.65,1789143.25,1257157.49,92.62
2015-05-29,14.6,16.06,16.06,14.6,339476.34,2.79,21.02,13.074,12.472,10.746,1312237.57,1622143.27,1125323.77,9.97
2015-05-12,12.06,13.27,13.27,12.06,94145.4,2.31,21.08,12.372,11.936,10.359,1583377.71,1740113.22,1150263.2,2.76
2015-05-07,11.52,11.89,10.96,10.5,2355615.75,-0.68,-5.84,12.164,11.547,10.147,1892051.45,1767843.41,1191934.98,69.17
2015-04-30,12.1,13.0,11.64,11.49,2441138.0,-1.8,-13.39,12.35,11.41,10.072,1872270.85,1560379.29,1119727.31,71.68
2015-04-14,12.6,14.37,13.44,12.6,1330812.38,0.89,7.09,12.304,11.188,9.949,1901342.85,1370117.49,1073673.72,39.08
2015-04-10,12.23,13.0,12.55,12.12,1695177.0,0.32,2.62,11.87,10.743,9.771,1932048.97,1293765.08,1104558.83,49.78
2015-04-03,11.73,12.49,12.23,11.63,1637514.12,0.34,2.86,11.5,10.371,9.586,1896848.72,1191326.33,1084641.06,48.08
2015-03-27,11.4,12.66,11.89,11.36,2256712.75,0.48,4.21,10.93,10.03,9.434,1643635.36,1112740.01,1051654.09,66.26
2015-03-20,11.35,12.4,11.41,11.1,2586498.0,0.14,1.24,10.47,9.659,9.328,1248487.72,933126.77,1006849.72,75.95
2015-03-13,10.6,11.97,11.27,10.5,1484343.0,0.57,5.33,10.072,9.331,9.214,838892.14,725171.74,920976.96,43.58
2015-03-06,9.4,11.44,10.7,9.28,1519175.75,1.32,14.07,9.616,9.02,9.094,655481.19,628504.28,907241.78,44.61
2015-02-27,9.61,9.71,9.38,9.27,371447.31,-0.21,-2.19,9.242,8.781,9.014,485803.94,560413.18,884443.05,10.91
2015-02-17,9.45,9.73,9.59,9.37,280974.56,0.17,1.8,9.13,8.747,9.019,581844.66,616026.56,901363.08,8.25
2015-02-13,9.0,9.58,9.42,8.8,538520.06,0.43,4.78,8.848,8.733,9.0,617765.81,679075.34,908690.53,15.81
2015-02-06,8.85,9.37,8.99,8.84,567288.25,0.16,1.81,8.59,8.709,8.976,611451.34,777229.96,924393.83,16.66
2015-01-30,8.85,9.26,8.83,8.78,670789.5,0.01,0.11,8.424,8.799,8.978,601527.36,915352.58,935086.7,19.7
2015-01-23,8.0,8.97,8.82,7.9,851650.94,0.64,7.82,8.32,8.801,9.008,635022.43,977955.79,945280.72,25.01
2015-01-16,8.14,8.24,8.18,7.87,460580.31,0.05,0.61,8.364,8.837,9.021,650208.45,990568.17,957987.35,13.52
2015-01-09,8.14,8.43,8.13,8.08,506947.69,-0.03,-0.37,8.618,8.997,9.041,740384.86,1080572.66,987839.04,14.89
2014-12-31,8.31,8.66,8.16,7.81,517668.38,-0.15,-1.8,8.828,9.097,9.072,943008.58,1116782.18,1016121.19,15.2
2014-12-26,8.98,9.05,8.31,7.77,838264.81,-0.73,-8.07,9.174,9.168,9.104,1229177.8,1185979.27,1087984.45,24.61
2014-12-19,9.38,9.79,9.04,8.98,927581.06,-0.41,-4.34,9.282,9.247,9.074,1320889.16,1208472.92,1120009.17,27.24
2014-12-12,9.17,9.49,9.45,8.82,911462.38,0.27,2.94,9.31,9.29,8.976,1330927.89,1186699.59,1139957.89,26.76
2014-12-05,9.9,9.93,9.18,9.0,1520066.25,-0.71,-7.18,9.376,9.267,8.847,1420760.46,1138305.73,1123707.26,44.63
2014-11-28,8.91,9.98,9.89,8.91,1948514.5,1.04,11.75,9.366,9.242,8.725,1290555.77,1071557.7,1071162.68,57.21
2014-11-21,9.49,9.49,8.85,8.73,1296821.62,-0.33,-3.6,9.162,9.157,8.575,1142780.75,954820.81,993651.72,38.08
2014-11-14,9.9,9.9,9.18,9.09,977774.69,-0.6,-6.13,9.212,9.215,8.484,1096056.68,912605.64,960184.85,28.71
2014-11-06,9.14,9.94,9.78,8.9,1360625.25,0.65,7.12,9.27,9.205,8.37,1042471.3,925406.53,953736.72,39.95
2014-10-31,8.85,9.16,9.13,8.72,869042.81,0.26,2.93,9.158,9.084,8.218,855850.99,895105.41,927027.54,25.52
2014-10-24,9.03,9.33,8.87,8.6,1209639.38,-0.23,-2.53,9.118,9.047,8.126,852559.63,915460.21,935643.6,35.52
2014-10-17,9.5,9.5,9.1,8.89,1063201.25,-0.37,-3.91,9.152,9.04,8.041,766860.87,989989.63,929427.69,31.22
2014-10-10,9.23,9.54,9.47,9.16,709847.81,0.25,2.71,9.218,8.9,7.919,729154.61,1031545.43,907301.35,20.84
2014-09-30,8.96,9.39,9.22,8.85,427523.69,0.29,3.25,9.14,8.661,7.773,808341.75,1093216.19,895308.24,12.55
2014-09-26,9.05,9.16,8.93,8.57,852586.0,-0.11,-1.22,9.01,8.427,7.642,934359.84,1109108.79,928604.45,25.03
2014-09-19,9.44,9.58,9.04,8.83,781145.62,-0.39,-4.14,8.976,8.207,7.514,978360.79,1070767.66,917834.91,22.94
2014-09-12,9.05,9.56,9.43,8.88,874669.94,0.35,3.85,8.928,7.992,7.381,1213118.39,1032482.64,892360.69,25.68
2014-09-05,8.55,9.39,9.08,8.55,1105783.5,0.51,5.95,8.582,7.752,7.22,1333936.25,1007764.05,884986.49,32.47
2014-08-29,8.74,9.49,8.57,8.46,1057614.12,-0.19,-2.17,8.182,7.535,7.099,1378090.62,982066.92,888761.98,31.05
2014-08-22,8.75,9.0,8.76,8.41,1072590.75,-0.04,-0.46,7.844,7.352,6.991,1283857.75,958949.67,864325.7,31.49
2014-08-15,7.71,9.15,8.8,7.6,1954933.62,1.1,14.29,7.438,7.205,6.87,1163174.53,955827.0,844087.03,57.4
2014-08-08,7.1,7.85,7.7,7.05,1478759.25,0.62,8.76,7.056,7.041,6.739,851846.88,868865.74,783818.23,43.42
2014-08-01,6.88,7.28,7.08,6.82,1326555.38,0.2,2.91,6.922,6.937,6.662,681591.85,783057.27,737225.91,38.95
2014-07-25,6.74,7.04,6.88,6.69,586449.75,0.15,2.23,6.888,6.884,6.615,586043.22,697400.29,702813.68,17.22
2014-07-18,6.85,6.98,6.73,6.66,469174.66,-0.16,-2.32,6.86,6.856,6.583,634041.58,748100.11,715605.79,13.78
2014-07-11,7.03,7.13,6.89,6.77,398295.38,-0.14,-1.99,6.972,6.821,6.562,748479.47,764902.17,771280.13,11.7
2014-07-04,6.84,7.18,7.03,6.8,627484.06,0.12,1.74,7.026,6.77,6.563,885884.6,752238.75,955346.41,18.42
2014-06-27,6.76,7.35,6.91,6.69,848812.25,0.17,2.52,6.952,6.688,6.573,884522.7,762208.93,1045881.32,24.92
2014-06-20,7.28,7.42,6.74,6.65,826441.56,-0.55,-7.54,6.88,6.663,6.558,808757.35,795457.04,1016845.8,24.27
2014-06-13,7.16,7.44,7.29,7.01,1041364.12,0.13,1.82,6.852,6.629,6.553,862158.64,769701.73,1058214.54,30.58
2014-06-06,6.66,7.25,7.16,6.64,1085321.0,0.5,7.51,6.67,6.535,6.527,781324.86,732347.05,1145084.53,31.87
2014-05-30,6.56,6.75,6.66,6.54,620674.56,0.11,1.68,6.514,6.436,6.498,618592.89,698770.72,1229066.78,18.22
2014-05-23,6.56,6.72,6.55,6.49,469985.53,-0.05,-0.76,6.424,6.387,6.489,639895.16,691394.54,1238377.57,13.8
2014-05-16,6.44,6.89,6.6,6.38,1093448.0,0.22,3.45,6.446,6.346,6.49,782156.73,708227.08,1336085.46,32.11
2014-05-09,6.37,6.72,6.38,6.31,637195.19,0.0,0.0,6.406,6.309,6.483,677244.82,683111.47,1426029.96,18.71
2014-04-30,6.2,6.44,6.38,6.07,271661.19,0.17,2.74,6.4,6.302,6.489,683369.24,777658.09,1483592.3,7.98
2014-04-25,6.63,6.67,6.21,6.18,727185.88,-0.45,-6.76,6.358,6.356,6.453,778948.55,1158454.07,1498525.03,21.35
2014-04-18,6.41,6.95,6.66,6.3,1181293.38,0.26,4.06,6.35,6.457,6.435,742893.93,1329553.71,1487418.94,34.69
2014-04-11,6.31,6.52,6.4,6.29,568888.44,0.05,0.79,6.246,6.453,6.394,634297.43,1238234.55,1453806.58,16.7
2014-04-04,6.17,6.4,6.35,5.97,667817.31,0.18,2.92,6.212,6.476,6.358,688978.13,1346727.35,1441334.23,19.61
2014-03-28,6.19,6.42,6.17,6.06,749557.75,0.0,0.0,6.204,6.518,6.318,871946.94,1557822.02,1427406.63,22.01
2014-03-21,6.12,6.33,6.17,5.99,546912.75,0.03,0.49,6.354,6.559,6.294,1537959.59,1759362.84,1412149.24,16.06
2014-03-14,6.23,6.3,6.14,5.91,638310.88,-0.09,-1.45,6.564,6.59,6.277,1916213.49,1785360.6,1425833.24,18.74
2014-03-07,6.3,6.54,6.23,6.22,842291.94,-0.08,-1.27,6.66,6.634,6.285,1842171.68,1963943.84,1485405.11,24.73
2014-02-28,6.86,6.87,6.31,6.08,1582661.38,-0.61,-8.81,6.74,6.656,6.288,2004476.57,2168948.45,1507265.8,46.47
2014-02-21,7.24,8.04,6.92,6.76,4079621.0,-0.3,-4.16,6.832,6.676,6.264,2243697.09,2189526.51,1431712.52,119.79
2014-02-14,6.65,7.25,7.22,6.46,2438182.25,0.6,9.06,6.764,6.55,6.209,1980766.09,1838595.99,1271395.19,71.59
2014-02-07,6.6,6.7,6.62,6.56,268101.84,-0.01,-0.15,6.616,6.412,6.138,1654507.72,1645284.17,1175682.72,7.87
2014-01-30,6.74,6.78,6.63,6.44,1653816.38,-0.14,-2.07,6.608,6.335,6.115,2085716.0,1669378.61,1312951.37,48.56
2014-01-24,6.57,6.88,6.77,6.49,2778764.0,0.19,2.89,6.572,6.24,6.096,2333420.33,1535941.12,1291116.25,81.59
2014-01-17,6.49,6.77,6.58,6.39,2764966.0,0.1,1.54,6.52,6.117,6.055,2135355.93,1296991.24,1247162.33,81.19
2014-01-10,6.28,6.51,6.48,6.19,806890.38,0.16,2.53,6.336,6.029,5.998,1696425.88,1064935.64,1144869.8,23.69
2013-12-27,6.44,6.69,6.58,6.21,2424143.25,0.13,2.02,6.208,5.963,5.94,1636060.62,1066305.87,1165783.95,71.18
2013-12-20,6.45,6.85,6.45,6.32,2892338.0,-0.06,-0.92,6.062,5.935,5.874,1253041.21,1006866.37,1086061.9,84.93
2013-12-13,5.63,6.58,6.51,5.63,1788442.0,0.85,15.02,5.908,5.92,5.818,738461.91,845583.16,986977.23,52.51
2013-12-06,5.71,5.84,5.66,5.4,570315.75,-0.18,-3.08,5.714,5.851,5.763,458626.56,673898.52,945121.21,16.75
2013-11-29,5.8,5.98,5.84,5.69,505064.12,-0.01,-0.17,5.722,5.867,5.743,433445.41,704194.39,952948.6,14.83
2013-11-22,5.65,5.91,5.85,5.62,509046.19,0.17,2.99,5.718,5.864,5.705,496551.12,706081.27,961152.69,14.95
2013-11-15,5.48,5.74,5.68,5.4,319441.47,0.14,2.53,5.808,5.895,5.668,760691.53,956524.12,979510.98,9.38
2013-11-08,5.7,5.75,5.54,5.31,389265.28,-0.16,-2.81,5.932,5.952,5.637,952704.41,1046291.38,1029245.0,11.43
2013-11-01,5.8,5.96,5.7,5.54,444409.97,-0.12,-2.06,5.988,5.993,5.668,889170.48,1197333.41,1027374.74,13.05
2013-10-25,6.31,6.48,5.82,5.79,820592.69,-0.48,-7.62,6.012,5.967,5.719,974943.36,1224803.95,1013242.06,24.09
2013-10-18,6.29,6.8,6.3,6.13,1829748.25,0.0,0.0,6.01,5.916,5.769,915611.41,1265262.03,995990.73,53.73
2013-10-11,5.84,6.55,6.3,5.74,1279505.88,0.48,8.25,5.982,5.813,5.79,1152356.71,1165257.43,922686.87,37.57
2013-09-30,5.8,5.91,5.82,5.74,71595.62,0.0,0.0,5.972,5.716,5.813,1139878.34,1128371.31,882196.01,2.1
2013-09-27,5.85,6.2,5.82,5.58,873274.38,0.01,0.17,5.998,5.674,5.861,1505496.34,1216343.91,893547.54,25.64
2013-09-18,6.15,6.23,5.81,5.66,523932.94,-0.35,-5.68,5.922,5.619,5.904,1474664.54,1201702.82,868924.89,15.38
