date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.24,10.29,9.9,9.87,0.0,-0.24,-2.37,10.252,10.429,11.037,0.0,436442.04,1579572.27,0.0
2017-12-08,10.96,11.13,10.14,9.93,0.0,-0.67,-6.2,10.412,10.577,11.15,149900.08,532149.86,1793499.0,0.0
2017-12-01,10.4,11.09,10.81,10.07,0.0,0.49,4.75,10.414,10.709,11.116,303699.61,646709.77,1907799.91,0.0
2017-11-24,10.08,10.54,10.32,9.8,0.0,0.23,2.28,10.39,10.783,11.02,485942.3,874222.27,1973398.6,0.0
2017-11-17,10.61,11.32,10.09,9.91,0.0,-0.61,-5.7,10.418,10.999,10.91,649681.18,1132925.62,2026468.1,0.0
2017-11-10,10.22,11.14,10.7,9.95,749500.38,0.55,5.42,10.606,11.277,10.792,872884.08,1519746.37,2066835.66,7.49
2017-11-03,10.6,10.73,10.15,10.01,768997.69,-0.54,-5.05,10.742,11.355,10.637,914399.64,1656519.13,2071361.82,7.69
2017-10-27,10.39,11.18,10.69,10.22,911213.44,0.23,2.2,11.004,11.529,10.497,989719.93,1800388.51,2065434.18,9.11
2017-10-20,11.03,11.18,10.46,10.14,818694.38,-0.57,-5.17,11.176,11.575,10.323,1262502.24,2127133.54,2039593.17,8.19
2017-10-13,11.52,11.54,11.03,10.51,1116014.5,-0.35,-3.08,11.58,11.648,10.158,1616170.06,2444299.26,2037519.36,11.16
2017-09-29,11.37,11.62,11.38,10.99,957078.19,-0.08,-0.7,11.948,11.644,9.953,2166608.66,2722702.51,2011785.31,9.57
2017-09-22,11.5,11.85,11.46,11.19,1145599.12,-0.09,-0.78,11.968,11.722,9.726,2398638.62,3054848.14,1995198.32,11.46
2017-09-15,12.3,13.02,11.55,11.4,2275125.0,-0.93,-7.45,12.054,11.523,9.504,2611057.1,3168890.05,1973668.74,22.75
2017-09-08,12.88,13.05,12.48,12.29,2587033.5,-0.39,-3.03,11.974,11.256,9.315,2991764.85,3072574.93,1898659.74,25.87
2017-09-01,11.32,13.54,12.87,11.27,3868207.5,1.39,12.11,11.716,10.821,9.076,3272428.45,2920010.58,1813184.49,38.68
2017-08-25,11.81,12.26,11.48,10.9,2117228.0,-0.41,-3.45,11.34,10.307,8.825,3278796.35,2613924.94,1703028.0,21.17
2017-08-18,11.05,11.92,11.89,10.88,2207691.5,0.74,6.64,11.476,9.919,8.7,3711057.65,2486204.5,1643612.22,22.08
2017-08-11,11.06,12.78,11.15,10.77,4178663.75,-0.04,-0.36,10.992,9.465,8.545,3726723.0,2330479.84,1608340.45,41.79
2017-08-04,11.02,12.35,11.19,10.96,3990351.5,0.2,1.82,10.538,9.07,8.388,3153385.0,1952052.8,1458852.97,39.9
