date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.68,18.51,17.4,17.02,510105.28,-0.3,-1.7,16.642,16.306,16.879,581889.13,578029.95,512366.31,12.27
2017-08-18,17.2,17.85,17.7,17.0,589115.69,0.63,3.69,16.14,16.124,16.897,590277.0,564399.16,518529.27,14.17
2017-08-11,15.5,17.61,17.07,15.39,875599.69,1.71,11.13,15.774,15.972,16.802,558591.37,555878.28,529971.97,21.06
2017-08-04,15.58,15.82,15.36,14.7,493738.59,-0.32,-2.04,15.74,15.911,16.764,545430.7,495653.5,575057.07,11.88
2017-07-28,14.8,16.23,15.68,14.5,440886.41,0.79,5.31,15.846,15.975,16.703,545136.83,494965.21,587268.0,10.61
2017-07-21,15.87,15.87,14.89,13.76,552044.62,-0.98,-6.17,15.97,16.244,16.613,574170.76,506754.01,601425.89,13.28
2017-07-14,16.84,17.19,15.87,15.6,430687.56,-1.03,-6.09,16.108,16.592,16.503,538521.32,492140.3,589155.46,10.36
2017-07-07,15.91,17.62,16.9,15.67,809796.31,1.01,6.36,16.17,16.857,16.331,553165.18,472342.03,590957.0,19.48
2017-06-30,16.33,16.83,15.89,15.29,492269.25,-0.41,-2.52,16.082,17.084,16.132,445876.29,443222.05,568525.74,11.84
2017-06-23,15.65,16.98,16.3,15.15,586056.06,0.72,4.62,16.104,17.282,16.001,444793.59,445080.11,574905.64,14.1
2017-06-16,16.13,16.25,15.58,15.1,373797.44,-0.6,-3.71,16.518,17.451,15.821,439337.25,446702.68,548563.51,8.99
2017-06-09,16.7,17.75,16.18,15.5,503906.84,-0.28,-1.7,17.076,17.67,15.681,445759.27,472659.37,552942.08,12.12
2017-06-02,16.01,16.87,16.46,15.31,273351.88,0.46,2.88,17.544,17.632,15.497,391518.88,504065.67,585391.87,6.58
2017-05-26,18.2,18.63,16.0,16.0,486855.72,-2.37,-12.9,18.086,17.616,15.297,440567.81,654460.65,596213.3,11.71
2017-05-19,18.35,20.35,18.37,17.9,558774.38,0.0,0.0,18.46,17.431,15.068,445366.63,679570.79,587345.89,13.44
2017-05-12,18.55,18.85,18.37,17.27,405907.53,-0.15,-0.81,18.384,16.981,14.739,454068.1,696097.78,582108.66,9.76
2017-05-05,19.17,19.42,18.52,18.52,232704.88,-0.65,-3.39,18.264,16.413,14.451,499559.47,686170.62,573934.34,5.6
2017-04-28,18.0,19.65,19.17,17.0,518596.56,1.3,7.28,17.72,15.804,14.156,616612.46,709571.98,580327.01,12.48
2017-04-21,17.95,18.47,17.87,16.36,510849.78,-0.12,-0.67,17.146,15.179,13.859,868353.49,693829.43,578687.66,12.29
2017-04-14,17.77,18.67,17.99,16.9,602281.75,0.22,1.24,16.402,14.719,13.646,913774.96,704731.17,587584.36,14.49
2017-04-07,15.75,17.95,17.77,15.75,633364.38,1.97,12.47,15.578,14.19,13.447,938127.45,650424.34,598866.33,15.24
2017-03-31,16.45,16.96,15.8,15.4,817969.81,-0.5,-3.07,14.562,13.691,13.274,872781.77,633224.79,594987.66,19.68
2017-03-24,14.17,16.98,16.3,14.17,1777301.75,2.15,15.19,13.888,13.362,13.161,802531.49,666718.07,585060.18,42.76
2017-03-17,13.88,14.84,14.15,13.38,737957.12,0.28,2.02,13.212,12.977,13.009,519305.36,537965.95,523806.82,17.75
2017-03-10,12.65,14.05,13.87,12.61,724044.19,1.18,9.3,13.036,12.704,12.971,495687.38,495120.98,525103.53,17.42
2017-03-03,12.42,12.85,12.69,12.31,306636.0,0.26,2.09,12.802,12.496,12.912,362721.22,468119.55,531228.8,7.38
2017-02-24,12.81,12.9,12.43,11.89,466718.41,-0.49,-3.79,12.82,12.488,12.904,393667.81,461698.07,554680.31,11.23
2017-02-17,13.2,13.53,12.92,12.86,361171.09,-0.35,-2.64,12.836,12.508,12.92,530904.65,451082.05,566033.96,8.69
2017-02-10,12.72,13.67,13.27,12.55,619867.19,0.57,4.49,12.742,12.538,12.9,556626.53,463545.9,590397.46,14.91
2017-02-03,12.79,12.97,12.7,12.67,59213.43,-0.08,-0.63,12.372,12.573,12.848,494554.58,470437.55,595233.15,1.42
2017-01-26,12.38,12.95,12.78,12.12,461368.94,0.27,2.16,12.19,12.703,12.798,573517.87,547308.33,614949.72,11.1
2017-01-20,12.45,13.28,12.51,11.01,1152902.62,0.06,0.48,12.156,12.857,12.775,529728.32,556750.52,621586.61,27.73
2016-12-30,11.49,12.59,12.45,11.35,489780.47,1.03,9.02,12.18,12.96,12.748,371259.44,503402.28,587349.79,11.8
2016-12-23,11.73,12.01,11.42,11.4,309507.44,-0.37,-3.14,12.334,13.04,12.717,370465.26,509647.69,593641.06,7.45
2016-12-16,12.51,12.59,11.79,11.0,454029.88,-0.82,-6.5,12.774,13.238,12.764,446320.52,555086.08,625156.02,10.93
2016-12-09,12.5,13.0,12.61,12.28,242421.2,-0.02,-0.16,13.216,13.327,12.848,521098.78,594338.05,638510.99,5.84
2016-12-02,13.33,13.75,12.63,12.61,360558.19,-0.59,-4.46,13.558,13.32,12.91,583772.72,647662.56,678327.68,8.68
2016-11-25,13.62,13.96,13.22,12.8,485809.59,-0.4,-2.94,13.74,13.331,12.998,635545.13,680985.88,742367.46,11.7
2016-11-18,13.92,14.55,13.62,13.55,688783.75,-0.38,-2.71,13.746,13.262,13.051,648830.13,717249.02,810822.12,16.59
2016-11-11,14.19,14.55,14.0,13.82,827921.19,-0.32,-2.23,13.702,13.122,13.07,663851.64,720028.75,878592.91,19.94
2016-11-04,14.74,14.94,14.32,14.29,555790.88,0.78,5.76,13.438,12.892,13.102,667577.32,682591.11,1023916.56,13.38
2016-10-28,13.33,13.74,13.54,12.87,619420.25,0.29,2.19,13.082,12.693,13.232,711552.4,686422.71,1104760.47,14.92
2016-10-21,13.45,14.07,13.25,12.93,552234.56,-0.15,-1.12,12.922,12.535,13.213,726426.62,671297.29,1135350.13,13.3
2016-10-14,12.72,13.68,13.4,12.7,763891.31,0.72,5.68,12.778,12.394,13.147,785667.91,677634.43,1168309.56,18.4
2016-09-30,12.6,13.36,12.68,12.45,846549.62,0.14,1.12,12.542,12.289,13.047,776205.86,695225.97,1154917.0,20.39
2016-09-23,12.88,13.09,12.54,12.52,775666.25,-0.2,-1.57,12.346,12.368,12.956,697604.89,682683.92,1130704.12,18.68
2016-09-14,12.25,13.17,12.74,12.16,693791.38,0.21,1.68,12.304,12.499,12.923,661293.01,708992.79,1113757.76,16.71
2016-09-09,12.29,12.63,12.53,11.7,848441.0,0.31,2.54,12.148,12.664,12.895,616167.95,803749.04,1097400.79,20.43
2016-09-02,11.69,12.4,12.22,11.65,716581.06,0.52,4.44,12.01,12.839,12.885,569600.95,904395.22,1084851.01,17.26
2016-08-26,12.33,12.39,11.7,11.57,453544.75,-0.63,-5.11,12.036,13.017,12.983,614246.08,1037157.06,1080484.73,10.92
2016-08-19,11.91,12.55,12.33,11.81,594106.88,0.37,3.09,12.39,13.311,13.052,667762.95,1365242.01,1086282.45,14.31
2016-08-12,11.8,12.37,11.96,11.54,468166.06,0.12,1.01,12.694,13.77,13.09,756692.57,1523098.23,1086884.01,11.27
2016-08-05,12.29,12.29,11.84,11.61,615606.0,-0.51,-4.13,13.18,13.89,13.111,991330.14,1599402.98,1089698.52,14.83
2016-07-29,13.4,13.93,12.35,12.1,939806.69,-1.12,-8.31,13.668,13.899,13.169,1239189.49,1658984.69,1094968.95,22.63
2016-07-22,13.8,13.83,13.47,13.4,721129.12,-0.38,-2.74,13.998,13.804,13.109,1460068.05,1614608.03,1082838.15,17.37
2016-07-15,14.35,14.46,13.85,13.53,1038755.0,-0.54,-3.75,14.232,13.544,12.957,2062721.08,1578724.32,1096222.82,25.02
2016-07-08,14.03,14.78,14.39,14.01,1641353.88,0.11,0.77,14.846,13.347,12.791,2289503.88,1518522.72,1087482.51,39.53
2016-07-01,13.8,14.89,14.28,13.7,1854902.75,0.28,2.0,14.6,13.126,12.731,2207475.82,1391052.53,1049385.02,44.67
2016-06-24,14.7,15.6,14.0,13.43,2044199.5,-0.64,-4.37,14.13,12.931,12.657,2078779.9,1265306.79,1004977.86,49.23
2016-06-17,16.15,16.31,14.64,14.1,3734394.25,-2.28,-13.47,13.61,12.948,12.513,1769148.0,1123812.39,952274.42,89.93
2016-06-08,14.48,17.52,16.92,14.48,2172669.0,3.76,28.57,12.856,12.792,12.45,1094727.55,807322.89,799451.46,52.32
2016-06-03,11.75,13.58,13.16,11.6,1231213.62,1.23,10.31,11.848,12.409,12.284,747541.57,650669.79,733900.08,29.65
2016-05-27,11.76,13.37,11.93,11.55,1211423.12,0.53,4.65,11.652,12.331,12.39,574629.24,579994.06,709120.29,29.17
2016-05-20,10.73,12.31,11.4,10.71,496040.03,0.53,4.88,11.732,12.439,12.739,451833.69,530953.21,701794.59,11.95
2016-05-13,11.76,11.76,10.87,9.99,362292.0,-1.01,-8.5,12.286,12.414,13.358,478476.78,551068.27,723207.34,8.72
2016-05-06,12.23,12.8,11.88,11.88,436739.09,-0.3,-2.46,12.728,12.369,13.907,519918.23,613721.32,746439.6,10.52
2016-04-29,12.3,12.71,12.18,11.81,366651.94,-0.15,-1.22,12.97,12.234,14.33,553798.0,656442.29,773951.97,8.83
2016-04-22,13.99,14.32,12.33,11.38,597445.38,-1.84,-12.98,13.01,12.336,14.817,585358.88,707717.52,819304.86,14.39
2016-04-15,13.32,14.66,14.17,13.2,629255.5,1.09,8.33,13.146,12.383,15.08,610072.72,744648.92,844943.45,15.15
2016-04-08,13.09,14.5,13.08,12.7,569499.25,-0.01,-0.08,12.542,12.077,15.209,623659.75,780736.44,884217.7,13.71
2016-04-01,12.52,13.45,13.09,11.96,606137.94,0.71,5.74,12.01,12.107,15.414,707524.4,791580.03,927236.28,14.6
2016-03-25,13.05,13.25,12.38,12.0,524456.31,-0.63,-4.84,11.498,12.158,15.512,759086.59,817130.37,1022390.44,12.63
2016-03-18,11.33,13.49,13.01,11.32,721014.62,1.86,16.68,11.662,12.449,15.515,830076.16,838246.53,1092822.36,17.36
2016-03-11,10.53,11.37,11.15,9.96,697190.62,0.73,7.01,11.62,13.038,15.304,879225.11,872635.96,1097555.07,16.79
2016-03-04,10.35,11.35,10.42,9.1,988822.5,-0.11,-1.04,11.612,14.301,15.196,937813.14,895346.41,1092048.93,23.81
2016-02-26,13.3,13.54,10.53,10.33,863948.88,-2.67,-20.23,12.204,15.444,15.083,875635.65,879157.88,1054292.6,20.81
2016-02-19,12.04,13.93,13.2,11.71,879404.19,0.4,3.12,12.818,16.425,14.937,875174.15,891461.64,1022834.11,21.18
2016-02-05,11.2,13.15,12.8,10.7,966759.38,1.69,15.21,13.236,17.298,14.647,846416.89,930892.2,1008389.16,23.28
2016-01-29,13.5,13.69,11.11,9.95,990130.75,-2.27,-16.97,14.456,17.776,14.333,866046.81,945237.97,984637.87,23.84
2016-01-22,12.85,15.2,13.38,12.85,677935.06,-0.22,-1.62,16.99,18.341,14.134,852879.69,987698.96,960475.33,16.33
2016-01-15,14.5,14.94,13.6,12.17,861641.38,-1.69,-11.05,18.684,18.721,13.785,882680.1,1062892.54,951653.17,20.75
2016-01-08,18.71,19.5,15.29,14.82,735617.88,-3.61,-19.1,20.032,18.866,13.51,907749.14,1227650.51,947250.58,17.72
2015-12-31,23.61,24.09,18.9,18.41,1064909.0,-4.88,-20.52,21.36,18.581,13.292,1015367.51,1347398.19,965785.86,25.65
2015-12-25,22.1,24.08,23.78,20.61,924295.12,1.93,8.83,21.096,17.569,12.816,1024429.13,1322474.18,963489.79,22.26
2015-12-18,20.5,22.66,21.85,19.52,826937.12,1.51,7.42,19.692,16.091,12.057,1122518.23,1288751.46,981246.38,19.91
2015-12-11,21.7,23.27,20.34,20.2,986986.56,-1.59,-7.25,18.758,14.721,11.522,1243104.99,1229427.33,1036946.79,23.77
2015-12-04,17.2,22.5,21.93,17.06,1273709.75,4.35,24.74,17.7,13.448,11.01,1547551.87,1154206.58,1063840.61,30.67
2015-11-27,16.45,18.79,17.58,15.5,1110217.12,0.82,4.89,15.802,11.995,10.61,1679428.87,1085886.13,1093449.53,26.74
2015-11-20,16.56,17.44,16.76,14.3,1414740.62,-0.42,-2.44,14.042,10.89,10.338,1620519.23,1024037.77,1140625.57,34.07
2015-11-13,14.78,17.84,17.18,14.29,1429870.88,2.13,14.15,12.49,9.926,10.016,1454984.68,933251.71,1152147.0,34.43
2015-11-06,11.2,15.56,15.05,11.2,2509221.0,2.61,20.98,10.684,8.848,9.619,1215749.67,840413.79,1123533.92,60.43
2015-10-30,8.85,12.79,12.44,8.56,1933094.75,3.66,41.69,9.196,8.154,9.355,760861.29,666850.66,1051208.92,46.55
2015-10-23,9.2,9.9,8.78,8.11,815668.88,-0.22,-2.44,8.188,8.003,9.245,492343.38,584173.53,1018437.9,19.64
2015-10-16,8.2,9.43,9.0,8.2,587067.88,0.85,10.43,7.738,8.063,9.282,427556.32,604505.41,1036946.37,14.14
2015-10-09,7.53,8.25,8.15,7.49,233695.86,0.54,7.1,7.362,8.022,9.326,411518.73,673741.31,1067295.03,5.63
2015-09-30,7.38,7.79,7.61,7.23,234779.09,0.21,2.84,7.012,8.322,9.433,465077.91,844466.26,1128525.35,5.65
2015-09-25,6.43,7.92,7.4,6.28,590505.19,0.87,13.32,7.112,8.572,9.527,572840.03,973474.64,1196960.51,14.22
2015-09-18,7.15,7.31,6.53,5.5,491733.56,-0.59,-8.29,7.818,9.224,9.595,676003.67,1101012.94,1217530.29,11.84
2015-09-11,6.59,7.38,7.12,6.2,506879.97,0.72,11.25,8.388,9.785,9.682,781454.5,1257213.36,1221575.67,12.21
2015-09-02,8.11,8.49,6.4,6.4,501491.75,-1.71,-21.09,8.682,10.106,9.725,935963.88,1371042.29,1262955.64,12.08
2015-08-28,9.84,9.84,8.11,7.17,773589.69,-2.82,-25.8,9.632,10.389,9.8,1223854.6,1406654.05,1260588.24,18.63
2015-08-14,9.38,11.1,10.93,9.1,1106323.38,1.55,16.52,10.032,10.555,9.773,1374109.24,1435567.17,1233429.69,26.64
2015-08-07,8.56,9.45,9.38,7.8,1018987.69,0.79,9.2,10.63,10.486,9.597,1526022.22,1452702.28,1195312.17,24.54
2015-07-31,10.78,11.42,8.59,8.2,1279426.88,-2.56,-22.96,11.182,10.501,9.492,1732972.23,1469387.34,1169133.78,35.58
2015-07-24,9.9,11.68,11.15,9.32,1940945.38,1.04,10.29,11.53,10.629,9.431,1806120.7,1460848.75,1128772.32,53.98
2015-07-17,12.53,12.53,10.11,9.3,1524862.88,-3.81,-27.37,11.146,10.543,9.227,1589453.5,1412584.44,1054975.37,42.41
2015-05-29,11.93,13.92,13.92,11.76,1865888.25,1.78,14.66,11.078,10.481,9.069,1497025.1,1420446.39,991545.68,51.89
2015-05-22,10.3,12.87,12.14,10.2,2053737.75,1.81,17.52,10.342,9.966,8.717,1379382.35,1334047.63,913982.64,57.11
2015-05-15,9.3,10.46,10.33,9.2,1645169.25,1.1,11.92,9.82,9.578,8.449,1205802.45,1185937.98,818753.94,45.75
2015-05-08,9.8,10.02,9.23,8.8,857609.38,-0.54,-5.53,9.728,9.344,8.288,1115576.8,1154868.98,759240.26,23.85
2015-04-30,10.16,10.34,9.77,9.25,1062720.88,-0.47,-4.59,9.94,9.211,8.194,1235715.38,1114522.43,744307.2,29.55
2015-04-24,9.48,10.33,10.24,9.09,1277674.5,0.71,7.45,9.884,8.99,8.088,1343867.68,1031292.21,720437.86,35.53
2015-04-17,9.95,10.28,9.53,9.32,1185838.25,-0.34,-3.44,9.59,8.707,7.963,1288712.91,937922.05,708075.21,32.98
2015-04-10,10.3,10.53,9.87,9.4,1194041.0,-0.42,-4.08,9.336,8.483,7.871,1166073.51,868880.23,692480.87,33.21
2015-04-03,9.46,10.33,10.29,9.42,1458302.25,0.8,8.43,8.96,8.233,7.74,1194161.16,796695.89,651142.78,40.55
2015-03-27,8.83,9.65,9.49,8.83,1603482.38,0.72,8.21,8.482,7.91,7.576,993329.48,697366.31,604263.35,44.59
2015-03-20,8.31,8.79,8.77,8.31,1001900.69,0.51,6.17,8.096,7.656,7.467,718716.74,562644.97,555145.35,27.86
2015-03-13,7.9,8.33,8.26,7.82,572641.25,0.27,3.38,7.824,7.467,7.404,587131.18,493917.66,544599.0,15.92
2015-03-06,7.9,8.5,7.99,7.88,1334479.25,0.09,1.14,7.63,7.319,7.338,571686.94,451569.89,539005.76,37.11
2015-02-27,7.6,7.93,7.9,7.54,454143.81,0.34,4.5,7.506,7.232,7.299,399230.61,363611.54,513039.24,12.63
2015-02-17,7.4,7.65,7.56,7.37,230418.7,0.15,2.02,7.338,7.176,7.276,401403.13,374091.98,521951.54,6.41
2015-02-13,7.22,7.44,7.41,7.07,343972.91,0.12,1.65,7.216,7.186,7.27,406573.19,409583.51,528798.2,9.57
2015-02-06,7.29,7.59,7.29,7.22,495420.03,-0.08,-1.08,7.11,7.219,7.263,400704.13,478228.36,570926.78,13.78
2015-01-30,7.04,7.47,7.37,7.03,472197.62,0.31,4.39,7.008,7.259,7.25,331452.85,516081.52,589500.64,13.13
2015-01-23,6.81,7.27,7.06,6.72,465006.41,0.11,1.58,6.958,7.247,7.229,327992.46,505589.68,604055.45,12.93
2015-01-16,6.85,6.96,6.95,6.61,256269.0,0.07,1.02,7.014,7.241,7.213,346780.83,511160.4,612468.2,7.13
2015-01-09,6.78,7.05,6.88,6.69,314627.59,0.1,1.48,7.156,7.278,7.192,412593.83,547645.73,619898.35,8.75
2014-12-31,7.13,7.14,6.78,6.64,149163.61,-0.34,-4.78,7.328,7.34,7.182,555752.6,595280.34,640504.04,4.15
2014-12-26,7.43,7.43,7.12,6.88,454895.69,-0.22,-3.0,7.51,7.356,7.18,700710.19,626441.63,666926.87,12.63
2014-12-19,7.75,7.93,7.34,7.25,558948.25,-0.32,-4.18,7.536,7.365,7.142,683186.89,662466.93,670152.49,15.52
2014-12-12,7.74,7.74,7.66,7.26,585334.0,-0.08,-1.03,7.468,7.375,7.094,675539.98,669811.11,673067.08,16.25
2014-12-05,7.69,8.35,7.74,7.61,1030421.44,0.05,0.65,7.4,7.354,7.017,682697.64,648012.9,667160.63,28.6
2014-11-28,7.32,7.95,7.69,7.23,873951.56,0.44,6.07,7.352,7.307,6.945,634808.07,663625.2,651146.68,24.26
2014-11-21,6.99,7.33,7.25,6.98,367279.22,0.25,3.57,7.202,7.241,6.874,552173.08,662919.76,640914.02,10.2
2014-11-14,7.33,7.39,7.0,6.88,520713.66,-0.32,-4.37,7.194,7.21,6.821,641746.97,702521.22,678496.04,14.45
2014-11-07,7.52,7.64,7.32,7.27,621122.31,-0.18,-2.4,7.282,7.184,6.776,664082.24,713776.0,714038.47,17.24
2014-10-31,6.93,7.67,7.5,6.86,790973.62,0.56,8.07,7.308,7.105,6.708,613328.16,692150.97,787699.45,21.96
2014-10-24,7.25,7.3,6.94,6.9,460776.59,-0.27,-3.75,7.262,7.023,6.604,692442.33,685727.74,757148.24,12.79
2014-10-17,7.47,7.62,7.21,7.01,815148.69,-0.23,-3.09,7.28,7.004,6.523,773666.44,707412.11,741701.71,22.63
2014-10-10,8.2,8.2,7.44,7.37,632390.0,-0.01,-0.13,7.226,6.919,6.432,763295.46,677838.04,715873.42,17.55
2014-09-30,7.27,7.51,7.45,7.23,367351.88,0.18,2.48,7.086,6.813,6.317,763469.76,676323.06,690087.71,10.2
2014-09-26,7.08,7.63,7.27,6.99,1186544.5,0.24,3.41,6.902,6.679,6.199,770973.78,686308.36,682028.86,32.94
2014-09-19,6.92,7.08,7.03,6.63,866897.12,0.09,1.3,6.784,6.582,6.095,679013.14,638668.16,631270.33,24.06
2014-09-12,6.73,7.1,6.94,6.71,763293.81,0.2,2.97,6.728,6.507,6.0,641157.78,618908.29,596734.68,21.19
2014-09-05,6.52,6.88,6.74,6.48,633261.5,0.21,3.22,6.612,6.431,5.921,592380.61,654470.87,569165.13,17.58
2014-08-29,6.69,6.7,6.53,6.23,404871.97,-0.15,-2.25,6.54,6.368,5.877,589176.35,714300.94,549961.71,11.24
2014-08-22,6.82,7.0,6.68,6.56,726741.31,-0.07,-1.04,6.456,6.311,5.849,601642.94,883247.92,540541.15,20.17
2014-08-15,6.37,6.79,6.75,6.31,677620.31,0.39,6.13,6.38,6.184,5.806,598323.18,828568.74,521648.82,18.81
2014-08-08,6.38,6.56,6.36,6.27,519407.97,-0.02,-0.31,6.286,6.042,5.759,596658.8,775991.32,504840.34,14.45
2014-08-01,6.1,6.56,6.38,6.09,617240.19,0.27,4.42,6.25,5.944,5.751,716561.13,753908.79,499691.03,17.17
2014-07-25,6.3,6.38,6.11,6.07,467204.94,-0.19,-3.02,6.196,5.821,5.748,839425.54,703852.37,494750.35,13.0
2014-07-18,6.28,6.65,6.3,6.2,710142.5,0.02,0.32,6.166,5.718,5.784,1164852.9,677749.36,531425.11,19.76
2014-07-11,6.13,6.45,6.28,6.07,669298.38,0.1,1.62,5.988,5.607,5.789,1058814.3,623872.5,532263.86,18.62
2014-07-04,6.13,6.4,6.18,5.92,1118919.62,0.07,1.15,5.798,5.493,5.797,955323.84,574561.08,551247.01,31.13
2014-06-27,5.96,6.44,6.11,5.65,1231562.25,0.15,2.52,5.638,5.411,5.82,791256.46,483859.39,585574.59,34.28
2014-06-20,5.4,6.55,5.96,5.37,2094341.75,0.55,10.17,5.446,5.386,5.819,568279.21,385622.47,527412.24,58.3
2014-06-13,5.32,5.43,5.41,5.28,179949.48,0.08,1.5,5.27,5.386,5.814,190645.81,197834.38,435549.44,5.01
2014-06-06,5.43,5.45,5.33,5.2,151846.08,-0.05,-0.93,5.226,5.428,5.84,188930.71,214728.91,443689.2,4.23
2014-05-30,5.19,5.45,5.38,5.16,298582.75,0.23,4.47,5.188,5.475,5.84,193798.33,233689.37,444767.7,8.31
2014-05-23,5.08,5.17,5.15,5.0,116675.98,0.07,1.38,5.184,5.557,5.833,176462.31,245473.27,445490.9,3.25
2014-05-16,5.25,5.32,5.08,5.01,206174.77,-0.11,-2.12,5.326,5.674,5.856,202965.74,285648.33,456118.05,5.74
2014-05-09,5.14,5.34,5.19,5.1,171373.95,0.05,0.97,5.502,5.85,5.87,205022.94,385100.86,458327.64,4.77
2014-04-30,5.31,5.31,5.14,5.06,176184.19,-0.22,-4.1,5.63,5.97,5.891,240527.11,440655.22,461583.99,4.9
2014-04-25,5.82,5.84,5.36,5.33,211902.67,-0.5,-8.53,5.762,6.101,5.925,273580.4,527932.94,472719.66,5.9
2014-04-18,5.94,6.08,5.86,5.79,249193.11,-0.1,-1.68,5.93,6.229,5.962,314484.23,687289.79,483248.11,6.94
2014-04-11,5.82,6.05,5.96,5.77,216460.8,0.13,2.23,6.022,6.251,5.98,368330.93,669202.02,497066.96,6.03
2014-04-04,5.82,6.07,5.83,5.71,348894.78,0.03,0.52,6.198,6.242,5.999,565178.77,673264.5,499356.18,9.71
2014-03-28,6.21,6.34,5.8,5.74,341450.66,-0.4,-6.45,6.31,6.252,6.019,640783.34,672649.48,494112.06,9.51
2014-03-21,6.32,6.48,6.2,6.02,416421.81,-0.12,-1.9,6.44,6.205,6.045,782285.48,655846.03,500148.7,11.59
2014-03-14,6.72,6.72,6.32,6.09,518426.59,-0.52,-7.6,6.528,6.109,6.07,1060095.34,645508.52,519207.86,14.43
2014-03-07,6.5,7.1,6.84,6.45,1200700.0,0.45,7.04,6.48,6.037,6.069,970073.11,626587.77,522999.46,33.42
2014-02-28,6.43,6.52,6.39,5.95,726917.62,-0.06,-0.93,6.286,5.89,6.051,781350.23,531554.42,485499.1,20.24
2014-02-21,6.67,6.99,6.45,6.3,1048961.38,-0.19,-2.86,6.194,5.811,6.071,704515.63,482512.75,453742.62,29.2
2014-02-14,6.14,6.79,6.64,6.12,1805471.12,0.56,9.21,5.97,5.749,6.08,529406.58,417506.37,435218.44,50.26
2014-02-07,5.85,6.1,6.08,5.81,68315.41,0.21,3.58,5.69,5.694,6.087,230921.7,279206.42,378339.58,1.9
2014-01-30,5.88,6.03,5.87,5.83,257085.62,-0.06,-1.01,5.594,5.709,6.156,283102.43,324931.91,429221.7,7.16
2014-01-24,5.33,6.02,5.93,5.27,342744.62,0.6,11.26,5.494,5.756,6.235,281758.61,325447.87,484186.85,9.54
2014-01-17,5.21,5.44,5.33,5.12,173416.12,0.09,1.72,5.428,5.785,6.276,260509.87,315574.64,560830.7,4.83
2014-01-10,5.68,5.79,5.24,5.18,313046.72,-0.45,-7.91,5.528,5.885,6.305,305606.17,344451.36,636954.64,8.71
2013-12-27,5.37,5.95,5.6,5.26,329219.06,0.23,4.28,5.698,6.03,6.298,327491.15,392907.19,657915.89,9.16
2013-12-20,5.6,5.69,5.37,5.3,250366.55,-0.23,-4.11,5.824,6.101,6.289,366761.39,419411.15,702446.59,6.97
2013-12-13,5.82,5.86,5.6,5.56,236500.89,-0.23,-3.94,6.018,6.212,6.273,369137.12,439443.78,718176.5,6.58
2013-12-06,5.99,5.99,5.83,5.52,398897.62,-0.26,-4.27,6.142,6.33,6.249,370639.4,424972.5,729121.29,11.1
2013-11-29,6.18,6.29,6.09,6.05,422471.62,-0.14,-2.25,6.242,6.41,6.201,383296.56,452930.51,731398.73,11.76
2013-11-22,6.34,6.49,6.23,6.17,525570.25,-0.11,-1.74,6.362,6.48,6.129,458323.23,477472.74,724597.38,14.63
2013-11-15,6.23,6.45,6.34,6.02,262245.22,0.12,1.93,6.378,6.602,6.056,472060.92,533511.49,719926.68,7.3
2013-11-08,6.3,6.44,6.22,6.05,244012.31,-0.11,-1.74,6.406,6.714,5.978,509750.44,642925.83,731640.04,6.79
