date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.53,3.55,3.51,3.47,0.0,-0.01,-0.28,3.626,3.891,4.131,0.0,189564.54,464546.98,0.0
2017-12-08,3.67,3.68,3.52,3.44,0.0,-0.16,-4.35,3.734,3.962,4.164,45840.92,227694.15,507949.12,0.0
2017-12-01,3.68,3.73,3.68,3.63,0.0,0.02,0.55,3.852,4.047,4.213,135304.08,327449.53,545593.99,0.0
2017-11-24,3.75,3.76,3.66,3.58,0.0,-0.1,-2.66,3.95,4.123,4.268,228607.73,389607.17,572337.46,0.0
2017-11-17,4.05,4.07,3.76,3.75,0.0,-0.29,-7.16,4.048,4.198,4.32,300646.41,453844.19,605942.04,0.0
2017-11-10,4.09,4.13,4.05,4.03,229204.59,-0.06,-1.46,4.156,4.268,4.374,379129.09,518669.29,662534.18,1.42
2017-11-03,4.16,4.24,4.11,4.05,447315.81,-0.06,-1.44,4.19,4.309,4.425,409547.38,580594.82,698722.69,2.77
2017-10-27,4.15,4.36,4.17,4.14,466518.25,0.02,0.48,4.242,4.35,4.475,519594.98,643975.05,731097.69,2.88
2017-10-20,4.29,4.3,4.15,4.07,360193.41,-0.15,-3.49,4.296,4.358,4.513,550606.61,673765.71,738548.18,2.23
2017-10-13,4.29,4.35,4.3,4.24,392413.38,0.08,1.9,4.348,4.376,4.556,607041.98,724094.69,787529.9,2.43
2017-09-29,4.36,4.37,4.22,4.2,381296.06,-0.15,-3.43,4.38,4.37,4.604,658209.49,739529.43,883017.14,2.36
2017-09-22,4.42,4.59,4.37,4.36,997553.81,-0.07,-1.58,4.428,4.366,4.646,751642.26,788204.09,963500.09,6.17
2017-09-15,4.42,4.46,4.44,4.35,621576.38,0.03,0.68,4.458,4.379,4.709,768355.13,763738.44,1058385.45,3.84
2017-09-08,4.46,4.47,4.41,4.39,642370.25,-0.05,-1.12,4.42,4.413,4.78,796924.81,755067.76,1232229.6,3.97
2017-09-01,4.46,4.55,4.46,4.42,648250.94,0.0,0.0,4.404,4.442,4.83,841147.4,758039.88,1405557.9,4.01
2017-08-25,4.55,4.7,4.46,4.39,848459.94,-0.06,-1.33,4.36,4.479,4.916,820849.36,806399.06,1836640.01,5.25
2017-08-18,4.25,4.68,4.52,4.24,1081118.12,0.27,6.35,4.304,4.541,4.98,824765.91,816850.56,2047599.94,6.69
2017-08-11,4.31,4.46,4.25,4.19,764424.81,-0.08,-1.85,4.3,4.599,4.983,759121.76,818220.33,2039538.06,4.73
2017-08-04,4.25,4.42,4.33,4.22,863483.19,0.09,2.12,4.406,4.667,5.019,713210.7,803330.64,2044668.13,5.34
2017-07-28,4.2,4.3,4.24,4.15,546760.75,0.06,1.44,4.48,4.736,5.047,674932.36,850965.12,2046519.72,3.38
2017-07-21,4.5,4.51,4.18,4.07,868042.69,-0.32,-7.11,4.598,4.837,5.078,791948.76,1026504.85,2068682.51,5.37
2017-07-14,4.76,4.83,4.5,4.49,752897.38,-0.28,-5.86,4.778,4.926,5.124,808935.2,1138796.09,2129084.15,4.66
2017-07-07,4.71,4.84,4.78,4.71,534869.5,0.08,1.7,4.898,5.039,5.157,877318.9,1353032.45,2198567.86,3.31
2017-06-30,4.8,4.9,4.7,4.68,672091.5,-0.13,-2.69,4.928,5.146,5.171,893450.58,1709391.45,2321268.03,4.16
2017-06-23,5.06,5.09,4.83,4.74,1131842.75,-0.25,-4.92,4.992,5.217,5.18,1026997.88,2053075.93,2381604.18,7.0
2017-06-16,5.07,5.11,5.08,4.92,952974.88,-0.02,-0.39,5.076,5.353,5.169,1261060.93,2866880.95,2331279.9,5.89
2017-06-09,4.93,5.15,5.1,4.89,1094815.88,0.17,3.45,5.074,5.418,5.148,1468656.98,3278349.31,2324564.56,6.77
2017-06-02,5.01,5.13,4.93,4.77,615527.88,-0.09,-1.79,5.18,5.367,5.131,1828746.0,3260855.78,2355347.72,3.81
2017-05-26,5.2,5.2,5.02,4.73,1339828.0,-0.23,-4.38,5.364,5.37,5.114,2525332.32,3286005.61,2490759.66,8.28
2017-05-19,5.09,5.54,5.25,5.02,2302158.0,0.18,3.55,5.442,5.357,5.105,3079153.97,3242074.31,2487968.88,14.24
2017-05-12,5.6,5.68,5.07,4.73,1990955.12,-0.56,-9.95,5.63,5.318,5.056,4472700.97,3110860.18,2390797.36,12.31
2017-05-05,5.8,6.0,5.63,5.52,2895261.0,-0.22,-3.76,5.762,5.321,5.019,5088041.65,3119372.22,2314941.76,17.9
2017-04-28,5.43,5.98,5.85,5.21,4098459.5,0.44,8.13,5.554,5.274,4.958,4692965.56,3044103.27,2213519.22,25.34
2017-04-21,6.05,6.13,5.41,5.37,4108936.25,-0.78,-12.6,5.376,5.196,4.902,4046678.9,2933144.62,2064339.27,25.41
2017-04-14,5.61,7.0,6.19,5.55,9269893.0,0.46,8.03,5.272,5.143,4.866,3404994.65,2710132.44,1940291.72,57.32
2017-04-07,5.05,6.08,5.73,4.94,5067658.5,1.14,24.84,5.006,4.984,4.785,1749019.39,1795678.84,1529159.98,31.34
2017-03-31,4.94,4.98,4.59,4.5,919880.56,-0.37,-7.46,4.88,4.878,4.725,1150702.79,1370779.81,1319701.08,5.69
2017-03-24,4.91,4.98,4.96,4.79,867026.19,0.07,1.43,4.994,4.894,4.721,1395240.98,1449839.65,1306040.36,5.36
2017-03-17,4.82,5.08,4.89,4.8,900515.0,0.03,0.62,5.016,4.858,4.693,1819610.34,1695513.71,1276022.7,5.57
2017-03-10,5.07,5.18,4.86,4.86,990016.69,-0.24,-4.71,5.014,4.852,4.671,2015270.24,1733863.46,1267721.18,6.12
2017-03-03,5.12,5.45,5.1,5.01,2076075.5,-0.06,-1.16,4.962,4.794,4.653,1842338.3,1670734.53,1270825.27,12.84
2017-02-24,4.99,5.34,5.16,4.99,2142571.5,0.09,1.77,4.876,4.717,4.626,1590856.82,1510511.3,1217728.9,13.25
2017-02-17,4.87,5.5,5.07,4.82,2988873.0,0.19,3.89,4.794,4.642,4.585,1504438.32,1382935.18,1137895.26,18.48
2017-02-10,4.55,5.0,4.88,4.54,1878814.5,0.28,6.09,4.7,4.608,4.551,1571417.07,1195533.92,1024241.91,11.62
2017-02-03,4.67,4.7,4.6,4.6,125357.0,-0.07,-1.5,4.69,4.589,4.526,1452456.67,1170451.0,956824.59,0.78
2017-01-26,4.71,4.79,4.67,4.61,818668.12,-0.08,-1.68,4.626,4.586,4.525,1499130.77,1262641.11,1001735.41,5.06
2017-01-20,4.57,4.84,4.75,4.17,1710479.0,0.15,3.26,4.558,4.571,4.52,1430165.78,1268622.35,1020310.21,10.58
2017-01-13,4.83,5.3,4.6,4.57,3323766.75,-0.23,-4.76,4.49,4.548,4.512,1261432.03,1162241.07,1064987.49,20.55
2017-01-06,4.29,4.83,4.83,4.28,1284012.5,0.55,12.85,4.516,4.527,4.544,819650.76,856531.7,1099098.33,7.94
2016-12-30,4.32,4.33,4.28,4.2,358727.47,-0.05,-1.16,4.488,4.489,4.522,888445.33,801578.89,1120611.16,2.22
2016-12-23,4.37,4.46,4.33,4.32,473843.19,-0.08,-1.81,4.546,4.512,4.528,1026151.45,870916.01,1226184.2,2.93
2016-12-16,4.71,4.74,4.41,4.2,866810.25,-0.32,-6.76,4.584,4.534,4.507,1107078.91,924946.49,1232606.14,5.36
2016-12-09,4.64,4.82,4.73,4.51,1114860.38,0.04,0.85,4.606,4.528,4.488,1063050.1,892855.34,1224196.4,6.89
2016-12-02,4.59,4.88,4.69,4.49,1627985.38,0.12,2.63,4.538,4.493,4.454,893412.64,852949.9,1207155.85,10.07
2016-11-25,4.51,4.68,4.57,4.49,1047258.06,0.05,1.11,4.49,4.463,4.417,714712.46,743198.17,1167644.24,6.48
2016-11-18,4.53,4.61,4.52,4.5,878480.5,0.0,0.0,4.478,4.464,4.383,715680.57,740829.72,1153623.35,5.43
2016-11-11,4.39,4.52,4.52,4.31,646666.19,0.13,2.96,4.484,4.468,4.344,742814.07,771998.08,1136470.47,4.0
2016-11-04,4.35,4.46,4.39,4.33,266673.09,-0.06,-1.35,4.45,4.476,4.309,722660.58,967733.91,1129920.69,1.65
2016-10-28,4.5,4.58,4.45,4.45,734484.44,-0.06,-1.33,4.448,4.561,4.286,812487.15,1341664.95,1133305.67,4.54
2016-10-21,4.56,4.72,4.51,4.44,1052098.62,-0.04,-0.88,4.436,4.555,4.264,771683.89,1439643.43,1134221.14,6.51
2016-10-14,4.39,4.66,4.55,4.32,1014148.0,0.2,4.6,4.45,4.543,4.234,765978.86,1581452.39,1106213.76,6.27
