date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.45,8.5,8.38,8.3,0.0,-0.04,-0.47,8.402,8.815,9.199,0.0,51167.31,85333.25,0.0
2017-12-08,8.46,8.55,8.42,8.0,0.0,-0.08,-0.94,8.528,8.929,9.214,12052.52,60329.87,92344.31,0.0
2017-12-01,8.31,8.5,8.5,8.26,0.0,0.2,2.41,8.594,9.06,9.249,37643.08,73075.77,97522.8,0.0
2017-11-24,8.33,8.48,8.3,8.14,0.0,-0.11,-1.31,8.762,9.187,9.298,56996.33,83434.71,102083.37,0.0
2017-11-17,9.02,9.03,8.41,8.37,0.0,-0.6,-6.66,8.966,9.36,9.347,74939.17,99096.4,107162.29,0.0
2017-11-10,8.8,9.08,9.01,8.71,60262.59,0.26,2.97,9.228,9.528,9.388,102334.62,118268.23,113783.51,2.54
2017-11-03,9.32,9.32,8.75,8.7,127952.81,-0.59,-6.32,9.33,9.571,9.404,108607.22,120473.51,118461.23,5.4
2017-10-27,9.31,9.52,9.34,9.28,96766.23,0.02,0.21,9.526,9.633,9.432,108508.45,115800.01,117452.73,4.08
2017-10-20,9.69,9.72,9.32,9.12,89714.23,-0.4,-4.12,9.612,9.616,9.411,109873.1,118879.67,116265.84,3.78
2017-10-13,9.59,9.84,9.72,9.54,136977.22,0.2,2.1,9.754,9.613,9.404,123253.63,120396.23,119722.0,5.78
2017-09-29,9.73,9.73,9.52,9.41,91625.61,-0.21,-2.16,9.828,9.582,9.414,134201.84,119499.2,119409.35,3.87
2017-09-22,10.2,10.2,9.73,9.55,127458.97,-0.04,-0.41,9.812,9.499,9.416,132339.8,124358.74,121775.36,5.38
2017-09-15,10.0,10.13,9.77,9.64,103589.47,-0.26,-2.59,9.74,9.437,9.429,123091.57,121969.84,121507.99,4.37
2017-09-08,10.09,10.35,10.03,9.83,156616.86,-0.06,-0.59,9.62,9.408,9.452,127886.23,120732.03,127546.74,6.61
2017-09-01,9.41,10.1,10.09,9.4,191718.3,0.65,6.89,9.472,9.333,9.483,117538.83,115228.19,136064.42,8.09
2017-08-25,9.37,9.46,9.44,9.17,82315.4,0.07,0.75,9.336,9.247,9.602,104796.56,109298.78,136079.83,3.47
2017-08-18,9.13,9.44,9.37,9.12,81217.82,0.2,2.18,9.186,9.236,9.789,116377.69,116448.94,141982.38,3.43
2017-08-11,9.19,9.52,9.17,9.1,127562.79,-0.12,-1.29,9.134,9.231,9.938,120848.11,119105.45,149492.45,5.38
2017-08-04,9.45,9.45,9.29,9.11,104879.84,-0.12,-1.27,9.196,9.205,10.136,113577.82,113652.01,154658.31,4.42
2017-07-28,8.67,9.49,9.41,8.59,128006.93,0.72,8.29,9.194,9.195,10.348,112917.55,119047.77,157957.19,5.4
2017-07-21,9.09,9.09,8.69,8.37,140221.05,-0.42,-4.61,9.158,9.246,10.554,113801.01,119319.51,162302.6,5.91
2017-07-14,9.47,9.58,9.11,9.03,103569.95,-0.37,-3.9,9.286,9.332,10.78,116520.19,119191.97,167483.95,4.37
2017-07-07,9.3,9.56,9.48,9.29,91211.31,0.2,2.15,9.328,9.421,10.988,117362.8,121046.14,173410.87,3.85
2017-06-30,9.27,9.48,9.28,9.06,101578.51,0.05,0.54,9.214,9.496,11.16,113726.2,134361.45,177026.21,4.28
2017-06-23,9.34,9.64,9.23,9.06,132424.23,-0.1,-1.07,9.196,9.633,11.354,125177.99,156900.65,179340.48,5.59
2017-06-16,9.26,9.47,9.33,8.82,153816.97,0.01,0.11,9.334,9.956,11.533,124838.0,162860.87,173756.52,6.49
2017-06-09,8.92,9.47,9.32,8.91,107782.96,0.41,4.6,9.378,10.341,11.713,121863.75,167515.82,172428.15,4.55
2017-06-02,9.38,9.43,8.91,8.6,73028.35,-0.28,-3.05,9.514,10.645,11.876,124729.48,179879.45,176418.48,3.08
2017-05-26,9.92,9.94,9.19,8.74,158837.44,-0.73,-7.36,9.778,11.066,12.089,154996.69,195664.61,184348.69,6.7
2017-05-19,9.56,10.14,9.92,9.5,130724.29,0.37,3.87,10.07,11.5,12.332,188623.31,196866.6,190047.31,5.51
2017-05-12,9.98,10.13,9.55,9.31,138945.72,-0.45,-4.5,10.578,11.862,12.53,200883.74,205285.69,196289.48,5.86
2017-05-05,10.19,10.39,10.0,9.96,122111.6,-0.23,-2.25,11.304,12.227,12.72,213167.89,215775.92,203924.56,5.15
2017-04-28,10.66,10.66,10.23,9.77,224364.42,-0.42,-3.94,11.776,12.555,12.888,235029.42,225775.61,208497.62,9.46
2017-04-21,12.21,12.3,10.65,10.46,326970.5,-1.81,-14.53,12.354,12.824,13.081,236332.52,219690.97,206280.74,13.79
2017-04-14,13.09,13.18,12.46,12.14,192026.47,-0.72,-5.46,12.93,13.075,13.256,205109.9,201780.32,200665.93,8.1
2017-04-07,12.38,13.24,13.18,12.27,200366.47,0.82,6.63,13.146,13.11,13.388,209687.64,184652.16,205606.69,8.45
2017-03-31,13.08,13.24,12.36,12.1,231419.25,-0.76,-5.79,13.15,13.084,13.48,218383.94,177340.47,207267.51,9.76
2017-03-24,13.49,13.58,13.12,12.95,230879.92,-0.41,-3.03,13.334,13.106,13.645,216521.79,172957.5,213371.13,9.74
2017-03-17,13.52,13.71,13.53,13.24,170857.39,-0.01,-0.07,13.294,13.111,13.716,203049.42,173032.78,213252.52,7.21
2017-03-10,13.19,13.65,13.54,13.12,214915.19,0.34,2.58,13.22,13.164,13.741,198450.74,183228.02,214943.06,9.07
