date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.69,5.69,5.62,5.53,0.0,-0.04,-0.71,5.54,5.775,6.001,0.0,121440.18,237112.18,0.0
2017-12-08,5.47,5.84,5.66,5.38,0.0,0.19,3.47,5.546,5.879,5.996,32054.45,140052.61,248402.43,0.0
2017-12-01,5.47,5.51,5.47,5.35,0.0,0.01,0.18,5.504,5.978,6.001,95385.66,174109.58,259831.25,0.0
2017-11-24,5.51,5.63,5.46,5.35,0.0,-0.03,-0.55,5.608,6.127,6.024,153955.31,230820.88,267651.61,0.0
2017-11-17,5.65,5.66,5.49,5.42,0.0,-0.16,-2.83,5.768,6.252,6.045,196044.94,311973.35,278115.79,0.0
2017-11-10,5.46,5.71,5.65,5.43,160272.23,0.2,3.67,6.01,6.305,6.06,242880.35,333784.96,287252.19,2.6
2017-11-03,5.99,6.02,5.45,5.39,316656.09,-0.54,-9.02,6.212,6.347,6.079,248050.76,339445.03,288073.48,5.14
2017-10-27,6.29,6.36,5.99,5.96,292848.25,-0.27,-4.31,6.452,6.42,6.107,252833.49,348369.6,282126.41,5.72
2017-10-20,6.72,6.73,6.26,6.17,210448.12,-0.44,-6.57,6.646,6.39,6.099,307686.45,348658.48,273303.27,4.11
2017-10-13,6.73,6.82,6.7,6.5,234177.08,0.04,0.6,6.736,6.338,6.074,427901.75,356986.09,273893.95,4.57
2017-09-29,6.79,6.8,6.66,6.49,186124.28,0.01,0.15,6.6,6.226,6.039,424689.57,352784.18,273434.32,3.63
2017-09-22,6.97,7.2,6.65,6.62,340569.72,-0.31,-4.45,6.482,6.112,6.001,430839.29,356752.26,277429.87,6.65
2017-09-15,6.72,7.24,6.96,6.55,567113.06,0.25,3.73,6.388,6.024,6.0,443905.72,345552.93,267404.18,11.08
2017-09-08,6.06,6.96,6.71,6.03,811524.62,0.69,11.46,6.134,5.92,5.988,389630.51,304482.34,253041.68,15.85
2017-09-01,6.1,6.21,6.02,5.99,218116.19,-0.05,-0.82,5.94,5.837,6.016,286070.43,244258.23,225765.8,4.26
2017-08-25,6.22,6.25,6.07,6.0,216872.84,-0.11,-1.78,5.852,5.815,6.08,280878.78,240719.41,236865.48,4.24
2017-08-18,5.7,6.24,6.18,5.7,405901.88,0.49,8.61,5.742,5.81,6.159,282665.23,236701.93,238819.73,7.93
2017-08-11,5.8,6.04,5.69,5.68,295737.03,-0.05,-0.87,5.66,5.793,6.229,247200.14,215883.22,253689.89,5.78
2017-08-04,5.58,5.92,5.74,5.55,293724.22,0.16,2.87,5.706,5.807,6.337,219334.18,197948.06,271845.01,5.74
2017-07-28,5.5,5.62,5.58,5.43,192157.95,0.06,1.09,5.734,5.809,6.435,202446.04,190801.8,288363.05,3.75
2017-07-21,5.75,5.76,5.52,5.35,225805.08,-0.25,-4.33,5.778,5.851,6.529,200560.04,194084.46,296747.58,4.41
2017-07-14,5.91,6.05,5.77,5.72,228576.41,-0.15,-2.53,5.878,5.889,6.638,190738.63,198107.49,306519.86,4.46
2017-07-07,5.87,5.95,5.92,5.83,156407.22,0.04,0.68,5.926,5.976,6.741,184566.3,189255.44,328161.9,3.05
2017-06-30,5.76,6.08,5.88,5.76,209283.52,0.08,1.38,5.908,6.056,6.828,176561.94,201601.01,340789.35,4.09
2017-06-23,6.06,6.12,5.8,5.69,182727.97,-0.22,-3.65,5.884,6.195,6.923,179157.57,207273.36,368136.03,3.58
2017-06-16,5.98,6.06,6.02,5.8,176698.02,0.01,0.17,5.924,6.345,6.991,187608.87,233011.55,361904.34,3.46
2017-06-09,5.77,6.1,6.01,5.77,197714.78,0.18,3.09,5.9,6.508,7.049,205476.35,240937.52,362255.22,3.88
2017-06-02,5.81,5.93,5.83,5.57,116385.39,0.07,1.22,6.026,6.664,7.098,193944.58,291496.56,368069.9,2.28
2017-05-26,6.02,6.08,5.76,5.47,222261.7,-0.24,-4.0,6.204,6.867,7.171,226640.08,345741.95,378000.99,4.36
2017-05-19,5.91,6.15,6.0,5.83,224984.48,0.1,1.7,6.506,7.06,7.266,235389.15,385924.3,385842.7,4.41
2017-05-12,6.7,6.7,5.9,5.68,266035.38,-0.74,-11.14,6.766,7.207,7.359,278414.23,399410.7,404580.1,5.21
2017-05-05,6.73,6.78,6.64,6.6,140055.94,-0.08,-1.19,7.116,7.386,7.447,276398.7,414932.24,418684.49,2.75
2017-04-28,7.27,7.28,6.72,6.53,279862.88,-0.55,-7.57,7.302,7.505,7.497,389048.53,467068.35,440931.53,5.49
2017-04-21,7.33,7.34,7.27,7.08,266007.06,-0.03,-0.41,7.53,7.6,7.559,464843.83,479977.69,450878.33,5.21
2017-04-14,7.67,7.7,7.3,7.23,440109.91,-0.35,-4.58,7.614,7.651,7.603,536459.44,528998.71,480882.71,8.63
2017-04-07,7.43,7.74,7.65,7.43,255957.69,0.08,1.06,7.648,7.637,7.663,520407.17,490797.13,515918.09,5.02
2017-03-31,7.86,8.12,7.57,7.48,703305.12,-0.29,-3.69,7.656,7.589,7.714,553465.79,483572.91,578240.91,13.79
