date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.41,10.78,10.46,10.33,0.0,0.03,0.29,10.628,11.456,12.074,0.0,52561.45,92607.23,0.0
2017-12-08,10.82,11.05,10.43,10.07,0.0,-0.39,-3.6,10.952,11.645,12.156,9499.97,60602.69,96608.18,0.0
2017-12-01,10.6,10.84,10.82,10.52,0.0,0.2,1.88,11.17,11.808,12.301,24981.79,72438.55,100408.07,0.0
2017-11-24,10.88,11.34,10.62,10.5,0.0,-0.19,-1.76,11.502,12.029,12.45,40042.89,83784.62,104563.83,0.0
2017-11-17,12.08,12.14,10.81,10.81,0.0,-1.27,-10.51,11.86,12.282,12.593,71098.13,99796.1,110231.35,0.0
2017-11-10,11.65,12.18,12.08,11.42,47499.87,0.56,4.86,12.284,12.506,12.732,105122.91,111203.06,115664.71,1.04
2017-11-03,12.05,12.37,11.52,11.47,77409.07,-0.96,-7.69,12.338,12.583,12.8,111705.4,118934.0,117116.73,1.7
2017-10-27,12.4,12.77,12.48,12.22,75305.5,0.07,0.56,12.446,12.781,12.891,119895.3,132768.94,116059.33,1.65
2017-10-20,13.09,13.34,12.41,12.22,155276.19,-0.52,-4.02,12.556,12.756,12.923,127526.35,139497.21,114398.26,3.4
2017-10-13,12.48,13.4,12.93,12.45,170123.91,0.58,4.7,12.704,12.75,12.966,128494.07,137297.7,108275.0,3.73
2017-09-29,12.1,12.35,12.35,11.89,80412.32,0.29,2.4,12.728,12.692,13.365,117283.21,132653.01,101576.79,1.76
2017-09-22,13.09,13.09,12.06,11.99,118358.6,-0.97,-7.44,12.828,12.667,13.783,126162.6,132613.68,99302.17,2.59
2017-09-15,13.14,13.22,13.03,12.81,113460.73,-0.12,-0.91,13.116,12.793,14.23,145642.58,128377.6,94776.35,2.49
2017-09-08,13.07,13.4,13.15,12.86,160114.81,0.1,0.77,12.956,12.87,14.663,151468.08,125343.05,91370.78,3.51
2017-09-01,12.9,13.3,13.05,12.9,114069.58,0.2,1.56,12.796,12.903,15.139,146101.33,120666.59,86704.82,2.5
2017-08-25,13.41,13.47,12.85,12.7,124809.29,-0.65,-4.82,12.656,12.957,15.647,148022.81,120126.37,87137.43,2.74
2017-08-18,12.21,13.84,13.5,12.06,215758.48,1.27,10.38,12.506,13.017,16.18,139064.76,115299.45,83029.57,4.73
2017-08-11,12.28,12.75,12.23,12.03,142588.22,-0.12,-0.97,12.47,13.0,16.652,111112.62,99349.71,76109.39,3.12
2017-08-04,12.38,12.83,12.35,11.72,133281.06,0.0,0.0,12.784,13.089,17.262,99218.01,89299.31,72554.25,2.92
2017-07-28,12.1,12.59,12.35,11.83,123677.01,0.25,2.07,13.01,13.182,17.895,95231.86,79252.3,71507.28,2.71
2017-07-21,13.3,13.3,12.1,11.0,80019.02,-1.22,-9.16,13.258,14.038,18.507,92229.93,70500.58,70311.93,1.75
2017-07-14,13.94,14.24,13.32,13.16,75997.77,-0.48,-3.48,13.528,14.898,19.149,91534.15,65990.66,72235.96,1.67
2017-07-07,13.51,13.89,13.8,13.4,83115.21,0.32,2.37,13.53,15.666,19.676,87586.81,61175.11,71707.22,1.82
2017-06-30,13.59,14.2,13.48,13.39,113350.27,-0.11,-0.81,13.394,16.455,20.193,79380.61,57398.52,71389.67,2.48
2017-06-23,13.26,13.9,13.59,13.01,108667.37,0.14,1.04,13.354,17.374,20.75,63272.74,52743.06,70285.91,2.38
2017-06-16,13.23,13.59,13.45,12.6,76540.11,0.12,0.9,14.818,18.337,21.296,48771.22,54148.5,65578.81,1.68
2017-06-09,13.09,13.68,13.33,12.82,56261.07,0.21,1.6,16.268,19.342,21.846,40447.17,50759.69,64056.42,1.23
2017-06-02,13.3,13.53,13.12,12.0,42084.22,-0.16,-1.21,17.802,20.304,22.391,34763.4,52869.07,65270.05,0.92
2017-05-26,20.86,20.98,13.28,13.01,32810.91,-7.63,-36.49,19.516,21.435,22.963,35416.42,55809.19,70138.28,0.72
2017-05-19,20.94,21.5,20.91,20.43,36159.8,0.21,1.01,21.394,22.608,23.542,42213.38,63762.27,75825.4,1.19
2017-05-12,21.0,21.15,20.7,20.2,34919.84,-0.3,-1.43,21.856,22.975,23.636,59525.77,70123.28,79073.81,1.15
2017-05-05,21.67,21.85,21.0,21.0,27842.25,-0.69,-3.18,22.416,23.4,23.766,61072.21,78481.27,81611.23,0.92
2017-04-28,22.6,22.62,21.69,20.9,45349.31,-0.98,-4.32,22.806,23.686,23.876,70974.73,82239.34,85825.29,1.49
2017-04-21,23.03,23.49,22.67,22.01,66795.7,-0.55,-2.37,23.354,23.931,23.992,76201.96,85380.83,88388.33,2.2
2017-04-14,23.51,24.67,23.22,22.73,122721.76,-0.28,-1.19,23.822,24.126,24.13,85311.16,87828.76,89385.35,4.03
2017-04-07,22.97,23.6,23.5,22.61,42652.02,0.55,2.4,24.094,24.254,24.312,80720.79,77009.12,88955.03,1.4
2017-03-31,24.56,24.58,22.95,22.51,77354.84,-1.48,-6.06,24.384,24.349,24.513,95890.32,77353.15,92437.56,2.54
2017-03-24,24.82,24.96,24.43,24.06,71485.47,-0.58,-2.32,24.566,24.477,24.698,93503.96,77671.04,93453.71,2.35
2017-03-17,24.59,25.37,25.01,24.58,112341.69,0.43,1.75,24.508,24.49,24.87,94559.7,84467.38,93360.58,3.69
2017-03-10,25.1,25.49,24.58,24.46,99769.95,-0.37,-1.48,24.43,24.476,24.947,90346.37,87888.54,91598.81,3.28
2017-03-03,23.78,26.27,24.95,23.75,118499.67,1.09,4.57,24.414,24.296,25.063,73297.44,88024.33,91458.59,3.9
2017-02-24,23.96,24.32,23.86,23.62,65423.0,-0.28,-1.16,24.314,24.132,25.15,58815.97,84741.19,88826.21,2.15
2017-02-17,24.55,24.96,24.14,23.51,76764.19,-0.48,-1.95,24.388,24.066,25.26,61838.12,89411.23,88883.84,2.52
2017-02-10,24.32,25.19,24.62,24.06,91275.03,0.12,0.49,24.472,24.052,25.372,74375.05,91395.83,88563.65,3.0
2017-02-03,24.6,24.86,24.5,24.26,14525.3,0.05,0.2,24.522,24.133,25.478,85430.7,90941.94,87986.95,0.48
2017-01-26,24.4,24.83,24.45,23.63,46092.35,0.22,0.91,24.178,24.369,25.67,102751.23,100900.95,95984.86,1.52
2017-01-20,24.45,24.45,24.23,22.3,80533.71,-0.33,-1.34,23.95,24.676,25.849,110666.4,107521.97,109718.76,2.65
2017-01-13,24.76,25.99,24.56,23.8,139448.88,-0.31,-1.25,23.744,24.919,26.056,116984.34,109236.39,113010.48,4.58
2017-01-06,22.78,25.76,24.87,22.78,146553.27,2.09,9.18,23.632,25.249,26.167,108416.61,102253.78,112562.14,4.82
2016-12-30,23.3,24.06,22.78,22.6,101127.92,-0.53,-2.27,23.744,25.418,26.265,96453.18,95309.08,110105.85,3.32
2016-12-23,23.3,23.59,23.31,22.44,85668.2,0.11,0.47,24.56,25.829,26.42,99050.68,94892.84,108095.56,2.82
2016-12-16,23.83,24.15,23.2,21.82,112123.44,-0.8,-3.33,25.402,26.168,26.545,104377.55,92911.23,110809.7,3.69
