date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.88,14.1,14.03,13.7,0.0,0.16,1.15,14.23,15.328,16.091,0.0,50353.94,81187.3,0.0
2017-12-08,14.36,14.39,13.87,13.45,0.0,-0.51,-3.55,14.538,15.561,16.205,12018.53,58657.81,85741.77,0.0
2017-12-01,14.21,14.44,14.38,13.99,0.0,0.19,1.34,14.86,15.85,16.361,36962.81,67616.39,92581.44,0.0
2017-11-24,14.69,14.79,14.19,13.91,0.0,-0.49,-3.34,15.368,16.119,16.482,56560.5,80729.69,97538.92,0.0
2017-11-17,15.62,15.67,14.68,14.6,0.0,-0.89,-5.72,15.906,16.402,16.583,74408.47,91818.07,101689.75,0.0
2017-11-10,15.48,15.7,15.57,15.21,60092.64,0.09,0.58,16.426,16.64,16.636,100707.87,103248.71,105488.19,2.1
2017-11-03,16.87,16.98,15.48,15.33,124721.41,-1.44,-8.51,16.584,16.783,16.655,105297.09,105695.5,105584.6,4.36
2017-10-27,16.87,17.27,16.92,16.82,97988.45,0.04,0.24,16.84,16.95,16.668,98269.97,105804.16,103657.9,3.42
2017-10-20,17.11,17.24,16.88,16.32,89239.84,-0.4,-2.31,16.87,16.91,16.602,104898.88,110838.24,101576.62,3.12
2017-10-13,16.42,17.39,17.28,16.42,131497.02,0.92,5.62,16.898,16.889,16.535,109227.68,112554.45,102120.92,3.22
2017-09-29,16.18,16.58,16.36,16.0,83038.75,-0.4,-2.39,16.854,16.854,16.499,105789.56,112020.66,99964.37,2.03
2017-09-22,17.09,17.48,16.76,16.52,89585.81,-0.31,-1.82,16.982,16.849,16.499,106093.91,112825.72,99840.8,2.19
2017-09-15,17.06,17.71,17.07,16.95,131132.98,0.05,0.29,17.06,16.872,16.56,113338.35,117546.49,97797.16,3.21
2017-09-08,17.07,17.17,17.02,16.7,110883.82,-0.04,-0.23,16.95,16.844,16.626,116777.6,114348.16,95162.33,2.71
2017-09-01,16.98,17.34,17.06,16.78,114306.42,0.06,0.35,16.88,16.764,16.725,115881.22,111561.44,94275.75,2.8
2017-08-25,17.21,17.35,17.0,16.64,84560.52,-0.15,-0.88,16.854,16.631,16.898,118251.76,107727.67,92633.28,2.07
2017-08-18,16.41,17.39,17.15,16.32,125807.99,0.63,3.81,16.716,16.527,17.078,119557.54,105473.69,90932.08,3.08
2017-08-11,16.74,16.87,16.52,15.8,148329.27,-0.15,-0.9,16.684,16.386,17.216,121754.64,101511.64,88691.91,3.63
2017-08-04,16.93,16.96,16.67,16.56,106401.89,-0.26,-1.54,16.738,16.293,17.431,111918.71,92315.0,86422.53,3.69
2017-07-28,16.28,17.27,16.93,16.1,126159.15,0.62,3.8,16.648,16.181,17.624,107241.66,91687.4,84642.45,4.37
2017-07-21,16.9,16.95,16.31,15.3,91089.39,-0.68,-4.0,16.408,16.144,17.803,97203.57,87908.08,83399.58,3.16
2017-07-14,16.7,17.31,16.99,16.64,136793.48,0.2,1.19,16.338,16.148,18.013,91389.84,86855.89,83482.56,4.74
2017-07-07,16.23,16.99,16.79,16.13,99149.63,0.57,3.51,16.088,16.248,18.195,81268.64,78047.83,80496.82,3.43
2017-06-30,15.73,16.49,16.22,15.63,83016.64,0.49,3.12,15.848,16.408,18.357,72711.29,75976.5,79082.25,2.88
2017-06-23,15.95,16.48,15.73,15.4,75968.72,-0.23,-1.44,15.714,16.686,18.554,76133.14,76990.06,79307.71,2.66
2017-06-16,15.83,16.14,15.96,15.45,62020.75,0.22,1.4,15.88,17.165,18.796,78612.59,77538.89,76312.44,2.17
