date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.13,17.18,16.75,16.5,0.0,-0.33,-1.93,17.092,18.524,19.616,0.0,22050.39,45255.81,0.0
2017-12-08,17.56,17.56,17.08,16.31,0.0,-0.48,-2.73,17.572,18.973,19.695,5463.15,26721.01,48151.02,0.0
2017-12-01,17.02,17.68,17.56,16.81,0.0,0.53,3.11,17.904,19.484,19.861,13894.2,32174.55,49968.85,0.0
2017-11-24,17.0,17.3,17.03,16.4,0.0,-0.01,-0.06,18.42,19.846,20.054,22712.32,37528.38,51979.28,0.0
2017-11-17,19.07,19.24,17.04,16.88,0.0,-2.11,-11.02,19.04,20.345,20.249,33663.99,45222.8,54010.72,0.0
2017-11-10,18.91,19.27,19.15,18.53,27315.73,0.41,2.19,19.956,20.889,20.446,44100.78,57639.46,59232.83,2.74
2017-11-03,20.18,20.18,18.74,18.51,42155.27,-1.4,-6.95,20.374,21.035,20.565,47978.87,62493.05,60613.41,4.23
2017-10-27,20.08,20.61,20.14,19.71,44090.58,0.01,0.05,21.064,21.155,20.704,50454.9,63222.81,60971.65,8.76
2017-10-20,21.51,21.63,20.13,19.68,54758.38,-1.49,-6.89,21.272,21.043,21.195,52344.45,63917.1,59941.87,10.88
2017-10-13,21.39,22.11,21.62,21.2,52183.95,0.38,1.79,21.65,20.99,21.757,56781.6,68004.25,59475.22,10.37
2017-09-29,22.28,22.55,21.24,20.93,46706.19,-0.95,-4.28,21.822,20.708,22.369,71178.15,68461.23,59562.51,9.28
2017-09-22,21.13,22.35,22.19,21.02,54535.41,1.01,4.77,21.696,20.416,22.937,77007.22,69581.03,59762.15,10.83
2017-09-15,21.97,22.58,21.18,21.02,53538.3,-0.84,-3.81,21.246,20.237,23.422,75990.72,67763.15,58644.19,10.64
2017-09-08,22.2,22.62,22.02,21.81,76944.14,-0.46,-2.05,20.814,20.261,24.05,75489.76,66430.18,58078.28,15.29
2017-09-01,20.51,22.88,22.48,20.51,124166.69,1.87,9.07,20.33,20.152,24.623,79226.9,62798.64,56187.25,24.67
2017-08-25,19.89,20.8,20.61,19.87,75851.55,0.67,3.36,19.594,20.003,25.405,65744.32,60826.2,52089.06,15.07
2017-08-18,19.07,20.3,19.94,18.92,49452.93,0.92,4.84,19.136,20.094,26.407,62154.84,58733.77,49652.16,9.82
2017-08-11,19.53,20.32,19.02,18.8,51033.48,-0.58,-2.96,19.228,20.252,27.363,59535.58,58720.49,50725.67,10.14
2017-08-04,18.84,20.87,19.6,18.73,95629.85,0.8,4.25,19.708,21.347,28.604,57370.61,55966.63,50481.11,19.0
2017-07-28,18.28,19.56,18.8,17.92,56753.77,0.48,2.62,19.974,22.524,29.892,46370.37,50946.19,48999.3,11.28
2017-07-21,20.2,20.33,18.32,18.0,57904.19,-2.08,-10.2,20.412,24.03,31.21,55908.08,50663.79,50552.58,11.5
2017-07-14,21.25,21.3,20.4,20.18,36356.62,-1.02,-4.76,21.052,25.458,32.545,55312.7,49943.26,51762.13,7.22
2017-07-07,20.93,21.47,21.42,20.9,40208.62,0.49,2.34,21.276,26.606,33.81,57905.39,49525.24,52474.88,7.99
2017-06-30,20.99,21.17,20.93,20.38,40628.67,-0.06,-0.29,22.986,27.839,34.875,54562.65,49726.38,52142.22,8.07
2017-06-23,21.52,23.66,20.99,20.6,104442.29,-0.53,-2.46,25.074,29.093,35.993,55522.0,49575.85,51917.66,21.75
2017-06-16,21.21,22.16,21.52,20.44,54927.31,0.0,0.0,27.648,30.806,37.105,45419.5,43351.91,46948.64,11.44
2017-06-09,30.4,33.59,21.52,21.01,49320.08,-8.45,-28.2,29.864,32.719,38.206,44573.82,40570.55,45514.32,10.27
2017-06-02,31.7,32.99,29.97,29.01,23494.88,-1.4,-4.46,31.936,34.474,39.293,41145.08,42730.86,45507.08,7.0
2017-05-26,33.87,34.0,31.37,29.2,45425.45,-2.49,-7.35,32.692,35.861,40.1,44890.11,44995.59,46656.33,13.54
2017-05-19,32.64,34.96,33.86,32.64,53929.77,1.26,3.87,33.112,37.259,40.931,43629.71,47052.41,46732.68,16.07
2017-05-12,31.75,33.05,32.6,30.91,50698.94,0.72,2.26,33.964,38.39,41.556,41284.33,50441.37,46695.45,15.11
2017-05-05,33.75,34.18,31.88,31.88,32176.35,-1.87,-5.54,35.574,39.632,42.157,36567.28,53580.99,46414.27,9.59
2017-04-28,33.47,34.2,33.75,31.5,42220.03,0.28,0.84,37.012,41.014,42.854,44316.64,55424.53,48481.26,12.58
2017-04-21,37.5,37.5,33.47,32.95,39123.44,-4.65,-12.2,39.03,41.91,43.664,45101.06,54558.06,49117.27,11.66
2017-04-14,40.77,40.77,38.12,37.25,42202.88,-2.53,-6.22,41.406,42.893,44.485,50475.12,54259.47,51438.89,12.58
2017-04-07,39.2,41.41,40.65,39.2,27113.72,1.58,4.04,42.816,43.403,45.384,59598.42,50545.37,56278.53,8.08
2017-03-31,43.93,43.95,39.07,38.2,70923.12,-4.77,-10.88,43.69,43.693,46.156,70594.7,50458.09,60177.56,21.14
2017-03-24,45.39,45.88,43.84,43.54,46142.16,-1.51,-3.33,45.016,44.112,47.015,66532.43,48283.31,61895.54,13.75
2017-03-17,45.24,46.33,45.35,44.56,65993.7,0.18,0.4,44.79,44.338,47.59,64015.05,48317.08,62318.9,19.67
2017-03-10,45.2,46.95,45.17,44.61,87819.39,0.15,0.33,44.38,44.603,47.881,58043.83,46412.95,62952.18,26.17
2017-03-03,45.7,47.5,45.02,44.26,82095.15,-0.68,-1.49,43.99,44.722,48.108,41492.33,42949.52,63012.49,24.46
2017-02-24,42.73,45.72,45.7,41.89,50611.73,2.99,7.0,43.696,44.681,48.375,30321.47,39247.55,64583.57,15.08
2017-02-17,43.5,44.14,42.71,42.63,33555.29,-0.59,-1.36,43.208,44.693,48.467,30034.2,41537.98,66840.83,10.0
2017-02-10,43.06,44.64,43.3,42.82,36137.58,0.08,0.18,43.886,45.417,48.734,32619.1,43676.48,69947.67,10.77
2017-02-03,43.5,43.76,43.22,43.05,5061.91,-0.33,-0.76,44.826,46.077,48.817,34782.07,48618.31,70372.6,1.51
2017-01-26,43.48,44.48,43.55,42.15,26240.83,0.29,0.67,45.454,47.364,48.994,44406.71,62011.69,77756.99,7.82
2017-01-20,46.27,46.27,43.26,41.49,49175.37,-2.84,-6.16,45.666,48.618,49.104,48173.63,69897.04,81644.99,14.65
2017-01-13,47.95,48.98,46.1,45.58,46479.82,-1.9,-3.96,46.178,49.918,49.196,53041.77,75507.78,89074.48,13.85
2017-01-06,46.38,48.68,48.0,46.08,46952.4,1.64,3.54,46.948,50.842,49.189,54733.86,76320.72,93767.13,13.99
2016-12-30,44.61,47.4,46.36,43.53,53185.14,1.75,3.92,47.328,51.158,49.028,62454.55,79491.41,95770.13,15.85
2016-12-23,45.58,46.82,44.61,44.61,45075.43,-1.21,-2.64,49.274,51.493,48.923,79616.68,83075.46,98130.64,13.43
2016-12-16,50.03,50.35,45.82,44.6,73516.04,-4.13,-8.27,51.57,52.068,49.031,91620.44,89919.59,101591.63,21.91
2016-12-09,49.6,50.94,49.95,49.09,54940.31,0.05,0.1,53.658,52.241,49.005,97973.79,92143.67,103817.44,16.37
2016-12-02,55.5,55.94,49.9,49.81,85555.85,-6.19,-11.04,54.736,52.051,48.943,97907.58,96218.85,110220.83,25.5
2016-11-25,56.8,59.9,56.09,54.43,138995.75,0.0,0.0,54.988,51.557,48.692,96528.27,92126.89,115371.93,41.42
2016-11-18,56.26,57.97,56.09,53.33,105094.27,-0.17,-0.3,53.712,50.623,48.005,86534.24,93502.28,117785.49,31.32
2016-11-11,55.01,57.4,56.26,53.55,105282.76,0.92,1.66,52.566,49.589,47.209,88218.74,93392.93,119894.95,31.38
2016-11-04,53.88,56.0,55.34,53.0,54609.27,4.18,8.17,50.824,48.473,46.612,86313.56,102641.18,123231.21,16.27
2016-10-28,49.75,51.7,51.16,49.15,78659.29,1.45,2.92,49.366,47.536,45.951,94530.12,111213.55,134325.64,23.44
2016-10-21,50.35,51.77,49.71,49.04,89025.63,-0.65,-1.29,48.126,46.897,45.443,87725.51,112048.85,147472.8,26.53
2016-10-14,47.72,52.52,50.36,47.7,113516.76,2.81,5.91,47.534,46.352,44.933,100470.31,113185.83,147593.0,33.83
2016-09-30,47.97,49.58,47.55,46.33,95756.84,-0.5,-1.04,46.612,45.994,43.9,98567.12,113263.67,146080.15,28.54
