date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.8,41.3,39.46,39.05,0.0,-0.52,-1.3,43.142,46.806,48.022,0.0,45237.09,139215.01,0.0
2017-12-08,44.31,44.43,39.98,37.5,0.0,-4.3,-9.71,45.468,48.259,48.333,9647.45,63855.43,150999.31,0.0
2017-12-01,44.5,46.61,44.28,42.88,0.0,-0.64,-1.43,46.948,49.977,48.622,24880.72,97221.58,169427.9,0.0
2017-11-24,47.07,47.9,44.92,43.5,0.0,-2.15,-4.57,48.116,50.73,48.917,43909.08,125322.32,182326.23,0.0
2017-11-17,50.5,54.15,47.07,46.98,0.0,-4.02,-7.87,49.292,52.082,48.715,67139.4,167442.85,189633.1,0.0
2017-11-10,47.85,52.2,51.09,47.3,48237.25,3.71,7.83,50.47,52.965,48.357,90474.18,210334.85,194457.04,19.29
2017-11-03,49.91,49.91,47.38,47.01,76166.36,-2.74,-5.47,51.05,52.009,47.833,118063.41,206629.7,201653.67,30.47
2017-10-27,50.0,52.56,50.12,49.0,95141.79,-0.68,-1.34,53.006,51.369,47.381,169562.44,206595.02,202207.42,38.06
2017-10-20,52.99,54.59,50.8,48.6,116151.62,-2.16,-4.08,53.344,50.401,46.575,206735.57,213251.34,199614.7,46.46
2017-10-13,54.98,55.11,52.96,51.1,116673.88,-1.03,-1.91,54.872,49.861,45.823,267746.29,225928.67,198462.6,46.67
2017-09-29,56.4,56.92,53.99,53.0,186183.39,-3.17,-5.55,55.46,49.238,45.286,330195.52,233192.94,197770.97,74.47
2017-09-22,52.33,63.7,57.16,52.33,333661.53,5.35,10.33,52.968,48.407,44.684,295195.98,238143.19,192919.15,133.46
2017-09-15,57.87,60.59,51.81,51.21,281007.41,-6.63,-11.35,49.732,47.266,43.832,243627.6,241634.21,181043.18,112.4
2017-09-08,56.2,59.4,58.44,52.1,421205.22,2.54,4.54,47.458,47.103,43.349,219767.11,239330.14,172378.12,168.48
2017-09-01,45.0,58.42,55.9,42.6,428920.06,14.37,34.6,44.85,45.349,42.427,184111.05,211823.36,156837.78,171.57
2017-08-21,40.71,41.68,41.53,40.71,11185.7,0.55,1.34,43.016,43.748,41.864,136190.35,178579.23,142566.19,4.47
2017-08-18,40.61,42.7,40.98,40.13,75819.61,0.54,1.33,43.846,43.656,42.336,181090.4,196677.64,147420.73,30.33
2017-08-11,44.13,47.79,40.44,40.0,161704.95,-4.96,-10.93,44.8,43.393,42.868,239640.82,197819.82,155769.65,64.68
2017-08-04,46.7,48.85,45.4,43.82,242924.91,-1.33,-2.85,46.748,42.749,43.944,258893.17,185978.05,164764.55,97.17
2017-07-28,45.31,48.89,46.73,44.0,189316.59,1.05,2.3,45.848,41.785,44.816,239535.67,170996.54,174507.4,75.73
2017-07-21,45.46,48.51,45.68,41.21,235685.95,-0.07,-0.15,44.48,41.334,45.28,220968.11,162349.01,183395.87,94.27
2017-07-14,53.01,54.2,45.75,44.24,368571.72,-4.43,-8.83,43.466,40.96,45.858,212264.89,147695.11,193573.55,147.43
2017-07-07,40.99,50.18,50.18,40.05,257966.67,9.28,22.69,41.986,40.397,46.36,155998.81,120452.14,198715.43,103.19
2017-06-30,40.0,42.18,40.9,39.6,146137.44,1.01,2.53,38.75,39.594,46.457,113062.94,105426.11,212747.81,58.45
2017-06-23,40.23,40.42,39.89,37.87,96478.77,-0.72,-1.77,37.722,39.504,46.757,102457.4,101852.19,205729.31,38.59
2017-06-16,37.45,42.4,40.61,35.46,192169.83,2.26,5.89,38.188,39.979,46.219,103729.9,106553.14,200922.36,76.87
2017-06-09,34.7,39.62,38.35,34.0,87241.35,4.35,12.79,38.454,41.015,45.512,83125.33,98163.81,191334.99,34.9
2017-06-02,36.89,37.5,34.0,32.54,43287.31,-1.76,-4.92,38.808,42.342,44.499,84905.46,113719.49,186980.92,17.31
2017-05-26,41.74,41.99,35.76,33.5,93109.72,-6.46,-15.3,40.438,45.138,45.051,97789.27,143551.05,194543.74,37.24
2017-05-19,41.78,43.79,42.22,40.91,102841.29,0.28,0.67,41.286,47.847,45.567,101246.99,178018.27,200178.97,41.14
2017-05-12,40.01,41.94,41.94,38.7,89146.98,1.82,4.54,41.77,49.225,45.764,109376.39,204442.74,205904.71,35.66
2017-05-05,42.1,44.97,40.12,40.0,96142.02,-2.03,-4.82,43.576,50.755,46.003,113202.3,239451.98,213202.07,38.46
2017-04-28,39.6,42.95,42.15,38.5,107706.36,2.15,5.38,45.876,52.323,46.395,142533.51,276978.72,221006.07,43.08
2017-04-21,42.01,42.89,40.0,39.25,110398.28,-4.64,-10.39,49.838,53.319,46.699,189312.83,320069.51,229098.91,44.16
2017-04-14,50.0,51.5,44.64,44.03,143488.3,-6.33,-12.42,54.408,54.009,47.214,254789.55,309606.43,238229.73,57.4
2017-04-07,50.99,53.47,50.97,47.81,108276.52,-0.65,-1.26,56.68,52.458,47.428,299509.09,295291.58,246124.85,43.31
