date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.64,3.87,3.7,3.55,0.0,0.07,1.93,3.718,3.996,4.277,0.0,73830.84,162698.48,0.0
2017-12-08,3.79,3.82,3.63,3.5,0.0,-0.16,-4.22,3.782,4.078,4.314,17939.54,116512.2,173684.7,0.0
2017-12-01,3.66,3.81,3.79,3.6,0.0,0.08,2.16,3.844,4.166,4.365,47864.75,133903.21,185370.95,0.0
2017-11-24,3.75,3.9,3.71,3.6,0.0,-0.05,-1.33,3.954,4.242,4.413,74327.06,159801.33,200417.09,0.0
2017-11-17,4.0,4.09,3.76,3.74,0.0,-0.26,-6.47,4.104,4.327,4.479,105107.49,188293.91,209350.42,0.0
2017-11-10,3.94,4.05,4.02,3.83,89697.7,0.08,2.03,4.274,4.406,4.542,147661.67,210314.47,229257.75,1.45
2017-11-03,4.34,4.35,3.94,3.91,149626.06,-0.4,-9.22,4.374,4.468,4.601,215084.86,221222.06,251730.96,2.41
2017-10-27,4.3,4.42,4.34,4.3,132311.52,-0.12,-2.69,4.488,4.543,4.655,219941.68,244836.03,262051.84,2.13
2017-10-20,4.62,4.62,4.46,4.38,153902.19,-0.15,-3.25,4.53,4.556,4.672,245275.6,248699.57,260476.55,2.48
2017-10-13,4.55,4.66,4.61,4.52,212770.89,0.09,1.99,4.55,4.564,4.689,271480.32,253426.01,263110.45,3.43
2017-09-29,4.5,4.81,4.52,4.46,426813.62,0.01,0.22,4.538,4.558,4.703,272967.26,251566.13,273207.08,6.88
2017-09-22,4.55,4.62,4.51,4.47,173910.16,-0.04,-0.88,4.562,4.549,4.712,227359.27,230857.21,261422.33,2.8
2017-09-15,4.57,4.64,4.55,4.54,258981.12,-0.01,-0.22,4.598,4.564,4.823,269730.37,236838.69,262108.88,4.17
2017-09-08,4.55,4.65,4.56,4.49,284925.81,0.01,0.22,4.582,4.584,4.927,252123.54,241032.84,261017.02,4.59
2017-09-01,4.64,4.68,4.55,4.5,220205.61,-0.09,-1.94,4.578,4.631,5.05,235371.71,230406.93,265924.58,3.55
2017-08-25,4.67,4.75,4.64,4.55,198773.67,-0.05,-1.07,4.578,4.678,5.211,230165.0,248201.03,302891.59,3.96
2017-08-18,4.47,4.93,4.69,4.47,385765.66,0.22,4.92,4.536,4.734,5.365,234355.14,282239.85,301243.91,7.69
2017-08-11,4.54,4.66,4.47,4.45,170946.94,-0.07,-1.54,4.53,4.766,5.491,203947.0,279267.65,291482.67,3.41
2017-08-04,4.55,4.64,4.54,4.46,201166.66,-0.01,-0.22,4.586,4.787,5.65,229942.15,272253.53,296095.42,4.01
2017-07-28,4.44,4.62,4.55,4.37,194172.09,0.12,2.71,4.684,4.813,5.813,225442.14,272794.88,304672.75,3.87
2017-07-21,4.67,4.67,4.43,4.32,219724.34,-0.23,-4.94,4.778,4.847,5.967,266237.06,294848.03,304584.74,4.38
2017-07-14,4.71,4.75,4.66,4.5,233724.97,-0.09,-1.9,4.932,4.874,6.128,330124.56,291987.46,304689.88,4.66
