date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,52.41,54.0,49.19,48.93,531644.88,-3.56,-6.75,50.62,47.779,45.839,555978.23,525242.39,410213.67,2.55
2017-06-09,50.66,53.7,52.75,48.96,640187.62,1.95,3.84,50.788,47.078,45.688,607711.37,498515.5,391039.58,3.07
2017-06-02,51.83,53.76,50.8,50.5,375701.94,-1.5,-2.87,49.42,46.022,45.341,558517.43,473674.04,373566.73,1.8
2017-05-26,48.08,53.5,52.3,48.0,642931.44,4.24,8.82,48.228,45.113,45.051,610677.05,485085.59,366455.34,3.08
2017-05-19,50.2,50.64,48.06,47.48,589425.25,-1.97,-3.94,46.108,44.219,44.648,541047.09,453600.2,344397.06,2.83
2017-05-12,45.85,51.88,50.03,45.3,790310.62,4.12,8.97,44.938,43.743,44.434,494506.56,420912.04,323406.79,3.79
2017-05-05,44.51,46.18,45.91,44.46,394217.88,1.07,2.39,43.368,43.138,44.142,389319.63,365571.65,293021.94,1.89
2017-04-28,41.59,45.82,44.84,41.41,636500.06,3.14,7.53,42.624,43.067,44.04,388830.66,359950.51,292095.89,3.05
2017-04-21,42.02,42.16,41.7,40.36,294781.66,-0.51,-1.21,41.998,43.174,44.138,359494.13,325277.61,279852.34,1.41
2017-04-14,42.16,42.9,42.21,41.62,356722.59,0.03,0.07,42.33,43.636,44.328,366153.31,326832.9,286119.21,1.71
2017-04-07,42.23,42.52,42.18,41.55,264375.97,-0.01,-0.02,42.548,43.898,44.6,347317.52,295184.95,305359.2,1.27
2017-03-31,41.37,42.5,42.19,41.33,391773.03,0.48,1.15,42.908,44.297,44.702,341823.67,283563.65,312211.74,1.88
2017-03-24,43.33,43.46,41.71,40.81,489817.38,-1.65,-3.81,43.51,44.659,44.842,331070.36,273459.41,318210.4,2.35
2017-03-17,43.27,44.29,43.36,43.16,328077.59,0.06,0.14,44.35,44.989,44.901,291061.09,247825.1,312057.0,1.57
2017-03-10,44.04,44.18,43.3,43.26,262543.62,-0.68,-1.55,44.942,45.077,44.853,287512.49,235193.91,315482.79,1.26
2017-03-03,45.21,45.23,43.98,43.69,236906.73,-1.22,-2.7,45.248,45.125,44.779,243052.38,225901.54,313346.3,1.14
2017-02-24,45.91,46.75,45.2,44.92,338006.47,-0.71,-1.55,45.686,45.146,44.686,225303.63,220472.23,313171.79,1.62
2017-02-17,46.71,47.5,45.91,45.83,289771.06,-0.41,-0.89,45.808,45.013,44.487,215848.47,224241.27,307028.07,1.39
2017-02-10,45.06,47.08,46.32,45.0,310334.56,1.49,3.32,45.628,45.102,44.289,204589.11,234427.07,305500.3,1.49
2017-02-03,46.08,46.08,44.83,44.78,40243.08,-1.34,-2.9,45.212,45.02,44.026,182875.33,245405.52,303229.25,0.19
2017-01-26,45.9,46.5,46.17,44.99,148162.97,0.36,0.79,45.002,45.302,43.927,208750.7,315533.45,324621.7,0.71
2017-01-20,45.0,46.32,45.81,44.6,290730.69,0.8,1.78,44.606,45.106,43.753,215640.83,340859.83,339707.66,1.39
2017-01-13,44.5,45.69,45.01,43.8,233474.23,0.77,1.74,44.218,45.025,43.601,232634.08,362961.38,353421.15,1.12
2017-01-06,43.78,45.65,44.24,43.78,201765.69,0.46,1.05,44.576,44.813,43.563,264265.04,376288.91,412998.14,0.97
2016-12-30,43.89,44.76,43.78,42.9,169619.91,-0.41,-0.93,44.828,44.628,43.514,307935.72,395771.67,442798.87,0.81
2016-12-23,43.87,44.8,44.19,43.42,182613.61,0.32,0.73,45.602,44.432,43.317,422316.21,400791.05,443376.39,0.88
2016-12-16,46.82,47.4,43.87,43.7,375696.94,-2.93,-6.26,45.606,44.225,43.095,466078.83,405871.36,452033.67,1.8
2016-12-09,45.0,47.52,46.8,44.43,391629.06,1.3,2.86,45.832,43.961,42.937,493288.68,389814.87,456005.57,1.88
2016-12-02,47.64,48.8,45.5,45.4,420119.06,-2.15,-4.51,45.05,43.476,42.705,488312.78,376573.52,459774.73,2.01
2016-11-25,44.25,48.56,47.65,44.21,741522.38,3.44,7.78,44.428,43.031,42.458,483607.62,361052.98,454040.19,3.56
2016-11-18,44.92,45.86,44.21,43.93,401426.72,-0.79,-1.76,43.262,42.551,42.107,379265.9,333709.95,431250.52,1.92
2016-11-11,42.99,45.7,45.0,42.7,511746.16,2.11,4.92,42.844,42.4,41.869,345663.88,338555.49,423363.19,2.45
2016-11-04,42.01,43.35,42.89,41.65,366749.56,0.5,1.18,42.09,42.176,41.622,286341.07,343880.92,409804.06,1.76
2016-10-28,41.7,43.27,42.39,41.63,396593.28,0.57,1.36,41.902,42.313,41.537,264834.26,449707.38,399658.77,1.9
2016-10-21,42.16,42.3,41.82,41.3,219813.77,-0.3,-0.71,41.634,42.4,41.52,238498.34,489826.06,399203.39,1.05
2016-10-14,41.41,42.37,42.12,41.25,233416.64,0.89,2.16,41.84,42.202,41.404,288154.0,485961.73,397502.21,1.12
2016-09-30,41.8,41.8,41.23,40.8,215132.09,-0.72,-1.72,41.956,41.964,41.317,331447.11,498195.98,404888.13,1.03
2016-09-23,41.19,42.7,41.95,41.05,259215.53,0.9,2.19,42.262,41.913,41.227,401420.78,522196.26,421793.9,1.24
2016-09-14,41.64,42.09,41.05,40.85,264913.66,-1.8,-4.2,42.724,41.934,41.063,634580.49,542975.93,427308.39,1.27
2016-09-09,42.67,44.38,42.85,42.3,468092.06,0.15,0.35,43.166,41.885,41.001,741153.79,547027.4,437339.47,2.24
2016-09-02,42.8,43.88,42.7,42.2,449882.19,-0.06,-0.14,42.564,41.663,40.836,683769.47,528791.1,451437.36,2.16
2016-08-26,44.2,44.88,42.76,42.52,565000.44,-1.5,-3.39,41.972,41.337,40.719,664944.84,508170.88,464722.67,2.71
2016-08-19,43.0,47.63,44.26,42.7,1425014.12,1.0,2.31,41.564,41.067,40.516,642971.75,475727.21,465825.28,6.83
2016-08-12,39.9,43.78,43.26,39.7,797780.12,3.42,8.58,41.144,40.761,40.31,451371.37,349610.17,447459.81,3.83
2016-08-05,39.59,40.19,39.84,39.4,181170.48,0.1,0.25,40.604,40.639,40.142,352901.01,308580.71,474947.01,0.87
2016-07-29,40.32,41.12,39.74,39.5,355759.06,-0.98,-2.41,40.762,40.605,40.074,373812.72,309042.68,525427.43,1.71
2016-07-22,41.66,42.79,40.72,40.52,455134.97,-1.44,-3.42,40.702,40.67,39.873,351396.92,311580.29,543452.3,2.18
2016-07-15,40.66,43.3,42.16,40.5,467012.22,1.6,3.94,40.57,40.541,39.726,308482.66,321391.54,578727.4,2.24
2016-07-08,40.39,41.99,40.56,40.27,305428.34,-0.07,-0.17,40.378,40.191,39.404,247848.96,311640.85,607684.94,1.46
2016-07-01,39.4,41.18,40.63,39.29,285729.03,1.19,3.02,40.674,40.117,39.268,264260.41,327651.54,630209.38,1.37
2016-06-24,40.35,41.45,39.44,39.2,243680.03,-0.62,-1.55,40.448,40.01,39.071,244272.63,374083.63,654726.08,1.17
2016-06-17,40.7,41.15,40.06,39.21,240563.7,-1.14,-2.77,40.638,40.101,38.941,271763.65,421274.47,699600.01,1.15
2016-06-08,42.02,42.1,41.2,40.6,163843.72,-0.84,-2.0,40.512,39.965,38.896,334300.42,455923.35,749883.4,0.79
2016-06-03,39.4,43.34,42.04,39.29,387485.56,2.54,6.43,40.004,39.859,38.801,375432.74,545309.45,804154.07,1.86
2016-05-27,40.4,40.51,39.5,39.02,185790.16,-0.89,-2.2,39.56,39.645,38.969,391042.66,641313.31,846023.73,0.89
2016-05-20,39.16,40.76,40.39,39.12,381135.12,0.96,2.44,39.572,39.542,39.604,503894.63,741812.18,875451.02,1.83
2016-05-13,38.5,39.55,39.43,38.01,553247.56,0.77,1.99,39.564,39.075,40.309,570785.28,775324.32,935367.37,2.65
2016-05-06,39.79,40.3,38.66,38.66,369505.31,-1.16,-2.91,39.418,38.91,40.932,577546.27,836063.25,994650.83,1.77
2016-04-29,39.53,40.4,39.82,39.08,465535.16,0.26,0.66,39.714,38.617,41.382,715186.16,903729.02,1047827.32,2.23
2016-04-22,40.0,40.03,39.56,37.67,750050.0,-0.79,-1.96,39.73,38.418,41.877,891583.95,932767.22,1139221.03,3.6
2016-04-15,39.48,41.36,40.35,38.83,715588.38,1.65,4.26,39.512,38.132,42.131,979729.73,935368.53,1151846.08,3.43
2016-04-08,39.74,41.08,38.7,38.22,587052.5,-1.44,-3.59,38.586,37.78,42.497,979863.36,977925.56,1178935.42,2.82
2016-04-01,40.1,41.36,40.14,38.91,1057704.75,0.24,0.6,38.402,37.827,42.958,1094580.24,1043843.46,1234083.55,5.07
2016-03-25,38.98,41.97,39.9,38.6,1347524.12,1.43,3.72,37.52,37.742,43.461,1092271.89,1062998.68,1284520.67,6.46
2016-03-18,36.38,39.06,38.47,35.57,1190778.88,2.75,7.7,37.106,38.293,43.591,973950.49,1050734.16,1262390.29,5.71
2016-03-11,37.5,38.28,35.72,34.91,716256.56,-2.06,-5.45,36.752,39.666,43.896,891007.34,1009089.86,1254475.99,3.43
2016-03-04,35.2,38.25,37.78,33.01,1160636.88,2.05,5.74,36.974,41.542,44.167,975987.75,1095410.41,1256325.01,5.57
2016-02-26,38.5,41.58,35.73,35.01,1046163.0,-2.1,-5.55,37.252,42.954,44.206,993106.67,1153238.4,1214945.54,5.02
2016-02-19,35.05,39.23,37.83,35.05,755917.12,1.13,3.08,37.964,44.147,44.211,1033725.47,1191925.62,1174643.16,3.62
2016-02-05,36.45,37.46,36.7,35.08,776063.12,-0.13,-0.35,39.48,45.336,44.224,1127517.82,1345674.84,1168278.17,3.72
2016-01-29,39.45,39.88,36.83,34.42,1141158.62,-2.34,-5.97,42.58,46.129,44.244,1127172.38,1368323.63,1174333.08,5.47
2016-01-22,38.15,41.65,39.17,37.91,1246231.5,-0.12,-0.3,46.11,47.214,44.248,1214833.08,1379945.28,1162325.31,5.98
2016-01-15,44.06,45.47,39.29,39.0,1249257.0,-6.12,-13.48,48.656,48.088,44.158,1313370.13,1424323.65,1184433.61,5.99
2016-01-08,51.75,51.77,45.41,43.01,1224878.88,-6.79,-13.01,50.33,49.18,44.041,1350125.78,1506042.66,1253148.41,5.87
2015-12-31,54.51,54.55,52.2,51.6,774335.88,-2.28,-4.18,51.192,48.889,43.61,1563831.85,1474046.42,1257387.19,3.71
2015-12-25,51.4,57.6,54.48,51.19,1579462.12,2.58,4.97,49.678,48.126,43.24,1609474.87,1499862.12,1275223.32,7.57
2015-12-18,46.78,54.2,51.9,46.62,1738916.75,4.24,8.9,48.318,46.791,42.715,1545057.47,1417239.61,1249920.94,8.34
2015-12-11,49.82,51.74,47.66,46.08,1433035.25,-2.06,-4.14,47.52,45.458,42.269,1535277.17,1276652.68,1267689.44,6.87
2015-12-04,45.15,53.7,49.72,42.2,2293409.25,5.09,11.4,48.03,44.274,42.35,1661959.55,1157360.69,1285196.96,11.0
2015-11-27,47.68,49.96,44.63,44.11,1002551.0,-3.05,-6.4,46.586,43.112,42.421,1384261.0,990881.5,1268631.44,4.81
2015-11-20,46.6,50.99,47.68,46.37,1257375.12,-0.23,-0.48,46.574,42.359,42.981,1390249.36,980342.53,1411985.64,6.03
2015-11-13,50.18,52.5,47.91,46.93,1690015.25,-2.3,-4.58,45.264,41.281,43.111,1289421.74,944705.34,1492076.78,8.1
2015-11-06,41.7,51.45,50.21,40.77,2066447.12,7.71,18.14,43.396,40.227,43.505,1018028.18,944543.57,1483223.87,9.91
2015-10-30,45.58,46.58,42.5,41.04,904916.5,-2.07,-4.64,40.518,38.902,43.79,652761.83,1000254.16,1455732.19,4.34
2015-10-23,41.13,45.5,44.57,40.51,1032492.81,3.44,8.36,39.638,38.331,44.939,597502.0,1040727.96,1541254.77,4.95
2015-10-16,39.0,41.54,41.13,38.68,753237.0,2.56,6.64,38.144,38.353,45.895,570435.7,1050584.53,1600250.33,3.61
2015-10-09,38.2,38.6,38.57,36.39,333047.47,2.75,7.68,37.298,38.638,46.779,599988.93,1082602.28,1715329.05,1.6
2015-09-30,38.01,38.15,35.82,35.8,240115.39,-2.28,-5.98,37.058,39.08,48.129,871058.96,1258726.21,1899035.39,1.15
2015-09-25,36.77,40.18,38.1,36.31,628617.31,1.0,2.69,37.286,40.426,49.353,1347746.49,1413033.23,2144952.97,3.01
2015-09-18,37.05,37.78,37.1,34.4,897161.31,0.2,0.54,37.024,41.73,50.488,1483953.92,1546381.37,2462266.71,4.3
2015-09-11,36.9,38.7,36.9,35.33,901003.19,-0.47,-1.26,38.562,43.602,51.325,1530733.36,1843628.74,2554221.92,4.32
2015-09-02,36.0,38.9,37.37,35.48,1688397.62,0.41,1.11,39.978,44.94,52.128,1565215.62,2039448.22,2650379.07,8.1
2015-08-28,35.0,37.6,36.96,29.88,2623553.0,0.17,0.46,41.102,46.783,53.029,1646393.45,2021904.16,2729446.15,12.58
2015-08-21,44.34,44.93,36.79,36.76,1309654.5,-8.0,-17.86,43.566,48.677,54.075,1478319.97,1911210.22,2781321.04,6.28
2015-08-14,43.98,47.23,44.79,43.71,1131058.5,0.81,1.84,46.436,51.547,54.977,1608808.82,2041781.57,2878816.75,5.42
2015-08-07,42.2,44.97,43.98,42.1,1073414.5,0.99,2.3,48.642,53.437,55.346,2156524.12,2149916.12,3003934.39,5.15
2015-07-31,48.44,48.9,42.99,42.0,2094286.75,-6.29,-12.76,49.902,54.92,55.887,2513680.82,2348055.82,3150291.17,10.04
2015-07-24,51.0,51.68,49.28,48.33,1783185.62,-1.86,-3.64,52.464,57.178,56.333,2397414.87,2539344.57,3251959.91,8.55
2015-07-17,54.0,56.5,51.14,48.01,1962098.75,-4.68,-8.38,53.788,58.28,56.228,2344100.47,2876872.71,3391595.73,9.41
2015-07-10,55.0,58.66,55.82,45.35,3869635.0,5.54,11.02,56.658,59.247,56.303,2474754.32,3378152.04,3498318.31,18.56
2015-07-03,57.0,62.0,50.28,49.0,2859198.0,-5.52,-9.89,58.232,59.048,55.852,2143308.12,3264815.09,3481402.08,13.71
2015-06-26,56.5,60.65,55.8,52.71,1512957.0,-0.1,-0.18,59.938,59.316,55.816,2182430.82,3261309.91,3423362.88,7.25
2015-06-19,65.15,65.98,55.9,55.0,1516613.62,-9.59,-14.64,61.892,59.274,55.369,2681274.27,3436988.14,3547561.25,7.27
2015-06-12,63.43,70.6,65.49,63.01,2615368.0,1.8,2.83,62.772,59.472,54.691,3409644.95,3651431.85,3684159.42,12.54
2015-06-05,58.3,67.0,63.69,57.8,2212404.0,4.88,8.3,61.836,58.408,53.32,4281549.75,3715851.93,3821114.22,10.61
2015-05-29,66.35,68.49,58.81,57.6,3054811.5,-6.76,-10.31,59.864,57.255,52.255,4386322.05,3857952.65,4030205.37,14.65
2015-05-22,59.0,66.23,65.57,58.49,4007174.25,5.27,8.74,58.694,56.854,51.409,4340189.0,3952526.53,4040479.61,19.22
2015-05-15,60.85,66.89,60.3,59.22,5158467.0,-0.51,-0.84,56.656,55.487,49.714,4192702.0,3964575.25,3896003.69,24.74
2015-05-08,53.82,66.02,60.81,52.98,6974892.0,6.98,12.97,56.172,54.175,48.169,3893218.75,3906318.75,3726243.14,33.45
2015-04-30,52.97,55.5,53.83,50.7,2736265.5,0.87,1.64,54.98,53.358,46.572,3150154.1,3618484.58,3443878.59,13.12
2015-04-24,55.9,56.5,52.96,51.98,2824146.25,-2.42,-4.37,54.646,52.656,45.354,3329583.25,3697989.08,3391115.06,13.54
2015-04-17,58.8,58.8,55.38,52.68,3269739.25,-2.5,-4.32,55.014,52.316,44.019,3564864.05,3585415.84,3315992.86,15.68
2015-04-10,55.19,60.04,57.88,54.12,3661050.75,3.03,5.52,54.318,51.464,42.494,3736448.5,3658134.36,3193272.53,17.56
2015-04-03,52.58,56.55,54.85,51.65,3259568.75,2.69,5.16,52.178,49.91,40.816,3919418.75,3716886.99,3027857.49,15.63
2015-03-27,54.53,57.6,52.16,51.41,3633411.25,-2.64,-4.82,51.736,48.231,39.298,4086815.05,3926376.51,2874844.93,17.42
2015-03-20,51.7,57.5,54.8,51.21,4000550.25,2.9,5.59,50.666,47.255,37.9,4066394.9,4202458.09,2720768.98,19.18
2015-03-13,46.0,53.45,51.9,44.0,4127661.5,4.72,10.0,49.618,45.964,36.364,3605967.63,4128432.69,2545172.36,19.79
2015-03-06,50.65,51.49,47.18,46.8,4575902.0,-5.46,-10.37,48.61,43.941,35.001,3579820.23,3827432.13,2363365.99,21.94
2015-01-16,45.3,54.69,52.64,44.75,4096550.25,5.83,12.46,47.642,42.162,33.916,3514355.23,3546167.54,2172103.71,19.64
2015-01-09,50.35,51.95,46.81,44.9,3531310.5,-2.75,-5.55,44.726,39.787,32.496,3765937.98,3269272.61,1984585.05,16.93
2014-12-31,48.1,51.55,49.56,47.0,1698413.88,2.7,5.76,43.844,38.051,31.379,4338521.28,3084241.05,1834176.84,8.14
2014-12-26,42.11,46.86,46.86,39.1,3996924.5,4.52,10.68,42.31,35.722,30.146,4650897.75,3046569.89,1790829.04,19.17
2014-12-19,37.73,45.01,42.34,37.04,4248577.0,4.28,11.24,39.272,33.524,29.004,4075044.03,2728410.71,1627366.17,20.37
2014-12-12,41.69,45.09,38.06,36.8,5354464.0,-4.34,-10.24,36.682,31.722,28.112,3577979.85,2338827.99,1459614.65,48.65
2014-12-05,42.19,45.3,42.4,39.2,6394227.0,0.51,1.22,34.848,30.364,27.432,2772607.25,1823313.36,1241118.5,58.1
2014-11-28,32.8,42.66,41.89,32.2,3260296.25,10.22,32.27,32.258,28.545,26.388,1829960.83,1239079.87,938956.04,29.62
2014-11-21,30.2,32.13,31.67,28.2,1117655.88,2.28,7.76,29.134,26.764,25.372,1442242.03,961912.03,806261.99,10.16
2014-11-14,29.8,30.22,29.39,27.92,1763256.12,0.5,1.73,27.776,26.06,24.878,1381777.39,899299.86,773584.12,16.02
2014-11-07,29.1,30.2,28.89,28.04,1327601.0,-0.56,-1.9,26.762,25.669,24.439,1099676.13,798039.88,699044.45,12.06
2014-10-31,26.04,29.5,29.45,25.49,1680994.88,3.18,12.11,25.88,25.205,24.027,874019.46,699897.48,648316.94,15.27
2014-10-24,24.92,27.1,26.27,24.58,1321702.25,1.39,5.59,24.832,24.706,23.63,648198.91,584112.62,584616.03,12.01
2014-10-17,24.2,24.98,24.88,23.57,815332.69,0.56,2.3,24.394,24.569,23.347,481582.04,535088.19,528072.86,7.41
2014-10-10,24.57,24.7,24.32,24.07,352749.84,-0.16,-0.65,24.344,24.483,23.115,416822.33,526321.64,500920.56,3.21
2014-09-30,24.26,24.62,24.48,24.08,199317.64,0.27,1.11,24.576,24.501,22.903,496403.63,580401.31,494596.45,1.81
2014-09-26,24.1,24.51,24.21,23.18,551892.12,0.13,0.54,24.53,24.5,22.68,525775.5,658923.65,498528.25,5.01
2014-09-19,24.5,24.5,24.08,23.63,488617.91,-0.55,-2.23,24.58,24.23,22.458,520026.34,638832.2,484012.78,4.44
2014-09-12,25.49,25.82,24.63,24.29,491534.16,-0.85,-3.34,24.744,23.98,22.253,588594.34,650611.95,466640.58,4.47
2014-09-05,24.34,25.5,25.48,24.04,750656.31,1.23,5.07,24.622,23.696,22.029,635820.95,647868.37,453208.16,6.82
2014-08-29,24.47,24.51,24.25,23.59,346177.0,-0.21,-0.86,24.426,23.209,21.798,664398.99,600049.02,434143.67,3.15
2014-08-22,24.93,25.0,24.46,23.92,523146.31,-0.44,-1.77,24.47,22.848,21.651,792071.8,596736.4,454541.78,4.75
2014-08-15,24.07,25.77,24.9,23.89,831457.94,0.88,3.66,23.88,22.554,21.441,757638.07,585119.44,448445.68,7.55
2014-08-08,24.68,25.43,24.02,23.69,727667.19,-0.48,-1.96,23.216,22.124,21.195,712629.56,521057.53,430878.21,6.61
2014-08-01,24.65,25.64,24.5,23.88,893546.5,0.03,0.12,22.77,21.746,20.997,659915.8,475519.48,413119.39,8.12
2014-07-25,21.51,24.84,24.47,21.51,984541.06,2.96,13.76,21.992,21.304,20.76,535699.06,408791.59,388168.99,8.95
2014-07-18,21.67,22.14,21.51,21.21,350977.66,-0.07,-0.32,21.226,20.859,20.586,401401.01,338132.84,362597.47,3.19
2014-07-11,22.0,22.48,21.58,21.19,606415.38,-0.21,-0.96,21.228,20.685,20.587,412600.81,329193.36,369311.35,5.51
2014-07-04,20.67,22.0,21.79,20.67,464098.38,1.18,5.72,21.032,20.526,20.619,329485.5,282669.21,380335.65,4.22
2014-06-27,20.6,21.09,20.61,20.43,272462.81,-0.03,-0.14,20.722,20.361,20.637,291123.17,258547.94,393291.05,2.48
2014-06-20,21.45,21.76,20.64,20.45,313050.81,-0.88,-4.09,20.616,20.386,20.675,281884.11,268238.33,382948.21,2.84
2014-06-13,20.5,21.76,21.52,20.41,406976.69,0.92,4.47,20.492,20.454,20.719,274864.68,312347.16,378260.24,3.7
2014-06-06,20.34,20.7,20.6,19.98,190838.8,0.36,1.78,20.142,20.327,20.747,245785.9,311771.91,383841.88,1.73
2014-05-30,20.3,20.73,20.24,20.08,272286.75,0.16,0.8,20.02,20.266,20.796,235852.92,340698.89,396415.63,2.47
2014-05-23,19.93,20.36,20.08,19.45,226267.52,0.06,0.3,20.0,20.247,20.869,225972.71,350719.29,401168.58,2.06
2014-05-16,19.85,20.36,20.02,19.78,277953.62,0.25,1.26,20.156,20.216,21.005,254592.54,367546.4,408238.45,2.53
2014-05-09,19.9,20.28,19.77,19.68,261582.81,-0.22,-1.1,20.416,20.313,21.117,349829.65,387062.1,416502.1,2.38
2014-04-30,20.01,20.27,19.99,19.66,141173.89,-0.15,-0.74,20.512,20.489,21.313,377757.93,409429.34,425881.12,1.28
2014-04-25,20.74,20.94,20.14,20.12,222885.69,-0.72,-3.45,20.512,20.712,21.52,445544.87,478002.09,472334.55,2.03
2014-04-18,21.32,21.41,20.86,20.46,369366.69,-0.46,-2.16,20.494,20.913,21.718,475465.88,528034.16,500957.02,3.36
2014-04-11,20.15,22.65,21.32,20.15,754139.19,1.07,5.28,20.276,20.963,21.854,480500.26,497658.1,542711.04,6.85
2014-04-04,20.09,20.83,20.25,19.94,401224.19,0.26,1.3,20.21,20.984,21.931,424294.55,444173.32,527696.07,3.65
2014-03-28,20.23,20.66,19.99,19.72,480108.59,-0.06,-0.3,20.466,21.167,22.019,441100.75,455911.85,523739.62,4.36
2014-03-21,19.92,20.11,20.05,19.21,372490.72,0.28,1.42,20.912,21.325,22.164,510459.31,452132.37,526095.8,3.38
2014-03-14,20.8,20.8,19.77,19.6,394538.62,-1.22,-5.81,21.332,21.49,22.263,580602.44,451617.86,527841.08,3.58
2014-03-07,21.4,21.52,20.99,20.68,473110.62,-0.54,-2.51,21.65,21.793,22.405,514815.94,448930.49,531019.12,4.3
2014-02-28,21.93,21.96,21.53,21.03,485255.22,-0.69,-3.1,21.758,21.921,22.508,464052.09,445942.1,526852.78,4.41
2014-02-21,22.35,22.85,22.22,21.75,826901.38,0.07,0.32,21.868,22.136,22.571,470722.94,442332.9,506932.49,7.51
2014-02-14,21.45,22.47,22.15,21.45,723206.38,0.79,3.7,21.738,22.327,22.608,393805.42,466667.01,496081.77,6.57
2014-02-07,21.57,21.57,21.36,21.19,65606.08,-0.17,-0.79,21.648,22.522,22.72,322633.27,473879.88,488016.33,0.6
2014-01-30,21.85,21.95,21.53,21.47,219291.41,-0.55,-2.49,21.936,22.745,22.9,383045.05,587763.99,567831.32,1.99
2014-01-24,21.5,22.3,22.08,21.35,518609.44,0.51,2.36,22.084,22.878,22.966,427832.1,611218.82,580696.14,4.71
2014-01-17,21.75,22.26,21.57,21.48,442313.78,-0.13,-0.6,22.404,22.871,23.002,413942.85,591567.4,584649.86,4.02
2014-01-10,22.07,22.11,21.7,21.5,367345.66,-0.37,-1.68,22.916,23.002,23.059,539528.6,600059.24,588272.49,3.34
2013-12-27,22.3,22.93,22.8,22.21,367664.97,0.53,2.38,23.396,23.036,23.123,625126.49,604064.31,613350.76,3.34
2013-12-20,23.67,23.89,22.27,22.21,443226.66,-1.41,-5.95,23.554,23.017,23.097,792482.92,613107.75,618682.78,4.03
2013-12-13,24.5,24.74,23.68,23.11,449163.19,-0.45,-1.86,23.672,23.095,23.107,794605.53,607763.47,627177.14,4.08
