date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.4,12.47,12.07,11.26,0.0,0.64,5.6,12.16,13.01,14.406,0.0,258837.1,1136686.37,0.0
2017-12-08,12.18,12.29,11.43,10.93,0.0,-0.78,-6.39,12.38,13.393,14.426,71372.87,326670.25,1227399.86,0.0
2017-12-01,12.12,12.78,12.21,11.92,0.0,0.16,1.33,12.688,13.792,14.643,160081.56,443718.95,1304973.41,0.0
2017-11-24,13.2,13.25,12.05,11.99,0.0,-0.99,-7.59,13.024,14.306,14.942,267550.41,589384.6,1385014.89,0.0
2017-11-17,13.17,14.6,13.04,12.73,0.0,-0.13,-0.99,13.388,14.735,15.23,371811.09,794598.31,1463616.06,0.0
2017-11-10,13.0,13.65,13.17,12.7,356864.34,0.2,1.54,13.86,15.199,15.511,517674.2,1089519.24,1599842.18,12.93
2017-11-03,13.7,13.7,12.97,12.8,443543.47,-0.92,-6.62,14.406,15.408,15.697,581967.63,1212962.53,1656643.0,16.06
2017-10-27,13.96,15.15,13.89,13.84,537344.25,0.02,0.14,14.896,15.756,15.904,727356.34,1416360.43,1735649.4,19.46
2017-10-20,15.19,15.21,13.87,13.61,521303.38,-1.53,-9.94,15.588,16.005,16.007,911218.79,1710078.31,1755231.97,18.88
2017-10-13,15.83,16.17,15.4,14.82,729315.56,-0.5,-3.15,16.082,16.155,16.181,1217385.54,1961311.49,1824820.01,26.42
2017-09-29,15.15,16.13,15.9,15.15,678331.5,0.48,3.11,16.538,15.801,16.381,1661364.27,2014535.64,1973574.71,24.57
2017-09-22,17.02,17.2,15.42,15.4,1170487.0,-1.93,-11.12,16.41,15.458,16.594,1843957.42,2128129.46,2109452.44,42.39
2017-09-15,16.22,17.95,17.35,16.16,1456656.5,1.01,6.18,16.616,15.493,16.935,2105364.52,2166227.86,2268172.37,52.76
2017-09-08,17.5,18.13,16.34,16.31,2052137.12,-1.34,-7.58,16.422,15.578,17.174,2508937.82,2180645.17,2457346.54,74.33
2017-09-01,15.05,18.42,17.68,15.05,2949209.25,2.42,15.86,16.228,15.724,17.256,2705237.45,2132633.8,2582166.49,106.82
2017-08-25,16.09,16.2,15.26,14.87,1591297.25,-1.19,-7.23,15.064,15.822,17.402,2367707.0,2110165.13,2618768.57,57.64
2017-08-18,16.43,17.19,16.45,15.71,2477522.5,0.07,0.43,14.506,15.985,17.36,2412301.5,2100323.46,2588762.63,89.73
2017-08-11,15.2,17.18,16.38,14.72,3474523.0,1.01,6.57,14.37,16.051,17.08,2227091.2,2054938.36,2475284.87,125.84
2017-08-04,11.78,15.85,15.37,11.66,3033635.25,3.51,29.59,14.734,16.008,16.837,1852352.52,1800385.64,2314933.14,109.88
2017-07-28,12.4,12.45,11.86,11.58,1261557.0,-0.61,-4.89,15.22,16.207,16.647,1560030.15,1688328.52,2173227.35,45.69
2017-07-21,14.19,14.19,12.47,12.35,1814269.75,-3.3,-20.93,16.58,16.961,16.627,1852623.25,1932613.77,2119299.37,65.71
2017-07-14,18.01,19.28,15.77,15.77,1551471.0,-2.43,-13.35,17.464,17.73,16.581,1788345.42,2090775.42,2039359.06,56.19
2017-07-07,18.15,19.5,18.2,18.07,1600829.62,0.4,2.25,17.732,18.377,16.367,1882785.52,2370116.87,1973334.21,57.98
2017-06-30,18.49,19.28,17.8,17.65,1572023.38,-0.86,-4.61,17.282,18.769,16.019,1748418.75,2734047.91,1904433.38,56.94
2017-06-23,16.82,19.54,18.66,16.42,2724522.5,1.77,10.48,17.194,18.788,15.71,1816626.9,3031699.17,1838374.38,107.33
2017-06-16,16.8,17.65,16.89,16.53,1492880.62,-0.22,-1.29,17.342,18.982,15.327,2012604.3,3127372.02,1702982.94,58.81
2017-06-09,16.2,17.98,17.11,15.44,2023671.5,1.16,7.27,17.996,18.735,15.035,2393205.42,3077201.8,1634360.07,79.72
2017-06-02,17.6,17.8,15.95,15.31,928995.75,-1.41,-8.12,19.022,18.108,14.72,2857448.22,2895631.38,1544972.91,36.6
2017-05-26,19.03,19.25,17.36,16.38,1913064.12,-2.04,-10.52,20.256,17.666,14.482,3719677.07,2829480.64,1507685.2,75.36
2017-05-19,19.82,22.36,19.4,18.61,3704409.5,-0.76,-3.77,20.382,17.087,14.203,4246771.45,2658126.18,1420333.37,145.93
