date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.15,7.4,7.13,6.96,0.0,0.16,2.3,7.134,7.777,8.149,0.0,159296.61,237575.14,0.0
2017-12-08,7.12,7.14,6.97,6.7,0.0,-0.17,-2.38,7.35,7.916,8.183,23757.31,177544.89,250216.44,0.0
2017-12-01,7.11,7.17,7.14,6.91,0.0,0.01,0.14,7.6,8.092,8.27,86504.43,202217.3,260367.92,0.0
2017-11-24,7.29,7.65,7.13,6.81,0.0,-0.17,-2.33,7.89,8.258,8.373,253541.08,247557.47,273227.36,0.0
2017-11-17,8.15,8.19,7.3,7.21,0.0,-0.91,-11.08,8.11,8.45,8.47,282503.24,284816.45,285055.08,0.0
2017-11-10,8.14,8.37,8.21,8.06,118786.57,-0.01,-0.12,8.42,8.599,8.554,318593.22,334187.58,301123.3,4.09
2017-11-03,8.5,8.5,8.22,7.99,313735.59,-0.37,-4.31,8.482,8.615,8.605,331332.46,338500.16,314618.97,10.79
2017-10-27,8.19,9.19,8.59,8.15,835183.25,0.36,4.37,8.584,8.647,8.65,317930.18,334052.54,324242.12,28.73
2017-10-20,8.85,8.85,8.23,8.1,144810.77,-0.62,-7.01,8.626,8.601,8.657,241573.86,270984.54,296955.36,4.98
2017-10-13,8.6,8.94,8.85,8.57,180449.94,0.33,3.87,8.79,8.61,8.716,287129.66,313609.89,321655.11,6.21
2017-09-29,8.75,8.78,8.52,8.27,182482.75,-0.21,-2.4,8.778,8.52,8.83,349781.94,315853.67,405801.35,6.28
2017-09-22,8.82,9.1,8.73,8.7,246724.17,-0.07,-0.8,8.748,8.45,8.981,345667.85,322887.99,476277.75,8.49
2017-09-15,9.06,9.3,8.8,8.78,453401.69,-0.25,-2.76,8.71,8.447,9.125,350174.9,318518.54,520975.66,15.6
2017-09-08,8.76,9.05,9.05,8.64,372589.75,0.26,2.96,8.576,8.487,9.147,300395.21,298897.24,515419.02,12.82
2017-09-01,8.37,9.09,8.79,8.35,493711.34,0.42,5.02,8.43,8.489,9.208,340090.11,285293.71,505256.01,16.98
2017-08-25,8.55,8.76,8.37,8.22,161912.3,-0.17,-1.99,8.262,8.509,9.328,281925.4,268059.03,491737.91,5.57
2017-08-18,8.07,8.79,8.54,8.07,269259.44,0.41,5.04,8.152,8.595,9.51,300108.13,290737.78,489871.62,9.26
2017-08-11,8.31,8.46,8.13,8.03,204503.22,-0.19,-2.28,8.184,8.652,9.662,286862.18,314431.7,490160.44,7.04
2017-08-04,7.93,9.1,8.32,7.9,571064.25,0.37,4.65,8.398,8.713,9.867,297399.27,322926.19,492066.12,19.65
2017-07-28,7.82,8.11,7.95,7.62,202887.8,0.13,1.66,8.548,8.821,10.077,230497.32,329700.33,478682.78,6.98
2017-07-21,8.65,8.66,7.82,7.75,252825.94,-0.88,-10.12,8.756,9.14,10.299,254192.65,495749.04,484598.24,8.7
2017-07-14,9.2,9.2,8.7,8.66,203029.7,-0.5,-5.43,9.038,9.511,10.525,281367.42,629667.52,483812.75,6.98
2017-07-07,9.06,9.42,9.2,8.99,257188.66,0.13,1.43,9.12,9.802,10.714,342001.23,723432.79,489362.5,8.85
2017-06-30,8.93,9.2,9.07,8.9,236554.48,0.08,0.89,9.028,9.807,10.854,348453.11,731940.8,488795.67,8.14
2017-06-23,9.22,9.49,8.99,8.75,321364.47,-0.24,-2.6,9.094,9.927,11.011,428903.34,725218.3,490793.15,11.06
2017-06-16,9.05,9.39,9.23,8.7,388699.81,0.12,1.32,9.524,10.147,11.165,737305.42,715416.79,476255.19,13.38
2017-06-09,8.75,9.57,9.11,8.71,506198.72,0.37,4.23,9.984,10.424,11.309,977967.61,689005.47,464736.64,17.42
2017-06-02,9.45,9.64,8.74,8.49,289448.09,-0.66,-7.02,10.484,10.672,11.451,1104864.34,665889.18,451641.02,9.96
2017-05-26,10.6,10.61,9.4,9.07,638805.62,-1.74,-15.62,10.586,11.021,11.654,1115428.48,661206.04,450446.13,21.98
2017-05-19,11.36,12.42,11.14,10.94,1863374.88,-0.39,-3.38,10.76,11.332,11.851,1021533.26,627665.23,433866.71,64.12
2017-05-12,11.65,11.86,11.53,10.62,1592010.75,-0.08,-0.69,10.77,11.458,11.926,693528.15,473447.44,353564.06,54.78
2017-05-05,9.3,11.76,11.61,9.08,1140682.38,2.36,25.51,10.864,11.538,12.006,400043.32,337957.98,285819.6,39.25
2017-04-28,10.28,10.28,9.25,8.6,342268.78,-1.02,-9.93,10.86,11.626,12.105,226914.01,255292.22,250326.27,11.78
2017-04-21,11.19,11.25,10.27,10.14,169329.52,-0.92,-8.22,11.456,11.901,12.377,206983.6,245650.54,245129.84,5.83
2017-04-14,11.99,12.0,11.19,11.13,223349.31,-0.81,-6.75,11.904,12.094,12.605,233797.2,256368.01,254582.71,7.69
2017-04-07,11.6,12.25,12.0,11.59,124586.62,0.41,3.54,12.146,12.183,12.818,253366.74,237093.6,267994.08,2.62
2017-03-31,12.27,12.57,11.59,11.53,275035.81,-0.64,-5.23,12.212,12.193,13.01,275872.63,240467.81,314656.97,5.79
2017-03-24,12.48,12.64,12.23,11.91,242616.75,-0.28,-2.24,12.392,12.23,13.236,283670.44,237392.87,382769.43,5.11
2017-03-17,12.41,12.82,12.51,12.23,303397.5,0.11,0.89,12.346,12.286,13.443,284317.47,239686.22,400669.06,6.39
2017-03-10,12.33,12.77,12.4,12.33,321197.0,0.07,0.57,12.284,12.369,13.581,278938.82,240068.18,407794.11,6.76
2017-03-03,12.43,12.5,12.33,12.2,237116.11,-0.16,-1.28,12.22,12.394,13.731,220820.47,233680.68,405799.8,4.99
2017-02-24,12.08,12.58,12.49,12.0,314024.84,0.49,4.08,12.174,12.474,13.915,205062.99,233681.22,413998.38,6.61
2017-02-17,12.18,12.39,12.0,11.95,245851.91,-0.2,-1.64,12.068,12.583,14.048,191115.29,245360.31,409644.77,5.18
