date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,13.01,13.5,13.32,13.01,0.0,0.45,3.5,13.088,13.822,13.447,0.0,329783.01,433959.2,0.0
2017-12-08,13.02,13.07,12.87,12.18,0.0,-0.1,-0.77,13.582,13.935,13.352,59304.86,404091.07,448141.46,0.0
2017-12-01,12.63,13.08,12.97,12.28,0.0,0.37,2.94,13.786,14.066,13.294,199696.34,458903.8,468302.47,0.0
2017-11-24,13.31,13.78,12.6,12.25,0.0,-1.08,-7.89,14.07,14.174,13.283,356481.79,549438.53,486901.59,0.0
2017-11-17,15.55,16.5,13.68,13.68,0.0,-2.11,-13.36,14.474,14.324,13.298,533543.09,682812.44,496585.8,0.0
2017-11-10,13.77,15.96,15.79,13.77,296524.28,1.9,13.68,14.556,14.272,13.251,659566.02,731640.8,519431.21,5.28
2017-11-03,14.37,14.77,13.89,13.7,701957.44,-0.5,-3.48,14.288,13.951,13.073,748877.29,735849.5,526493.08,12.5
2017-10-27,14.62,15.05,14.39,14.24,783927.25,-0.23,-1.57,14.346,13.815,13.0,718111.25,703960.89,505300.52,13.95
2017-10-20,14.2,15.33,14.62,14.0,885306.5,0.53,3.76,14.278,13.576,12.899,742395.26,644806.19,487363.14,15.76
2017-10-13,14.75,14.75,14.09,13.49,630114.62,-0.36,-2.49,14.174,13.299,12.783,832081.78,577283.35,464939.15,11.22
2017-09-29,14.19,14.56,14.45,13.3,743080.62,0.27,1.9,13.988,13.071,12.692,803715.57,538135.39,452547.29,13.23
2017-09-22,14.0,14.35,14.18,13.59,548127.25,0.13,0.93,13.614,12.768,12.535,722821.7,492191.85,425847.33,9.76
2017-09-15,14.17,14.96,14.05,14.02,905347.31,-0.05,-0.35,13.284,12.521,12.402,689810.53,477701.14,414956.51,16.12
2017-09-08,13.46,14.95,14.1,13.34,1333739.12,0.94,7.14,12.874,12.392,12.268,547217.12,424364.65,387192.15,23.74
2017-09-01,12.62,13.19,13.16,12.62,488283.56,0.58,4.61,12.424,12.272,12.155,322484.93,310359.15,342665.63,8.69
2017-08-25,12.6,13.05,12.58,12.45,338611.28,0.05,0.4,12.154,12.229,12.123,272555.22,307221.63,333579.96,6.03
2017-08-18,11.98,12.96,12.53,11.96,383071.38,0.53,4.42,11.922,12.194,12.111,261561.99,317136.66,343809.19,6.82
2017-08-11,11.85,12.28,12.0,11.83,192380.27,0.15,1.27,11.758,12.184,12.107,265591.74,306640.14,358120.17,3.42
2017-08-04,11.78,12.07,11.85,11.7,210078.14,0.04,0.34,11.91,12.222,12.166,301512.18,329920.09,379764.42,3.74
2017-07-28,11.36,11.98,11.81,11.2,238635.02,0.39,3.42,12.12,12.266,12.235,298233.38,352594.95,406867.8,4.25
2017-07-21,11.65,11.65,11.42,10.83,283645.12,-0.29,-2.48,12.304,12.313,12.292,341888.04,366959.18,426567.17,5.05
2017-07-14,12.81,12.81,11.71,11.7,403220.16,-1.05,-8.23,12.466,12.302,12.365,372711.34,359502.81,444331.35,7.18
2017-07-07,13.18,13.3,12.76,12.67,371982.44,-0.14,-1.08,12.61,12.283,12.407,347688.55,352211.88,452880.92,6.62
2017-06-21,12.66,12.97,12.9,12.66,193684.17,0.17,1.33,12.534,12.143,12.415,358328.0,350019.66,469855.66,3.41
2017-06-16,12.12,13.16,12.73,12.0,456908.31,0.5,4.09,12.412,12.038,12.388,406956.52,374972.11,471886.0,8.05
2017-06-09,12.4,12.91,12.23,12.2,437761.62,-0.2,-1.61,12.322,12.016,12.399,392030.32,359938.29,488689.76,7.72
2017-06-02,12.35,12.78,12.43,12.06,278106.19,0.05,0.4,12.138,12.028,12.579,346294.27,370481.72,492735.57,4.9
2017-05-26,12.25,12.52,12.38,11.98,425179.72,0.09,0.73,11.956,12.029,12.724,356735.21,409600.2,522655.38,7.49
2017-05-19,12.2,12.59,12.29,12.02,436826.75,0.01,0.08,11.752,12.11,12.859,341711.32,429608.75,529410.98,7.7
2017-05-12,11.26,12.36,12.28,11.11,382277.34,0.97,8.58,11.664,12.204,12.946,342987.7,461140.65,527067.11,6.75
2017-05-05,11.52,11.65,11.31,11.27,209081.36,-0.21,-1.82,11.71,12.271,13.032,327846.26,486175.15,525918.91,3.83
2017-04-28,11.35,11.58,11.52,10.94,330310.88,0.16,1.41,11.918,12.427,13.178,394669.17,529159.9,535447.76,6.05
2017-04-21,11.83,11.99,11.36,11.22,350060.25,-0.49,-4.13,12.102,12.531,13.284,462465.19,553549.96,535656.94,6.41
2017-04-14,12.55,12.64,11.85,11.82,443208.66,-0.66,-5.28,12.468,12.686,13.417,517506.18,589691.65,532274.88,8.12
2017-04-07,12.27,12.74,12.51,12.26,306570.16,0.16,1.3,12.744,12.738,13.526,579293.6,568799.9,526916.15,5.61
2017-03-31,12.44,12.96,12.35,12.15,543195.88,-0.09,-0.72,12.832,12.781,13.656,644504.04,617441.22,548657.61,9.95
2017-03-24,13.12,13.21,12.44,12.15,669291.0,-0.75,-5.69,12.936,13.13,13.783,663650.64,614989.43,556804.28,12.26
2017-03-17,13.22,13.54,13.19,13.1,625265.19,-0.04,-0.3,12.96,13.419,13.893,644634.73,635710.56,553344.88,11.45
2017-03-10,12.98,13.55,13.23,12.98,752145.75,0.28,2.16,12.904,13.608,13.968,661877.13,629213.22,556334.81,13.77
2017-03-03,12.88,13.16,12.95,12.8,632622.38,0.08,0.62,12.732,13.688,14.013,558306.2,592993.58,546513.99,11.59
2017-02-24,12.51,13.06,12.87,12.38,638928.88,0.31,2.47,12.73,13.793,14.078,590378.4,565662.67,537968.86,11.7
2017-02-17,12.85,13.03,12.56,12.41,574211.44,-0.35,-2.71,13.324,13.928,14.144,566328.22,541735.62,545922.28,10.52
2017-02-10,12.41,13.1,12.91,12.4,711477.19,0.54,4.37,13.878,14.036,14.31,626786.39,517763.92,564936.95,13.03
2017-02-03,12.95,12.97,12.37,12.32,234291.09,-0.57,-4.41,14.312,14.147,14.499,596549.31,474858.11,613032.8,4.29
2017-01-26,14.26,14.26,12.94,12.76,792983.38,-2.9,-18.31,14.644,14.314,14.678,627680.96,485032.41,687695.99,14.52
2016-11-16,15.28,16.14,15.84,15.24,518678.0,0.51,3.33,14.856,14.531,14.832,540946.94,479873.99,733621.26,10.81
2016-11-11,15.08,15.7,15.33,14.95,876502.31,0.25,1.66,14.532,14.436,14.84,517143.02,498619.13,871575.93,18.27
2016-11-04,14.7,15.51,15.08,14.66,560291.75,1.05,7.48,14.194,14.367,14.762,408741.44,470979.2,885364.06,11.68
2016-10-28,14.01,14.19,14.03,13.87,389949.38,0.03,0.21,13.982,14.327,14.679,353166.92,483456.4,882533.13,8.13
2016-10-21,14.33,14.45,14.0,13.95,359313.25,-0.22,-1.55,13.984,14.338,14.643,342383.85,500034.39,927705.66,7.49
2016-10-14,13.76,14.73,14.22,13.7,399658.41,0.58,4.25,14.206,14.363,14.571,418801.05,510275.06,965192.24,8.33
2016-09-30,14.05,14.08,13.64,13.18,334494.41,-0.38,-2.71,14.34,14.359,14.459,480095.24,550108.93,977042.62,6.97
