date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,30.5,30.8,30.19,29.7,0.0,-0.35,-1.15,30.536,32.209,34.009,0.0,23239.76,69921.12,0.0
2017-12-15,31.03,31.46,30.54,30.19,0.0,-0.45,-1.45,30.7,32.817,34.324,0.0,33931.75,75175.94,0.0
2017-12-08,31.01,31.58,30.99,30.31,0.0,0.09,0.29,31.384,33.312,34.525,7551.98,40847.96,80446.67,0.0
2017-12-01,30.08,31.29,30.9,29.51,0.0,0.84,2.79,31.868,33.802,34.924,23650.58,54814.35,83497.11,0.0
2017-11-24,31.0,31.45,30.06,29.35,0.0,-0.95,-3.06,32.804,34.516,35.382,34026.97,76558.04,92294.38,0.0
2017-11-17,33.88,33.88,31.01,31.0,0.0,-2.95,-8.69,33.882,35.096,35.941,46479.52,93586.84,95477.5,0.0
2017-11-10,33.4,34.47,33.96,32.82,37759.9,0.55,1.65,34.934,35.437,36.458,67863.5,103218.51,99576.74,1.16
2017-11-03,35.01,35.36,33.41,33.34,80493.02,-2.17,-6.1,35.24,35.468,36.809,74143.94,109169.13,100982.02,2.47
2017-10-27,35.5,36.14,35.58,35.43,51881.91,0.13,0.37,35.736,35.718,37.226,85978.12,109901.87,101522.56,1.59
2017-10-20,36.4,36.4,35.45,35.01,62262.77,-0.82,-2.26,36.228,35.829,37.485,119089.11,116328.97,104194.03,1.91
2017-10-13,35.85,37.7,36.27,35.58,106919.9,0.78,2.2,36.31,35.81,37.766,140694.16,116602.48,105853.29,3.28
2017-09-29,35.88,36.45,35.49,35.4,69162.09,-0.4,-1.11,35.94,35.83,38.86,138573.53,116420.13,102476.06,2.12
2017-09-22,38.0,38.3,35.89,35.31,139663.94,-2.15,-5.65,35.696,35.737,39.87,144194.33,120045.39,102210.06,4.28
2017-09-15,36.2,38.48,38.04,35.5,217436.84,2.18,6.08,35.7,36.046,40.962,133825.63,112179.86,96630.15,6.67
2017-09-08,34.41,36.3,35.86,34.05,170288.02,1.44,4.18,35.43,36.248,42.043,113568.83,108030.73,88988.01,5.22
2017-09-01,34.19,35.3,34.42,34.19,96316.74,0.15,0.44,35.31,36.786,43.275,92510.81,97368.16,83794.0,2.95
2017-08-25,35.69,36.16,34.27,34.09,97266.09,-1.64,-4.57,35.72,37.478,44.739,94266.73,95934.96,82865.34,2.98
2017-08-18,36.69,37.2,35.91,35.51,87820.44,-0.78,-2.13,35.778,38.15,46.214,95896.44,92794.91,82437.09,2.69
2017-08-11,35.47,37.25,36.69,35.01,116152.84,1.43,4.06,36.392,38.733,47.696,90534.09,93143.25,84505.54,3.56
2017-08-04,36.48,36.7,35.26,35.0,64997.92,-1.21,-3.32,37.066,39.141,48.876,102492.64,92059.1,82435.5,1.99
