date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.0,12.2,11.41,11.35,261936.5,-0.59,-4.92,11.962,11.822,12.295,278306.97,230153.81,206257.02,4.94
2017-03-24,12.15,12.2,12.0,11.8,199159.14,-0.18,-1.48,12.074,11.768,12.447,260816.39,228367.94,203533.54,3.76
2017-03-17,11.84,12.68,12.18,11.81,293319.47,0.36,3.05,12.044,11.765,12.577,259940.97,227555.62,200691.94,5.53
2017-03-10,12.4,12.66,11.82,11.79,254171.59,-0.58,-4.68,11.988,11.766,12.741,279600.94,216880.37,199392.71,4.79
2017-03-03,11.97,12.77,12.4,11.87,382948.16,0.43,3.59,11.91,11.769,12.88,234776.42,205836.43,193079.27,7.22
2017-02-24,11.89,12.1,11.97,11.78,174483.61,0.12,1.01,11.682,11.738,12.966,182000.64,180383.5,179184.1,3.29
2017-02-17,11.88,12.12,11.85,11.65,194782.02,-0.05,-0.42,11.462,11.773,13.058,195919.49,185999.45,174016.43,3.67
2017-02-10,11.38,12.5,11.9,11.38,391619.34,0.47,4.11,11.486,11.921,13.16,195170.27,189635.06,169453.05,7.39
2017-02-03,11.25,11.46,11.43,11.13,30048.95,0.17,1.51,11.544,12.146,13.263,154159.79,163729.19,154458.25,0.57
2017-01-26,10.98,11.32,11.26,10.93,119069.29,0.39,3.59,11.628,12.44,13.436,176896.44,177317.22,165460.9,2.25
2017-01-20,11.98,12.1,10.87,10.28,244077.86,-1.1,-9.19,11.794,12.767,13.624,178766.36,182360.24,169500.68,4.6
2017-01-13,12.25,12.66,11.97,11.88,191035.89,-0.22,-1.8,12.084,13.126,13.794,176079.42,178699.13,162220.33,3.6
2017-01-06,11.83,12.47,12.19,11.8,186566.94,0.34,2.87,12.356,13.388,13.931,184099.86,173828.26,161911.05,3.52
2016-12-30,12.01,12.3,11.85,11.68,143732.22,-0.24,-1.99,12.748,13.716,14.03,173298.58,181905.06,157394.24,2.71
2016-12-23,12.3,12.43,12.09,12.05,128418.87,-0.23,-1.87,13.252,13.991,14.15,177738.01,180322.11,155180.79,2.42
2016-12-16,13.3,13.38,12.32,11.86,230643.16,-1.01,-7.58,13.74,14.193,14.267,185954.12,177984.7,158319.18,4.92
2016-12-09,14.05,14.24,13.33,13.32,231138.12,-0.82,-5.79,14.168,14.342,14.372,181318.84,162033.41,158552.31,4.93
2016-12-02,14.37,14.44,14.15,13.93,132560.55,-0.22,-1.53,14.42,14.399,14.445,163556.66,149271.03,158992.1,2.83
2016-11-25,14.45,14.54,14.37,14.1,165929.34,-0.16,-1.1,14.684,14.38,14.502,190511.53,145187.32,165403.14,3.54
2016-11-18,14.4,14.85,14.53,14.38,169499.41,0.07,0.48,14.73,14.431,14.529,182906.21,153604.58,172018.61,3.61
2016-11-11,14.46,14.86,14.46,14.15,207466.78,-0.13,-0.89,14.646,14.48,14.543,170015.27,156641.13,183075.13,4.42
2016-11-04,14.55,15.62,14.59,14.44,142327.23,-0.88,-5.69,14.516,14.462,14.515,142747.97,145741.54,195704.14,3.04
2016-10-28,14.45,15.87,15.47,14.15,267334.91,0.87,5.96,14.378,14.473,14.451,134985.41,149993.83,197552.17,5.7
2016-10-21,14.11,14.86,14.6,13.7,127902.74,0.49,3.47,14.076,14.343,14.641,99863.1,132883.42,195087.34,2.73
2016-10-14,13.9,14.5,14.11,13.9,105044.71,0.3,2.17,14.132,14.309,14.768,124302.95,130039.46,193577.46,2.24
2016-09-30,13.8,13.94,13.81,13.5,71130.27,-0.09,-0.65,14.314,14.341,14.895,143266.99,138653.67,192908.99,1.52
2016-09-23,13.98,14.3,13.9,13.78,103514.41,-0.06,-0.43,14.408,14.401,15.041,148735.11,155071.21,196865.36,2.21
2016-09-14,14.65,14.65,13.96,13.96,91723.39,-0.92,-6.18,14.568,14.491,15.271,165002.25,168713.17,199555.77,1.96
2016-09-09,15.05,15.41,14.88,14.6,250101.98,-0.14,-0.93,14.61,14.623,15.532,165903.73,185618.96,201808.16,5.33
2016-09-02,14.4,15.27,15.02,14.2,199864.88,0.74,5.18,14.486,14.626,15.704,135775.97,190432.65,198679.19,4.26
2016-08-26,14.7,14.89,14.28,14.21,98470.89,-0.42,-2.86,14.368,14.606,15.978,134040.35,209509.13,197117.79,2.1
2016-08-19,14.29,15.06,14.7,14.09,184850.12,0.53,3.74,14.394,14.568,16.227,161407.31,245666.73,201072.43,3.94
2016-08-12,14.24,14.68,14.17,13.97,96230.78,-0.09,-0.63,14.414,14.429,16.454,172424.08,245110.51,201562.75,2.05
2016-08-05,14.45,14.6,14.26,13.88,99463.19,-0.17,-1.18,14.636,14.938,16.67,205334.18,257291.27,208102.05,2.12
2016-07-29,14.42,14.85,14.43,13.7,191186.78,0.02,0.14,14.766,15.227,16.86,245089.32,257115.47,211047.99,4.08
2016-07-22,14.86,14.9,14.41,14.0,235305.66,-0.39,-2.63,14.844,15.448,16.964,284977.91,247164.3,208318.65,5.02
2016-07-15,15.3,15.39,14.8,14.4,239934.0,-0.48,-3.14,14.742,15.68,17.061,329926.16,238659.52,204023.45,5.12
2016-07-08,14.89,15.7,15.28,14.66,260781.27,0.37,2.48,14.444,16.05,17.206,317796.93,230398.38,201943.08,5.56
2016-07-01,14.61,15.35,14.91,14.49,298238.88,0.09,0.61,15.24,16.441,17.412,309248.35,217997.37,198197.36,6.36
2016-06-24,13.79,14.98,14.82,13.65,390629.75,0.92,6.62,15.688,16.782,17.579,269141.61,206925.73,191984.54,8.33
2016-06-17,13.09,14.66,13.9,12.6,460046.91,0.59,4.43,16.052,17.349,17.724,209350.69,184726.45,183375.89,9.81
2016-06-08,19.55,20.18,13.31,12.89,179287.84,-5.95,-30.89,16.618,17.885,17.993,147392.87,156478.12,172487.09,3.82
2016-06-03,17.0,19.5,19.26,16.92,218038.38,2.11,12.3,17.656,18.479,18.24,142999.82,158014.98,174326.87,6.98
2016-05-27,16.66,17.24,17.15,16.4,97705.18,0.51,3.06,17.642,18.402,18.33,126746.38,158912.83,175401.02,3.13
2016-05-20,16.75,17.24,16.64,16.1,91675.15,-0.09,-0.54,17.876,18.492,18.795,144709.86,164980.52,183191.78,2.93
2016-05-13,18.4,18.4,16.73,16.0,150257.8,-1.77,-9.57,18.646,18.48,19.238,160102.21,169472.99,189877.39,4.81
2016-05-06,18.95,19.73,18.5,18.5,157322.61,-0.69,-3.6,19.152,18.442,19.726,165563.38,169387.39,196617.51,5.03
2016-04-29,18.39,19.78,19.19,18.02,136771.17,0.87,4.75,19.302,18.362,20.006,173030.15,173487.79,200669.35,4.38
2016-04-22,20.18,20.36,18.32,18.01,187522.55,-2.17,-10.59,19.162,18.382,20.319,191079.28,178397.36,216762.81,6.0
2016-04-15,19.6,20.49,20.49,19.1,168636.92,1.23,6.39,19.108,18.376,20.781,185251.18,177043.34,236057.9,5.39
2016-04-08,19.18,20.55,19.26,19.0,177563.64,0.01,0.05,18.314,18.099,21.104,178843.77,182025.33,249590.17,5.68
2016-04-01,19.0,19.53,19.25,17.7,194656.45,0.76,4.11,17.732,18.101,21.448,173211.39,188496.06,261702.1,6.23
2016-03-25,18.41,19.46,18.49,18.1,227016.83,0.44,2.44,17.422,18.0,21.763,173945.43,190638.76,273026.44,7.26
2016-03-18,16.63,18.19,18.05,16.63,158382.05,1.53,9.26,17.602,18.258,22.049,165715.44,191889.22,288329.76,5.07
2016-03-11,16.74,17.85,16.52,15.71,136599.89,0.17,1.04,17.644,19.098,22.367,168835.5,201403.04,309316.19,4.37
2016-03-04,17.48,17.92,16.35,15.7,149401.75,-1.35,-7.63,17.884,19.996,22.741,185206.89,210281.78,328574.82,4.78
2016-02-26,19.76,20.2,17.7,17.1,198326.62,-1.69,-8.72,18.47,21.01,22.996,203780.73,223847.64,333354.57,6.34
2016-02-19,17.1,19.57,19.39,17.1,185866.89,1.13,6.19,18.578,21.65,23.012,207332.09,227850.9,332308.85,5.95
2016-02-05,17.7,19.18,18.26,17.19,173982.36,0.54,3.05,18.914,22.255,22.912,218062.99,255128.26,356100.34,5.57
2016-01-29,19.49,19.9,17.72,15.88,218456.84,-1.56,-8.09,20.552,23.186,22.894,233970.57,295072.47,382786.96,6.99
2016-01-22,17.8,20.93,19.28,17.74,242270.94,1.04,5.7,22.108,24.109,22.864,235356.68,317155.02,395124.52,7.75
2016-01-15,20.25,20.85,18.24,16.13,216083.42,-2.83,-13.43,23.55,24.795,22.624,243914.56,334908.14,395103.94,6.91
2016-01-08,26.6,26.79,21.07,19.28,239521.41,-5.38,-20.34,24.722,25.526,22.697,248369.72,355414.12,404895.7,7.66
2015-12-31,25.75,27.95,26.45,25.06,253520.25,0.95,3.73,25.596,25.839,22.894,292193.53,384770.31,415532.82,8.11
2015-12-25,26.3,27.31,25.5,25.0,225387.36,-0.99,-3.74,25.82,25.636,23.108,356174.37,417229.34,435845.69,7.21
2015-12-18,23.58,27.17,26.49,23.58,285060.34,2.39,9.92,26.11,25.486,23.343,398953.36,446867.85,452485.34,9.12
2015-12-11,25.55,25.91,24.1,24.01,238359.23,-1.34,-5.27,26.04,24.982,23.41,425901.71,442861.51,467348.19,7.63
2015-12-04,27.2,28.19,25.44,24.0,458640.47,-2.13,-7.73,26.33,24.374,23.757,462458.53,436766.79,496049.17,14.67
2015-11-27,27.08,30.8,27.57,25.8,573424.44,0.62,2.3,26.082,23.569,23.814,477347.09,457072.42,491594.24,18.34
2015-11-20,25.0,29.65,26.95,24.92,439282.31,0.81,3.1,25.452,22.602,23.764,478284.31,470501.45,483984.65,14.05
2015-11-13,25.36,28.5,26.14,25.1,419802.12,0.59,2.31,24.862,21.618,24.239,494782.34,473094.02,473643.26,13.43
2015-11-06,23.2,26.2,25.55,22.01,421143.31,1.35,5.58,23.924,20.452,24.982,459821.3,455299.75,469756.66,13.47
2015-10-30,25.16,26.79,24.2,23.38,533083.25,-0.22,-0.9,22.418,19.868,25.997,411075.06,454377.27,474438.72,17.05
2015-10-23,24.47,24.48,24.42,20.69,578110.56,0.42,1.75,21.056,19.949,27.102,436797.76,446295.33,486673.96,18.49
2015-10-16,21.8,24.49,24.0,21.41,521772.44,2.55,11.89,19.752,20.58,27.872,462718.6,454462.04,503501.06,16.69
2015-10-09,18.35,21.45,21.45,18.15,244996.92,3.43,19.03,18.374,21.2,28.229,451405.7,458102.83,520108.99,7.84
2015-09-30,17.18,18.8,18.02,16.99,177412.12,0.63,3.62,16.98,21.837,29.156,450778.21,491834.88,535635.35,5.68
2015-09-25,17.5,19.68,17.39,17.18,661696.75,-0.51,-2.85,17.318,23.14,29.995,497679.48,555331.54,544984.86,21.17
2015-09-18,17.3,19.0,17.9,14.87,707714.75,0.79,4.62,18.842,24.058,30.946,455792.89,526116.06,529844.68,22.64
2015-09-11,14.99,17.95,17.11,14.58,465207.94,2.63,18.16,21.408,24.925,32.019,446205.48,497467.84,513983.24,14.88
2015-09-02,19.88,19.88,14.48,14.48,241859.5,-5.23,-26.54,24.026,26.859,33.012,464799.97,474192.51,494330.28,7.74
2015-08-28,23.7,23.95,19.71,16.49,411918.44,-5.3,-21.19,26.694,29.511,34.128,532891.55,484213.56,518422.29,13.18
2015-08-21,30.58,31.5,25.01,24.59,452263.84,-5.72,-18.61,28.962,32.126,35.016,612983.61,494500.18,531138.05,14.47
2015-08-14,31.99,32.7,30.73,28.5,659777.69,0.53,1.75,29.274,34.255,35.555,596439.23,527052.6,523006.32,21.11
2015-08-07,27.01,31.37,30.2,23.9,558180.38,2.38,8.55,28.442,35.164,35.669,548730.2,552540.09,504672.87,17.86
2015-07-31,30.0,33.9,27.82,25.66,582317.38,-3.23,-10.4,29.692,35.257,35.798,483585.04,582115.16,483499.23,18.63
2015-07-24,27.7,34.65,31.05,26.91,812378.75,4.48,16.86,32.328,36.474,35.916,435535.58,579435.82,457458.31,25.99
2015-07-17,29.23,32.15,26.57,23.68,369541.97,0.0,0.0,35.29,36.85,35.899,376016.75,534638.18,425156.94,11.82
2015-07-02,37.59,37.72,26.57,26.57,421232.53,-9.88,-27.11,39.236,37.833,35.979,457665.96,533573.29,417045.73,13.48
2015-06-26,41.0,44.1,36.45,36.45,232454.58,-4.55,-11.1,41.886,39.113,36.136,556349.98,530498.65,407501.6,7.44
2015-06-19,45.3,46.0,41.0,40.1,342070.06,-4.86,-10.6,40.822,39.164,35.909,680645.27,514468.06,413391.85,10.94
2015-06-12,46.3,48.7,45.86,40.61,514784.62,-0.44,-0.95,40.62,38.745,35.275,723336.07,552631.03,410214.15,16.47
2015-06-05,41.82,50.07,46.3,40.5,777788.0,6.48,16.27,38.41,37.905,34.343,693259.62,567775.91,398980.48,24.88
2015-05-29,29.37,39.82,39.82,29.37,914652.62,8.69,27.91,36.43,36.855,33.373,609480.62,518960.05,366267.72,29.26
2015-05-22,40.0,43.85,31.13,27.65,853931.06,-8.86,-22.16,36.34,36.173,33.023,504647.32,456805.64,330234.07,27.32
2015-05-15,35.2,40.0,39.99,35.2,555524.06,5.18,14.88,37.506,36.338,33.342,348290.85,384883.3,301250.64,26.66
2015-05-08,36.45,38.31,34.81,33.98,364402.34,-1.59,-4.37,36.87,35.358,33.037,381925.98,335480.79,292124.22,17.49
2015-04-30,39.1,39.61,36.4,36.0,358893.0,-2.97,-7.54,37.4,34.947,32.898,442292.21,315675.69,294813.63,17.22
2015-04-24,40.6,44.6,39.37,38.99,390486.12,2.41,6.52,37.28,34.125,32.641,428439.47,300518.16,293600.91,18.74
2015-03-30,36.78,37.26,36.96,36.17,72148.75,0.15,0.41,36.006,33.158,32.081,408963.97,284504.54,288312.36,3.46
2015-03-27,37.0,39.6,36.81,36.16,723699.69,-0.65,-1.74,35.17,32.653,31.615,421475.74,312315.64,304632.34,34.73
2015-03-20,35.9,40.2,37.46,35.19,666233.5,1.66,4.64,33.846,31.804,31.052,289035.6,267797.27,284716.85,31.97
2015-03-13,32.67,35.91,35.8,32.18,289629.31,2.8,8.48,32.494,30.781,30.462,189059.17,230185.04,273436.34,13.9
2015-03-06,32.77,36.19,33.0,32.27,293108.59,0.22,0.67,30.97,29.891,29.868,172596.86,213575.4,273394.6,14.06
2015-02-27,30.79,33.5,32.78,29.6,134707.61,2.59,8.58,30.31,29.873,29.442,160045.12,203662.5,273246.89,6.46
2015-02-17,30.75,31.3,30.19,30.0,61499.0,-0.51,-1.66,30.136,30.345,29.099,203155.55,217617.98,272981.83,2.95
2015-02-13,27.7,31.48,30.7,27.18,166351.36,2.52,8.94,29.762,30.716,28.898,246558.94,248767.64,274034.73,7.98
2015-02-06,29.38,31.59,28.18,28.13,207317.72,-1.52,-5.12,29.068,30.849,28.672,271310.9,273951.57,280056.08,9.95
2015-01-30,31.91,32.48,29.7,29.01,230349.91,-2.21,-6.93,28.812,31.156,28.458,254553.94,286683.66,278451.79,11.05
2015-01-23,27.4,33.55,31.91,26.51,350259.75,3.59,12.68,29.436,31.003,28.236,247279.89,292120.18,275559.31,16.81
2015-01-16,26.95,28.6,28.32,25.0,278515.94,1.09,4.0,30.554,30.578,27.89,232080.41,296949.04,272702.26,13.36
2015-01-09,27.17,28.5,27.23,24.68,290111.19,0.33,1.23,31.67,30.3,27.575,250976.34,301636.44,269328.15,13.92
2014-12-31,32.2,32.21,26.9,26.4,123532.89,-5.92,-18.04,32.63,30.143,27.369,276592.23,316687.65,273418.88,5.93
2014-12-26,37.67,37.85,32.82,32.0,193979.66,-4.68,-12.48,33.5,29.844,27.053,318813.39,333213.8,290051.53,9.29
2014-12-19,33.18,38.3,37.5,33.13,274262.38,3.6,10.62,32.57,29.01,26.338,336960.47,342831.29,289856.24,13.14
2014-12-12,31.31,34.97,33.9,29.01,372995.59,1.87,5.84,30.602,27.853,25.405,361817.67,328345.68,287812.54,17.87
2014-12-05,30.9,33.36,32.03,27.98,418190.62,0.78,2.5,28.93,27.079,24.59,352296.54,299301.82,286033.69,20.04
2014-11-28,28.33,32.5,31.25,28.33,334638.69,3.08,10.93,27.656,26.494,24.008,356783.08,286160.59,283677.4,16.03
2014-11-21,27.59,29.12,28.17,26.9,284715.06,0.51,1.84,26.188,25.759,23.435,347614.21,270219.91,288190.27,13.64
2014-11-14,25.54,27.8,27.66,23.03,398548.38,2.12,8.3,25.45,25.468,22.862,348702.1,258998.44,282347.14,19.1
2014-11-07,25.98,26.88,25.54,25.1,325389.94,-0.12,-0.47,25.104,25.202,22.423,294873.7,248455.47,271689.01,32.9
2014-10-31,23.85,26.7,25.66,23.5,440623.31,1.75,7.32,25.228,24.85,22.099,246307.11,237019.86,263477.41,44.55
2014-10-24,24.7,24.75,23.91,22.0,288794.38,-0.57,-2.33,25.332,24.594,21.726,215538.1,230150.11,256722.1,29.2
2014-10-17,25.93,25.93,24.48,23.35,290154.5,-1.45,-5.59,25.33,24.262,21.45,192825.6,246889.26,255767.97,29.33
2014-10-10,26.09,26.32,25.93,25.32,129406.37,-0.23,-0.88,25.486,23.665,21.183,169294.77,236881.2,261853.82,13.08
2014-09-30,26.26,26.5,26.16,25.66,82556.98,-0.02,-0.08,25.3,22.957,21.209,202037.24,247279.39,257694.11,8.35
2014-09-26,23.9,27.5,26.18,23.13,286778.25,2.28,9.54,24.472,22.1,21.226,227732.61,272765.57,265306.37,28.99
2014-09-19,25.19,25.85,23.9,22.61,175231.92,-1.36,-5.38,23.856,21.522,21.068,244762.13,281194.22,260193.87,17.72
2014-09-12,25.12,26.1,25.26,23.98,172500.34,0.26,1.04,23.194,21.11,20.933,300952.92,306160.64,267352.39,17.44
2014-09-05,22.0,25.81,25.0,22.0,293118.72,2.98,13.53,21.844,20.255,20.84,304467.62,305695.85,277398.32,29.63
2014-08-29,23.11,23.11,22.02,21.35,211033.8,-1.08,-4.67,20.614,19.644,20.604,292521.55,294922.55,275592.23,21.34
2014-08-22,20.7,23.4,23.1,20.5,371925.88,2.51,12.19,19.728,19.347,20.521,317798.52,289934.96,266528.88,37.6
2014-08-15,18.51,21.78,20.59,18.5,456185.88,2.08,11.24,19.188,18.858,20.351,317626.32,283294.09,262428.16,46.12
2014-08-08,18.79,18.99,18.51,18.27,190073.83,-0.34,-1.8,19.026,18.637,20.352,311368.35,264646.68,265832.35,19.22
2014-08-01,17.55,19.34,18.85,17.55,233388.34,1.26,7.16,18.666,18.701,20.442,306924.07,286826.44,282851.76,23.6
2014-07-25,18.41,19.96,17.59,16.82,337418.69,-2.81,-13.78,18.674,19.46,20.519,297323.55,268108.82,295558.18,34.11
2014-07-04,19.7,21.56,20.4,19.68,371064.84,0.62,3.13,18.966,20.351,20.55,262071.4,257847.17,316800.01,37.51
2014-06-27,16.84,20.48,19.78,16.72,424896.06,3.07,18.37,18.528,20.613,20.23,248961.87,239193.51,309817.49,42.96
2014-06-20,18.88,19.24,16.71,16.38,167852.41,-2.18,-11.54,18.248,20.755,19.977,217925.01,228544.15,305368.73,16.97
2014-06-13,18.51,19.64,18.89,18.4,185385.75,-0.16,-0.84,18.736,21.424,19.892,266728.81,249100.79,316040.38,18.74
2014-06-06,18.18,19.23,19.05,17.73,161157.94,0.84,4.61,20.246,21.564,19.67,238894.09,256261.9,336427.22,16.29
2014-05-30,18.85,19.91,18.21,17.9,305517.19,-0.17,-0.93,21.736,21.695,19.349,253622.94,243122.8,344833.49,30.89
2014-05-23,18.76,18.77,18.38,17.5,269711.78,-0.77,-4.02,22.698,21.844,18.959,229425.16,241562.22,338704.47,27.27
2014-05-16,23.8,23.8,19.15,18.75,411871.38,-7.29,-27.57,23.262,22.066,18.493,239163.28,267018.01,328198.17,41.64
2014-03-17,26.4,27.19,26.44,25.8,46212.18,-0.06,-0.23,24.112,22.183,17.995,231472.77,278877.08,314046.79,4.67
2014-03-14,22.53,26.66,26.5,22.01,234802.17,3.48,15.12,22.882,21.578,17.207,273629.72,323007.55,326083.96,23.74
2014-03-07,21.25,23.99,23.02,20.4,184528.27,1.82,8.59,21.654,20.748,16.407,232622.66,375752.85,330819.77,18.66
2014-02-28,23.01,24.99,21.2,20.01,318402.38,-2.2,-9.4,20.99,19.846,15.75,253699.28,380441.47,333165.63,32.19
2014-02-21,20.49,24.2,23.4,20.4,373418.84,3.11,15.33,20.87,19.199,15.145,294872.74,382193.31,317732.34,37.75
2014-02-14,20.25,21.17,20.29,19.8,256996.92,-0.07,-0.34,20.254,18.359,14.43,326281.38,382979.97,303057.82,25.98
2014-02-07,19.39,20.4,20.36,19.18,29766.9,0.66,3.35,20.274,17.775,13.874,372385.38,416592.54,293397.4,3.01
2014-01-30,20.62,21.68,19.7,19.41,289911.38,-0.9,-4.37,19.842,17.002,13.322,518883.03,446544.17,298921.33,29.31
2014-01-24,20.0,20.77,20.6,17.77,524269.66,0.28,1.38,18.702,16.073,12.795,507183.66,435846.72,290733.27,53.0
2014-01-17,20.39,22.24,20.32,19.9,530462.06,-0.07,-0.34,17.528,14.919,12.238,469513.89,389378.34,271317.85,53.63
2014-01-10,17.52,20.69,20.39,16.8,487516.88,2.58,14.49,16.464,13.806,11.697,439678.56,349216.5,251047.04,49.29
2013-12-27,14.05,18.9,18.2,14.05,762255.19,4.2,30.0,15.276,12.836,11.147,460799.7,329160.37,235318.43,77.06
2013-12-20,14.71,14.79,14.0,13.79,231414.53,-0.73,-4.96,14.162,12.065,10.726,374205.31,285886.7,209213.97,23.4
2013-12-13,15.05,15.34,14.73,13.5,335920.78,-0.27,-1.8,13.444,11.654,10.523,364509.78,285889.79,212605.65,16.1
2013-12-06,13.5,15.3,15.0,12.9,381285.44,0.55,3.81,12.31,11.09,10.319,309242.79,253271.36,209322.69,47.23
2013-11-29,12.5,14.68,14.45,12.5,593122.56,1.82,14.41,11.148,10.5,10.045,258754.44,223135.66,204478.11,73.47
2013-11-22,10.26,12.63,12.63,10.18,329283.25,2.22,21.33,10.396,9.973,9.768,197521.04,170202.27,184434.25,40.79
2013-11-15,9.23,10.45,10.41,9.06,182936.86,1.35,14.9,9.968,9.641,9.598,197568.09,151298.48,187692.36,22.66
2013-11-08,9.2,9.52,9.06,9.06,59585.86,-0.13,-1.42,9.864,9.516,9.563,207269.8,145619.82,200775.15,7.38
2013-11-01,10.59,10.59,9.19,9.0,128843.66,-1.5,-14.03,9.87,9.556,9.494,197299.92,153257.36,203587.73,15.96
2013-10-25,10.48,11.31,10.69,10.16,286955.56,0.2,1.91,9.852,9.587,9.417,187516.88,152877.58,197986.53,35.55
2013-10-18,9.83,11.01,10.49,9.59,329518.5,0.6,6.07,9.55,9.458,9.279,142883.49,141476.49,186297.09,40.82
2013-10-11,9.17,10.17,9.89,9.05,231445.44,0.8,8.8,9.314,9.387,9.183,105028.87,132541.24,174905.32,28.67
2013-09-30,9.1,9.18,9.09,9.01,9736.46,-0.01,-0.11,9.168,9.391,9.12,83969.84,139321.5,169318.97,1.21
2013-09-27,9.28,9.29,9.1,9.02,79928.45,-0.08,-0.87,9.242,9.547,9.09,109214.79,165374.02,176383.59,9.9
2013-09-18,9.31,9.51,9.18,9.01,63788.62,-0.13,-1.4,9.322,9.59,9.328,118238.28,185820.57,175951.42,7.9
2013-09-13,9.21,9.51,9.31,9.06,140245.38,0.15,1.64,9.366,9.562,9.51,140069.49,198666.23,173239.86,17.37
