date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,15.05,15.16,14.86,14.5,0.0,-0.19,-1.26,15.212,15.366,15.435,26020.6,106939.17,209358.79,0.0
2017-12-01,15.11,15.24,15.05,15.0,0.0,-0.02,-0.13,15.272,15.477,15.508,59618.73,144616.3,221648.33,0.0
2017-11-24,15.15,15.56,15.07,14.91,0.0,-0.16,-1.05,15.33,15.566,15.611,90714.65,218767.18,239145.22,0.0
2017-11-17,15.8,15.97,15.23,15.05,0.0,-0.62,-3.91,15.416,15.611,15.782,127343.13,250989.01,248887.8,0.0
2017-11-10,15.16,15.93,15.85,15.1,130103.02,0.69,4.55,15.528,15.625,15.984,170657.88,279451.95,262860.67,1.43
2017-11-03,15.35,15.43,15.16,14.9,167990.61,-0.18,-1.17,15.52,15.602,16.129,187857.74,297636.32,268570.41,1.85
2017-10-27,15.43,15.59,15.34,15.11,155479.64,-0.16,-1.03,15.682,15.611,16.31,229613.88,298189.04,275691.78,1.71
2017-10-20,15.72,15.89,15.5,15.11,183142.36,-0.29,-1.84,15.802,15.58,16.51,346819.7,300742.31,298906.32,2.01
2017-10-13,15.97,16.19,15.79,15.62,216573.78,-0.02,-0.13,15.806,15.551,16.801,374634.9,302110.45,304956.82,2.38
2017-09-29,15.93,16.06,15.81,15.3,216102.33,-0.16,-1.0,15.722,15.535,17.032,388246.03,302981.76,305596.77,2.37
2017-09-22,15.88,16.62,15.97,15.85,376771.28,0.03,0.19,15.684,15.503,17.279,407414.9,311778.4,309197.15,4.14
2017-09-15,15.7,16.89,15.94,15.66,741508.75,0.42,2.71,15.54,15.538,17.519,366764.2,298680.37,319312.65,8.14
2017-09-08,15.33,15.69,15.52,15.05,322218.34,0.15,0.98,15.358,15.655,17.822,254664.93,259523.26,315711.56,3.54
2017-09-01,15.63,15.78,15.37,15.25,284629.44,-0.25,-1.6,15.296,15.953,18.006,229586.0,246786.6,311798.77,3.13
2017-08-25,15.24,15.92,15.62,15.16,311946.69,0.37,2.43,15.348,16.343,18.187,217717.49,246269.38,315034.17,3.43
2017-08-18,15.05,15.38,15.25,15.0,173517.8,0.22,1.46,15.322,16.655,18.328,216141.9,239504.5,312107.86,2.24
2017-08-11,15.25,15.5,15.03,14.88,181012.36,-0.18,-1.18,15.536,17.008,18.511,230596.53,253194.52,304926.33,2.33
2017-08-04,15.63,15.63,15.21,15.19,196823.69,-0.42,-2.69,15.952,17.44,18.719,264381.6,297070.33,305700.03,2.54
2017-07-28,15.6,16.24,15.63,15.41,225286.92,0.14,0.9,16.61,18.051,18.866,263987.2,307803.18,312444.42,2.9
2017-07-21,16.28,16.28,15.49,15.08,304068.72,-0.83,-5.09,17.338,18.528,19.039,274821.27,308211.78,317461.76,3.92
2017-07-14,16.68,16.99,16.32,15.32,245790.95,-0.79,-4.62,17.988,19.054,19.226,262867.11,306615.89,311374.12,3.17
2017-05-11,18.5,18.57,17.11,16.1,349937.72,-1.39,-7.51,18.48,19.5,19.369,275792.51,339944.94,312014.21,4.51
2017-05-05,19.43,19.44,18.5,18.43,194851.69,-0.77,-4.0,18.928,19.988,19.447,329759.06,371899.85,313386.16,2.51
2017-04-28,18.8,19.47,19.27,17.83,279457.25,0.53,2.83,19.492,20.059,19.513,351619.17,376810.94,346319.36,3.6
2017-04-21,18.94,19.15,18.74,18.12,244297.94,-0.04,-0.21,19.718,20.03,19.708,341602.3,383798.97,356870.74,3.15
2017-04-14,19.4,19.66,18.78,18.58,310417.94,-0.57,-2.95,20.12,20.0,19.941,350364.68,384711.22,373527.64,4.0
2017-04-07,21.32,21.64,19.35,19.11,619770.5,-1.97,-9.24,20.52,20.014,20.162,404097.38,356658.14,384859.23,7.98
2017-03-31,20.4,21.4,21.32,20.16,304152.22,0.92,4.51,21.048,19.998,20.282,414040.64,314329.73,388386.73,3.92
2017-03-24,20.95,20.95,20.4,20.08,229372.91,-0.35,-1.69,20.626,19.68,20.267,402002.71,317085.65,433787.76,2.95
2017-03-17,20.68,21.46,20.75,20.63,288109.81,-0.03,-0.14,20.342,19.55,20.172,425995.63,326711.73,435715.88,3.71
2017-03-10,21.98,21.98,20.78,20.39,579081.44,-1.21,-5.5,19.88,19.398,20.027,419057.76,316132.35,439827.74,7.46
2017-03-03,19.16,22.0,21.99,18.81,669486.81,2.78,14.47,19.508,19.238,19.9,309218.91,284083.48,440715.62,8.62
2017-02-24,19.01,19.54,19.21,18.92,243962.58,0.23,1.21,18.948,18.905,19.71,214618.82,254872.46,434316.95,3.14
2017-02-17,18.48,19.2,18.98,18.26,349337.5,0.54,2.93,18.734,18.966,19.643,232168.58,315827.79,436845.99,4.5
2017-02-10,19.25,19.25,18.44,18.13,253420.47,-0.48,-2.54,18.758,19.386,19.591,227427.83,329942.52,447326.42,3.26
2017-02-03,19.22,19.31,18.92,18.87,29887.18,-0.27,-1.41,18.916,19.882,19.546,213206.93,362344.07,443555.46,0.39
2017-01-26,18.17,19.31,19.19,18.0,196486.39,1.05,5.79,18.968,20.31,19.501,258948.05,413060.31,471973.53,2.53
2017-01-20,19.1,19.1,18.14,16.87,331711.38,-0.96,-5.03,18.862,20.565,19.417,295126.1,462443.72,474606.34,4.27
2017-01-13,19.06,20.05,19.1,18.9,325633.75,-0.13,-0.68,19.198,20.853,19.393,399486.99,550489.87,481856.55,4.19
2017-01-06,19.17,19.28,19.23,18.8,182315.97,0.05,0.26,20.014,20.793,19.338,432457.2,544720.02,517431.82,2.35
2016-12-30,18.58,19.44,19.18,18.42,258592.75,0.52,2.79,20.848,20.655,19.264,511481.21,563523.13,538531.59,10.88
2016-12-23,19.89,19.89,18.66,18.62,377376.66,-1.16,-5.85,21.652,20.561,19.126,567172.58,597347.76,539956.89,15.88
2016-12-16,23.03,23.3,19.82,19.2,853515.81,-3.36,-14.49,22.268,20.514,19.04,629761.34,613761.45,566214.59,35.92
2016-12-09,23.32,23.59,23.18,22.1,490484.81,-0.22,-0.94,22.508,20.319,18.89,701492.75,557864.19,551496.66,20.64
2016-12-02,23.2,23.71,23.4,22.05,577436.0,0.2,0.86,21.572,19.795,18.558,656982.85,564710.33,565538.71,24.3
2016-11-25,21.74,23.2,23.2,21.42,537049.62,1.46,6.72,20.462,19.21,18.172,615565.06,524766.85,561154.05,22.6
2016-11-18,21.02,22.07,21.74,20.61,690320.44,0.72,3.42,19.47,18.692,17.786,627522.94,530886.75,559891.25,29.05
2016-11-11,18.65,21.38,21.02,18.65,1212172.88,2.52,13.62,18.76,18.269,17.453,597761.56,486768.96,549363.2,51.02
2016-11-04,18.09,18.58,18.5,17.99,267935.31,0.65,3.64,18.13,17.933,17.177,414235.64,413223.23,530389.54,11.28
2016-10-28,18.19,18.27,17.85,17.7,370347.03,-0.39,-2.14,18.018,17.882,17.071,472437.81,490143.61,551827.05,15.59
2016-10-21,18.37,18.88,18.24,17.97,596839.06,0.05,0.28,17.958,17.873,17.021,433968.63,513540.05,598472.11,25.12
2016-10-14,17.93,18.57,18.19,17.8,541513.5,0.32,1.79,17.914,17.691,16.941,434250.56,482566.01,592179.22,22.79
2016-09-30,17.86,18.25,17.87,17.38,294543.28,-0.07,-0.39,17.778,17.565,16.842,375776.37,518667.74,596741.8,12.4
2016-09-23,17.51,18.26,17.94,16.96,558946.19,0.39,2.22,17.736,17.46,16.794,412210.83,545129.13,618611.04,23.52
2016-09-14,17.9,17.93,17.55,17.5,178001.14,-0.47,-2.61,17.746,17.321,16.782,507849.41,566367.1,644671.25,7.49
2016-09-09,17.53,18.68,18.02,17.35,598248.69,0.51,2.91,17.788,17.134,16.75,593111.46,597541.26,667311.9,25.18
2016-09-02,17.61,17.72,17.51,17.2,249142.55,-0.15,-0.85,17.468,16.879,16.661,530881.47,588895.76,685699.52,10.49
2016-08-26,18.1,18.17,17.66,17.1,476715.56,-0.33,-1.83,17.352,16.636,16.634,661559.11,611957.44,747000.47,20.06
2016-08-19,17.8,18.3,17.99,17.5,1037139.12,0.23,1.29,17.184,16.42,16.566,678047.43,647555.85,786064.25,13.36
2016-08-12,16.4,17.88,17.76,16.3,604311.38,1.34,8.16,16.896,16.26,16.381,624884.78,613510.49,770140.83,7.78
2016-08-05,16.75,16.9,16.42,16.12,287098.72,-0.51,-3.01,16.48,16.168,16.202,601971.05,683404.17,782595.7,3.7
2016-07-29,16.82,17.95,16.93,16.42,902530.75,0.11,0.65,16.29,16.19,16.074,646910.05,701792.43,799384.01,11.63
2016-07-22,16.54,17.19,16.82,16.15,559157.19,0.27,1.63,15.92,16.119,15.88,562355.78,674815.86,777451.35,7.2
2016-07-15,15.76,16.88,16.55,15.75,771325.88,0.87,5.55,15.656,16.127,15.714,617064.26,692092.96,788674.68,9.94
2016-07-08,15.41,15.77,15.68,15.35,489742.72,0.21,1.36,15.624,16.242,15.55,602136.2,722975.41,795306.35,6.31
2016-07-01,14.97,15.79,15.47,14.9,511793.69,0.39,2.59,15.856,16.365,15.504,764837.28,737082.54,810864.79,6.59
2016-06-24,15.49,15.49,15.08,14.2,479759.41,-0.42,-2.71,16.09,16.442,15.38,756674.82,782503.28,799905.01,6.93
2016-06-17,16.25,16.39,15.5,14.63,832699.62,-0.89,-5.43,16.318,16.632,15.283,787275.95,882043.5,813442.16,12.03
2016-06-08,16.84,16.86,16.39,16.18,696685.56,-0.45,-2.67,16.598,16.711,15.166,767121.65,924572.64,801888.82,10.07
2016-06-03,16.7,18.34,16.84,16.42,1303248.12,0.2,1.2,16.86,16.502,15.067,843814.61,926771.17,802423.54,18.83
2016-05-27,16.25,16.86,16.64,16.01,470981.38,0.42,2.59,16.874,16.236,15.148,709327.8,881787.24,775116.02,6.8
2016-05-20,16.77,17.56,16.22,15.8,632765.06,-0.68,-4.02,16.794,15.957,15.225,808331.75,896975.59,791552.74,9.14
2016-05-13,17.5,17.55,16.9,16.16,731928.12,-0.8,-4.52,16.946,15.641,15.344,976811.06,880086.84,819756.58,10.57
2016-05-06,17.1,18.11,17.7,17.05,1080150.38,0.79,4.67,16.824,15.301,15.334,1082023.64,885256.4,819419.89,15.61
2016-04-29,16.22,17.1,16.91,15.65,630814.06,0.67,4.13,16.144,14.858,15.344,1009727.74,867637.3,823607.19,9.11
2016-04-22,16.81,17.5,16.24,15.48,966001.12,-0.74,-4.36,15.598,14.642,15.406,1054246.69,884647.05,860064.23,13.96
2016-04-15,16.55,17.67,16.98,16.45,1475161.62,0.69,4.24,15.12,14.317,15.637,985619.42,817306.75,932692.56,21.31
2016-04-08,14.36,16.67,16.29,14.35,1257991.0,1.99,13.92,14.336,13.933,15.798,783362.62,744840.82,1000797.26,18.18
2016-04-01,14.33,14.58,14.3,13.8,718670.88,0.12,0.85,13.778,13.621,15.805,688489.17,679205.0,996200.85,10.38
2016-03-25,14.0,14.49,14.18,13.81,853408.81,0.33,2.38,13.572,13.632,15.91,725546.87,678075.9,1048333.03,12.33
2016-03-18,13.25,13.97,13.85,12.87,622864.81,0.79,6.05,13.686,14.059,16.01,715047.41,668444.8,1095813.16,9.0
2016-03-11,13.5,13.88,13.06,12.73,463877.59,-0.44,-3.26,13.514,14.493,16.205,648994.07,686129.9,1179343.1,6.7
2016-03-04,12.88,14.16,13.5,12.1,783623.75,0.23,1.73,13.53,15.047,16.276,706319.01,759426.33,1196636.7,11.32
2016-02-26,14.77,15.18,13.27,12.8,903959.38,-1.48,-10.03,13.464,15.367,16.246,669920.84,753583.38,1181532.05,13.06
2016-02-19,14.29,15.72,14.75,14.29,800911.5,1.76,13.55,13.692,15.829,16.247,630604.94,779577.07,1221643.63,11.57
2016-01-26,13.35,13.4,12.99,12.05,292598.12,-0.15,-1.14,14.432,16.169,16.124,621842.19,835481.42,1266849.62,4.23
2016-01-22,12.86,14.39,13.14,12.7,750502.31,-0.03,-0.23,15.472,16.956,16.296,723265.73,1048078.38,1280371.95,10.84
2016-01-15,13.97,14.1,13.17,12.33,601632.88,-1.24,-8.61,16.564,17.663,16.584,812533.64,1256753.7,1299034.79,8.69
2016-01-08,18.34,18.35,14.41,13.6,707379.88,-4.04,-21.9,17.27,17.989,17.006,837245.93,1313196.69,1303377.14,10.22
2015-12-31,18.25,18.88,18.45,17.4,757097.75,0.26,1.43,17.966,18.187,17.54,928549.2,1418590.16,1314776.8,10.94
2015-12-25,18.55,18.87,18.19,17.58,799715.81,-0.41,-2.2,17.906,17.961,20.063,1049120.65,1523181.53,1304920.47,11.97
2015-12-18,16.49,19.46,18.6,16.4,1196841.88,1.9,11.38,18.44,17.916,22.21,1372891.04,1672556.29,1308861.62,17.91
2015-12-11,17.93,18.05,16.7,16.59,725194.31,-1.19,-6.65,18.762,17.504,23.555,1700973.76,1633847.08,1285646.64,10.85
2015-12-04,18.12,18.6,17.89,16.6,1163896.25,-0.26,-1.43,18.708,17.125,25.285,1789147.45,1609480.71,1295307.03,17.42
2015-11-27,20.53,20.98,18.15,17.93,1359955.0,-2.71,-12.99,18.408,16.664,26.624,1908631.12,1663710.2,1278455.71,20.36
2015-11-20,19.6,21.81,20.86,19.01,2418567.75,0.65,3.22,18.016,16.079,27.829,1997242.4,1698217.82,1242266.1,36.2
2015-11-13,16.25,21.17,20.21,15.99,2837255.5,3.78,23.01,17.392,15.636,29.05,1972221.55,1512665.51,1151553.19,42.47
2015-11-06,15.9,16.46,16.43,15.03,1166062.75,0.04,0.24,16.246,15.504,30.41,1566720.4,1341315.88,1042557.47,17.45
2015-10-30,16.41,17.65,16.39,15.42,1761314.62,0.2,1.24,15.542,16.022,31.917,1429813.97,1293557.59,997339.89,26.36
2015-10-23,17.71,17.71,16.19,15.02,1803011.38,-1.55,-8.74,14.92,16.893,33.353,1418789.27,1210963.44,935840.78,26.99
2015-10-16,14.71,18.68,17.74,14.6,2293463.5,3.26,22.51,14.142,22.164,34.435,1399193.24,1086659.42,863484.23,34.33
2015-10-09,13.11,14.8,14.48,13.02,809749.75,1.57,12.16,13.88,26.504,35.546,1053109.47,945166.95,774332.61,12.12
2015-09-30,13.21,13.65,12.91,12.56,481530.59,-0.37,-2.79,14.762,29.606,36.692,1115911.37,937446.21,745453.11,7.21
2015-09-25,12.25,14.38,13.28,12.09,1706191.12,0.98,7.97,16.502,33.445,37.906,1157301.21,981133.34,730254.58,25.54
2015-09-18,16.0,16.36,12.3,12.1,1705031.25,-4.13,-25.14,18.866,36.584,39.172,1003137.61,893201.22,657081.97,25.52
2015-09-11,17.0,17.0,16.43,15.7,563044.62,-2.46,-13.02,30.186,39.579,40.358,774125.6,786314.39,581497.25,8.43
2015-07-03,22.0,23.3,18.89,17.15,1123759.25,-2.72,-12.59,39.128,42.464,41.417,837224.42,790440.86,566917.23,16.82
2015-06-26,25.38,27.3,21.61,21.61,688479.81,-3.49,-13.9,44.45,45.315,42.393,758981.05,743799.06,526128.33,10.3
2015-06-19,34.0,34.0,25.1,25.09,935373.12,-43.8,-63.57,50.388,47.812,43.183,804965.48,701122.19,509916.81,14.0
2015-06-12,60.9,72.3,68.9,59.02,559971.19,7.76,12.69,54.302,49.812,43.619,783264.83,660718.11,489577.24,16.2
2015-06-05,45.01,66.48,61.14,44.87,878538.75,15.64,34.37,48.972,46.706,41.924,798503.18,640309.03,471881.53,25.41
2015-05-29,51.0,51.0,45.5,42.5,732542.38,-5.8,-11.31,45.8,44.588,40.604,743657.3,603498.28,443100.7,21.19
2015-05-22,44.7,52.5,51.3,44.0,918401.94,6.63,14.84,46.18,43.778,40.166,728617.08,553460.02,423495.76,26.56
2015-05-15,42.39,45.35,44.67,41.21,826869.88,2.42,5.73,45.236,42.367,39.58,597278.9,479375.82,400863.31,23.92
2015-05-08,45.3,45.48,42.25,40.52,636162.94,-3.03,-6.69,45.322,41.76,39.169,538171.4,420962.72,381244.2,18.4
2015-04-30,46.48,51.99,45.28,45.01,604309.38,-2.12,-4.47,44.44,41.136,38.92,482114.89,376680.1,367973.87,17.48
2015-04-24,50.78,50.88,47.4,45.68,657341.25,0.82,1.76,43.376,40.37,38.606,463339.25,343393.59,349581.74,19.01
