date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.33,21.58,21.03,19.16,0.0,1.41,7.19,18.676,19.416,20.5,0.0,41182.6,108935.64,0.0
2017-12-08,18.75,20.49,19.62,18.5,0.0,1.41,7.74,18.344,19.392,20.412,6192.74,50565.59,114841.79,0.0
2017-12-01,17.02,18.21,18.21,16.42,0.0,0.95,5.5,18.194,19.612,20.481,18754.4,61645.15,122541.22,0.0
2017-11-24,17.23,18.49,17.26,16.2,0.0,0.0,0.0,18.568,19.942,20.763,31416.54,76045.77,130395.45,0.0
2017-11-17,19.33,19.45,17.26,17.24,0.0,-2.11,-10.89,19.196,20.501,21.06,56233.85,102091.42,138117.74,0.0
2017-11-10,18.9,19.84,19.37,18.8,30963.68,0.5,2.65,20.156,20.972,21.367,82365.21,117363.54,164074.89,3.62
2017-11-03,20.1,20.1,18.87,18.81,62808.31,-1.21,-6.03,20.44,21.196,21.524,94938.45,127805.5,169103.36,7.34
2017-10-27,20.65,20.65,20.08,19.96,63310.73,-0.32,-1.57,21.03,21.566,21.698,104535.9,144341.31,172018.33,7.4
2017-10-20,21.63,21.63,20.4,19.78,124086.52,-1.66,-7.53,21.316,21.687,21.713,120675.0,160804.6,171664.74,14.51
2017-10-13,20.91,22.27,22.06,20.91,130656.81,1.27,6.11,21.806,21.717,21.747,147949.0,169622.82,170824.32,15.27
2017-09-29,21.69,21.96,20.79,20.37,93829.87,-1.03,-4.72,21.788,21.583,21.815,152361.88,176688.68,167872.42,10.97
2017-09-22,21.51,22.73,21.82,21.51,110795.59,0.31,1.44,21.952,21.431,21.95,160672.55,179118.0,169169.42,12.95
2017-09-15,22.6,22.95,21.51,21.46,144006.19,-1.34,-5.86,22.102,21.35,22.129,184146.72,183437.3,169808.04,16.84
2017-09-08,21.94,23.46,22.85,21.68,260456.52,0.88,4.0,22.058,21.584,22.439,200934.2,184745.13,173778.19,30.45
2017-09-01,21.45,22.52,21.97,21.45,152721.22,0.36,1.67,21.628,21.618,22.555,191296.64,174144.07,164436.91,17.85
2017-08-25,22.57,22.84,21.61,21.11,135383.22,-0.96,-4.25,21.378,21.761,22.824,201015.49,210786.23,164091.98,15.83
2017-08-18,21.31,23.19,22.57,21.31,228166.45,1.28,6.01,20.91,21.851,23.128,197563.44,210401.23,159843.29,26.67
2017-08-11,20.55,22.5,21.29,20.55,227943.58,0.59,2.85,20.598,21.829,23.329,182727.87,199695.34,153545.01,26.65
2017-08-04,20.44,22.08,20.7,20.3,212268.75,-0.02,-0.1,21.11,21.738,23.697,168556.06,182524.89,148222.21,24.82
2017-07-28,19.28,21.14,20.72,18.76,201315.45,1.45,7.53,21.608,21.777,24.113,156991.49,172025.83,146099.51,23.54
2017-07-21,20.6,20.68,19.27,18.66,118122.99,-1.74,-8.28,22.144,22.047,24.544,220556.97,159056.16,141673.36,13.81
2017-07-14,23.7,23.7,21.01,20.53,153988.59,-2.84,-11.91,22.792,22.468,25.042,223239.02,159220.85,141609.25,18.0
2017-07-07,23.3,24.15,23.85,23.08,157084.53,0.66,2.85,23.06,22.907,25.464,216662.81,156178.78,140619.05,18.36
2017-06-30,23.34,24.25,23.19,22.84,154445.88,-0.21,-0.9,22.366,23.293,25.626,196493.71,162811.25,137601.0,18.06
2017-06-23,22.76,25.99,23.4,22.7,519142.88,0.89,3.95,21.946,23.491,25.875,187060.17,154729.76,134820.01,60.69
2017-06-16,22.05,23.4,22.51,21.37,131533.2,0.16,0.72,21.95,23.886,26.077,97555.35,117397.74,109423.21,15.38
2017-06-09,20.45,22.4,22.35,20.15,121107.58,1.97,9.67,22.144,24.405,26.359,95202.68,109285.35,105778.69,14.16
2017-06-02,21.43,21.63,20.38,19.22,56239.01,-0.71,-3.37,22.754,24.828,26.618,95694.74,107394.67,105929.72,6.57
2017-05-26,23.5,23.53,21.09,20.2,107278.17,-2.33,-9.95,24.22,25.655,26.982,129128.78,113919.54,107258.74,12.54
2017-05-19,23.26,24.48,23.42,23.16,71618.8,-0.06,-0.26,25.036,26.449,27.498,122399.36,120173.2,104650.28,8.37
2017-05-12,25.2,25.96,23.48,22.89,119769.83,-1.92,-7.56,25.822,27.04,27.904,137240.12,124290.56,104874.85,14.0
2017-05-05,27.6,27.78,25.4,25.22,123567.91,-2.31,-8.34,26.666,27.616,28.358,123368.03,123997.66,102394.29,14.45
2017-04-28,25.28,28.08,27.71,24.56,223409.19,2.54,10.09,26.902,28.021,28.771,119094.59,125059.33,102355.65,26.12
2017-04-21,25.67,26.95,25.17,25.0,73631.05,-2.18,-7.97,27.09,27.958,29.236,98710.3,112390.75,95993.34,8.61
2017-04-14,28.3,29.19,27.35,26.58,145822.62,-0.35,-1.26,27.862,28.259,29.903,117947.04,114910.25,100313.94,17.05
2017-04-07,26.58,27.9,27.7,26.58,50409.38,1.12,4.21,28.258,28.268,30.627,111341.01,101448.69,110763.69,5.89
2017-03-31,28.56,28.88,26.58,26.2,102200.73,-2.07,-7.22,28.566,28.313,31.338,124627.29,102272.03,130284.0,11.95
2017-03-24,28.98,29.1,28.65,27.66,121487.73,-0.38,-1.31,29.14,28.407,32.09,131024.06,104464.78,141194.91,14.2
2017-03-17,29.4,30.43,29.03,28.81,169814.72,-0.3,-1.02,28.826,28.309,32.628,126071.2,100597.95,139553.96,19.85
2017-03-10,29.18,30.06,29.33,28.86,112792.48,0.09,0.31,28.656,28.547,33.082,111873.47,89127.35,137649.16,13.19
2017-03-03,29.36,29.65,29.24,28.32,116840.79,-0.21,-0.71,28.278,28.767,33.573,91556.37,85459.14,140142.39,13.66
2017-02-24,26.9,29.87,29.45,26.8,134184.56,2.37,8.75,28.06,29.099,34.039,79916.78,80790.92,139102.15,15.69
2017-02-17,28.47,28.93,27.08,27.0,96723.45,-1.1,-3.9,27.674,29.52,34.415,77905.49,79651.97,136090.77,11.31
2017-02-10,27.63,28.85,28.18,27.43,98826.06,0.74,2.7,27.792,30.514,34.928,75124.69,79595.93,134878.66,11.55
2017-02-03,28.31,28.35,27.44,27.41,11207.0,-0.71,-2.52,28.438,31.546,35.383,66381.24,85717.63,134350.27,1.31
2017-01-26,27.58,28.3,28.15,27.26,58642.82,0.63,2.29,29.256,32.985,36.056,79361.92,120078.68,139652.99,6.86
2017-01-20,27.02,28.2,27.52,24.9,124128.14,-0.15,-0.54,30.138,34.362,36.699,81665.07,158295.96,144164.47,14.51
2017-01-13,30.81,31.4,27.67,27.06,82819.45,-3.74,-11.91,31.366,35.773,37.441,81398.44,177925.04,146463.84,9.68
