date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.75,7.95,7.78,7.63,0.0,0.03,0.39,8.038,8.696,9.28,0.0,216278.91,505092.88,0.0
2017-12-08,8.02,8.1,7.75,7.58,0.0,-0.42,-5.14,8.258,8.881,9.356,32025.39,247466.8,565519.31,0.0
2017-12-01,8.1,8.4,8.17,7.97,0.0,0.1,1.24,8.452,9.08,9.504,111199.77,311594.27,627117.73,0.0
2017-11-24,8.3,8.45,8.07,8.01,0.0,-0.35,-4.16,8.74,9.279,9.63,213132.45,403414.05,710294.2,0.0
2017-11-17,8.85,9.05,8.42,8.3,0.0,-0.46,-5.18,9.052,9.503,9.773,325531.66,501476.39,805969.88,0.0
2017-11-10,8.7,9.02,8.88,8.68,160126.97,0.16,1.83,9.354,9.654,9.913,432557.81,563134.25,1024688.73,1.92
2017-11-03,9.46,9.48,8.72,8.63,395871.88,-0.89,-9.26,9.504,9.737,10.063,462908.21,616421.45,1227359.03,5.87
2017-10-27,9.61,10.15,9.61,9.5,509663.41,-0.02,-0.21,9.708,9.862,10.131,511988.77,666267.3,1210359.89,7.55
2017-10-20,9.91,10.28,9.63,9.36,561996.06,-0.3,-3.02,9.818,9.856,10.066,593695.64,670373.4,1199755.09,8.33
2017-10-13,9.71,10.18,9.93,9.67,535130.75,0.3,3.12,9.954,9.869,10.045,677421.11,736031.31,1207090.1,7.93
2017-09-29,9.77,9.85,9.63,9.51,311878.94,-0.11,-1.13,9.954,9.864,10.043,693710.68,793906.84,1236151.98,4.62
2017-09-22,10.07,10.3,9.74,9.72,641274.69,-0.42,-4.13,9.97,9.831,10.03,769934.7,883571.82,1293066.81,9.5
2017-09-15,10.21,10.7,10.16,10.03,918197.75,-0.15,-1.46,10.016,9.927,10.001,820545.82,942641.18,1278768.85,13.61
2017-09-08,9.82,10.33,10.31,9.76,980623.44,0.38,3.83,9.894,9.981,9.974,747051.16,1017174.36,1264334.6,14.53
2017-09-01,9.8,10.02,9.93,9.7,616578.56,0.22,2.27,9.784,10.042,9.923,794641.5,1110463.37,1244241.75,9.14
2017-08-25,9.94,10.24,9.71,9.55,692999.06,-0.26,-2.61,9.774,10.172,9.924,894103.01,1486243.22,1243250.43,10.27
2017-08-18,9.5,10.28,9.97,9.5,894330.31,0.42,4.4,9.692,10.389,9.962,997208.95,1838296.61,1226546.91,13.25
2017-08-11,9.79,9.94,9.55,9.42,550724.44,-0.21,-2.15,9.838,10.399,9.977,1064736.54,1754452.48,1217915.35,8.16
2017-08-04,9.82,10.45,9.76,9.67,1218575.12,-0.12,-1.22,10.068,10.276,10.05,1287297.55,1729136.78,1223785.86,18.06
2017-07-28,9.19,10.16,9.88,9.17,1113886.12,0.58,6.24,10.3,10.22,10.161,1426285.25,1678148.9,1177557.49,16.51
2017-07-21,10.56,10.59,9.3,9.17,1208528.75,-1.4,-13.08,10.57,10.222,10.278,2078383.42,1678397.12,1135279.51,17.91
2017-07-14,10.62,10.89,10.7,10.11,1231968.25,0.0,0.0,11.086,10.228,10.423,2679384.27,1702561.8,1090775.48,18.26
2017-07-07,10.94,11.43,10.7,10.53,1663529.5,-0.22,-2.02,10.96,10.075,10.518,2444168.42,1614896.52,1051166.78,24.65
2017-06-30,11.2,11.57,10.92,10.84,1913513.62,-0.31,-2.76,10.484,9.966,10.602,2170976.01,1511494.84,996772.83,28.36
2017-06-23,12.0,13.07,11.23,10.91,4374377.0,-0.65,-5.47,10.14,9.804,10.66,1930012.56,1378020.13,912873.07,64.83
2017-06-16,10.55,11.88,11.88,9.95,4213533.0,1.81,17.97,9.874,9.676,10.692,1278410.81,1000257.64,696262.26,62.44
2017-06-09,9.15,10.07,10.07,9.15,55889.0,1.75,21.03,9.37,9.534,10.707,725739.33,614797.2,490072.55,0.83
2017-06-01,9.33,9.39,8.32,8.25,297567.41,-0.88,-9.56,9.19,9.554,10.81,785624.61,681378.21,500954.16,4.41
2017-05-26,9.85,9.87,9.2,8.95,708696.38,-0.7,-7.07,9.448,9.823,11.036,852013.68,718434.95,496695.97,10.5
2017-05-19,9.3,10.32,9.9,9.22,1116368.25,0.54,5.77,9.468,10.101,11.226,826027.71,676966.07,470100.78,16.54
2017-05-12,9.07,10.04,9.36,8.81,1450175.62,0.19,2.07,9.478,10.334,11.373,722104.48,592161.91,423791.78,21.49
2017-05-05,9.61,9.77,9.17,9.12,355315.41,-0.44,-4.58,9.698,10.617,11.547,503855.07,478989.15,362371.21,5.52
2017-04-28,9.32,9.8,9.61,8.96,629512.75,0.31,3.33,9.918,10.96,11.737,577131.81,487437.04,363468.43,9.78
2017-04-21,9.94,9.97,9.3,9.1,578766.5,-0.65,-6.53,10.198,11.237,11.93,584856.22,482050.81,349805.23,8.99
2017-04-14,10.46,10.53,9.95,9.76,596752.12,-0.51,-4.88,10.734,11.515,12.153,527904.44,447726.01,358541.78,9.27
2017-04-07,10.27,10.61,10.46,10.26,358928.56,0.19,1.85,11.19,11.708,12.351,462219.33,392266.88,356220.08,5.58
2017-03-31,10.97,11.15,10.27,10.21,721699.12,-0.74,-6.72,11.536,11.879,12.523,454123.23,365347.9,377650.83,11.21
2017-03-24,11.95,12.01,11.01,10.86,668134.81,-0.97,-8.1,12.002,12.066,12.696,397742.27,320530.11,366512.25,10.38
2017-03-17,12.21,12.38,11.98,11.93,294007.59,-0.25,-2.04,12.276,12.249,12.85,379245.4,274956.99,362325.96,4.57
2017-03-10,12.22,12.36,12.23,11.97,268326.59,0.04,0.33,12.296,12.35,12.947,367547.59,263235.49,374501.51,4.17
2017-03-03,12.5,12.55,12.19,12.16,318448.03,-0.41,-3.25,12.226,12.412,13.04,322314.44,255421.64,393589.64,4.95
2017-02-24,12.26,12.89,12.6,12.26,439794.34,0.22,1.78,12.222,12.476,13.115,276572.58,245753.26,397762.3,6.83
2017-02-17,12.1,13.38,12.38,12.01,575650.44,0.3,2.48,12.13,12.514,13.156,243317.95,239499.82,394079.8,8.94
2017-02-10,11.85,12.2,12.08,11.69,235518.55,0.2,1.68,12.222,12.622,13.223,170668.59,217559.65,381036.57,3.66
2017-02-03,11.5,12.29,11.88,11.5,42160.82,-0.29,-2.38,12.404,12.791,13.305,158923.38,269357.54,392368.03,0.65
